dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,791,14484,16596,0.889331335715418,0.1142441688252056,0.5078144,1.1616712,0.841254,0.8282316
traffic,172,14228,14996,0.8893293541816547,0.2744368859701476,1.1447127,0.9675143,0.7595191,1.3527079
traffic,108,15316,16660,0.8893132550998861,0.1886328010335519,0.9437611,0.97126627,0.8826182,1.0324092
traffic,68,17044,17236,0.8892854815944733,0.190802990995121,0.092205286,0.15169644,0.20067954,0.04322219
traffic,661,16788,17364,0.8892217723692775,-0.0892932965382301,1.3151153,2.453061,1.0762936,2.6918828
traffic,826,15252,17172,0.8891995752488454,0.0872590185579206,0.5342095,0.43975377,0.68960595,0.2843573
traffic,407,14868,16212,0.8890370157751276,0.2444637695837508,0.5768411,0.6443062,0.4597466,0.7614007
traffic,832,14804,17108,0.8890276637432287,0.2392196317882391,0.30585504,0.51320887,0.21411347,0.6049504
traffic,65,15124,15508,0.8890135359428879,0.2478819723160226,0.28145504,0.14542985,0.4418254,0.0149405
traffic,556,16660,17236,0.8889850204484718,0.1926533444895417,0.5056975,0.7360244,0.6896908,0.55203104
traffic,386,15956,16724,0.8889821512886328,0.2935862672236564,0.66931796,0.5791044,0.7606778,0.48774457
traffic,763,15956,17108,0.8889756958100155,0.270432595896955,0.05544901,0.06123984,0.15438855,0.2710774
traffic,457,14612,16532,0.8889547732198909,0.2820391856433031,0.2864113,0.074091434,0.21989346,0.0075736046
traffic,707,14228,16340,0.8889181418840623,0.2853775273174329,1.4745649,1.2994888,0.835441,1.9386127
traffic,422,14484,16404,0.888908407567847,0.22226848599998,0.89250493,0.788792,0.62032866,1.0609683
traffic,201,14228,14996,0.888877294949585,0.1817302759455557,1.511625,1.2368727,0.8070407,1.941457
traffic,767,15444,15828,0.8888594732002791,0.1662863068450832,0.6366012,0.19236088,0.5693736,0.25958848
traffic,229,16596,17172,0.8888434407994905,-0.0816725440759043,0.774925,0.34149933,0.7900114,0.32641292
traffic,393,15508,16852,0.8888368231529863,0.0210354706195879,0.008342266,0.3685534,0.20829248,0.16860318
traffic,701,15956,16916,0.8888064007052137,0.2823922629267125,0.38702118,0.62012196,0.05162406,0.28472483
traffic,539,17172,17364,0.8887804541879242,0.2309096715528671,0.46296406,0.6005256,0.70692945,0.35656023
traffic,508,15444,16404,0.888744207736687,-0.0419914070461647,0.32748914,0.16528893,0.24989176,0.2428863
traffic,582,14420,15188,0.8887375993876551,0.2845619007512678,0.62389266,0.2281177,0.30574882,0.54626155
traffic,175,14804,17300,0.8886704815307377,0.0105138019104943,0.4431746,0.89357924,0.8551781,0.48157573
traffic,777,14676,17172,0.8886623673244648,0.2849375085102429,0.39733124,0.04685664,0.4685881,0.11811352
traffic,456,14292,16980,0.8886540570380087,0.2843515467692644,0.111362696,0.2418828,0.19111252,0.32163262
traffic,636,15188,15956,0.8886430513036994,0.2855613871030687,0.046858788,0.24637246,0.08369589,0.20953536
traffic,826,16148,17108,0.8886213433554617,0.2133988725033646,0.27583933,0.55580306,0.40087843,0.43076396
traffic,693,15764,16724,0.8886134356774331,0.0359434558005326,1.284159,0.053369045,0.68995166,0.54083824
traffic,510,14356,17428,0.8886104268587933,0.2944505630406095,0.55962944,0.3067336,0.3590293,0.10613346
traffic,479,16404,17172,0.8885749481181345,0.2536368140263744,0.5889454,0.81522393,0.6911385,0.7130308
traffic,571,15828,16404,0.8885717084202899,-0.1620394077989994,0.023487806,0.28190947,0.06870675,0.23669052
traffic,235,14228,14996,0.888549668576498,0.0021198080416232,0.43698668,0.15801167,0.3454485,0.24954987
traffic,747,15316,16084,0.8885494301033061,0.2761280338688534,0.11703348,0.3807006,0.15059614,0.34713793
traffic,623,14100,16788,0.8885371746243621,0.2018955606120719,0.4573629,0.31970704,0.53838253,0.40072668
traffic,634,15252,15636,0.88852412886877,0.2996698916788259,0.38692486,0.32082283,0.3549422,0.3528055
traffic,6,14484,14676,0.8885065072963721,0.0603506564987935,0.27079606,0.39979362,0.25580668,0.38480425
traffic,527,14292,16788,0.888503740581524,0.28444890105732,0.716311,0.6195053,0.29059243,1.0452238
traffic,754,14292,16980,0.888484211817806,0.2275340519221756,0.18956232,0.66327024,0.288867,0.56396556
traffic,560,15636,16788,0.88847110222684,0.2071905907943988,0.44506288,0.5938451,0.2639333,0.7749747
traffic,463,14996,15380,0.8884592576150884,0.1219112444679746,0.792938,0.75285053,0.60176945,0.9440191
traffic,587,15060,15252,0.8884449556156522,0.2689354981544967,0.085790396,0.101602316,0.1019268,0.08546591
traffic,788,15060,17172,0.8884245324970479,0.1336952271910989,0.45263195,0.11303234,0.3641057,0.024506092
traffic,165,15892,17364,0.8883756976442507,0.1415566194589445,0.77305865,0.07456064,0.92834187,0.22984385
traffic,605,16660,16852,0.8883628875295002,0.0684071214285776,0.09799647,0.2748978,0.09891391,0.07798743
traffic,714,14420,17300,0.8883357533035503,0.2979978247518787,0.52026844,0.15948153,0.4807322,0.19901776
traffic,437,14676,15828,0.8883150905410062,0.1373048744448098,0.8936105,0.65114427,0.797729,0.7470257
traffic,567,15060,16404,0.8883117951667929,0.201275665304996,0.7422199,0.67821383,0.6544764,0.76595736
traffic,770,14740,15892,0.8882973943838856,0.2415422644710447,0.07662344,0.10398364,0.11458206,0.06602502
traffic,480,14292,15636,0.8882082903003092,0.2765542079700454,0.2924652,0.20116758,0.28916264,0.20447016
traffic,254,16084,16660,0.8881952393528821,0.108501247728085,1.3043027,2.477912,1.1088431,2.6733718
traffic,480,15764,16916,0.8881802675847318,0.2434163246860063,0.15565091,0.28695714,0.038467288,0.40414077
traffic,419,14676,16788,0.8881651757576776,0.2725517600905029,0.16273594,0.36731172,0.06828451,0.46176314
traffic,682,15764,16532,0.8881347267998763,0.2984256417798821,0.5529187,0.08301759,0.34500718,0.29092908
traffic,385,16468,16660,0.8881097333153394,0.0578923913020027,0.18104792,0.12853956,0.2529292,0.056658268
traffic,669,15892,16276,0.8880883253863533,0.2639440772534051,0.24109721,0.14792323,0.24862981,0.14039063
traffic,433,14484,17172,0.8880539877693371,0.1483618250941526,0.22381115,0.2599547,0.2205987,0.25674224
traffic,301,14612,16340,0.8880513300467524,0.2935586452157117,0.93511605,0.8108902,0.82516026,0.920846
traffic,582,14036,14996,0.8880134781283437,0.2822038163368258,1.1826391,0.76085305,0.6665292,1.276963
traffic,402,14932,16660,0.8879925683671528,-0.0328227253127981,1.1687791,2.774899,1.3503017,2.5933764
traffic,123,15508,16852,0.8879916348482632,0.2749435881311592,0.07095814,0.21590376,0.023260355,0.12168527
traffic,120,15124,16468,0.887988343139111,0.2745243495554427,0.16795373,0.08266592,0.20032215,0.11503434
traffic,628,14804,14996,0.887978243824631,0.0679111018287073,0.6237142,0.38459468,0.44385195,0.56445694
traffic,41,14996,15956,0.8879634725649859,0.2099642770549096,1.9953697,0.755561,1.2825336,1.468397
traffic,813,15892,16852,0.8879602570826911,0.1990316910968597,0.6269952,0.3199407,0.6699867,0.27694917
traffic,254,15252,15828,0.8879029222561593,0.2879275318123623,0.53730893,0.44740748,0.5090132,0.47570324
traffic,67,15124,16276,0.8878684961141908,0.2529920266165373,0.014569879,0.003161788,0.15953565,0.14812756
traffic,742,14612,16724,0.8878243645898514,-0.0200333428128968,0.69700694,0.38600636,0.7388029,0.3442104
traffic,149,14164,16084,0.8878112367655144,0.2639770855028505,0.4570999,0.8054935,0.6509712,0.6116222
traffic,344,15636,16788,0.8877932119339584,0.2544702648334055,0.5234709,0.4182428,0.20163155,0.74008214
traffic,252,14740,15508,0.8877921964826887,0.2491877512774557,0.49017882,0.44586682,0.52873445,0.4073112
traffic,338,15124,15316,0.8877767709290744,-0.0210878518484712,0.3283689,0.2897973,0.35656357,0.26160264
traffic,797,14932,16660,0.8877761725620563,0.0580636931531213,1.1924301,3.4084537,1.3610071,3.2398767
traffic,54,14804,15956,0.8877636490822095,0.1929659919531691,0.09631133,0.0056426525,0.09217143,0.0015027523
traffic,232,16340,16916,0.8877571438557302,0.2617232393171413,1.3608675,0.95965445,1.2572417,1.0632802
traffic,449,14484,17172,0.8877186719393658,0.2596214183454225,0.70104957,0.9639876,0.8562734,0.80876374
traffic,782,14740,16276,0.8877071236713369,0.25217942174693,0.00023114681,0.13908565,0.008212447,0.13064206
traffic,559,14676,16980,0.8876814771128644,0.1739816722895984,0.13280654,0.5626085,0.1595316,0.58933353
traffic,561,14932,17236,0.8876776761940663,0.2788670814200905,0.25295877,0.30200934,0.19454205,0.24359262
traffic,574,15188,16916,0.887629759447675,0.2969780072089261,0.38988066,0.6167269,0.46898842,0.5376191
traffic,832,14292,16788,0.8876169348513491,0.1672393291703243,0.21662998,0.10760307,0.27020216,0.16117525
traffic,346,14100,16404,0.8876105233072984,0.1511839444820329,0.079678416,0.27399027,0.000346303,0.19396555
traffic,858,14484,16980,0.8875732994443629,0.2880981003399589,0.15274239,0.39324403,0.08827901,0.32878065
traffic,731,16660,17236,0.8875443728507566,0.1896097978612105,0.3196826,0.4838438,0.3068018,0.4967246
traffic,36,16660,17236,0.8875127450284042,0.2282153320449562,0.6749377,0.6640061,0.68159986,0.657344
traffic,132,15636,16404,0.8875018855492626,0.2804003799828002,0.37928247,0.4591837,0.30683208,0.5316341
traffic,496,16468,16660,0.8875015697417824,0.2333191906203706,0.23648858,0.29966712,0.38746715,0.14868855
traffic,659,16660,17236,0.8874926252621254,0.1719784418783667,0.027460814,0.01853466,0.05752349,0.011528015
traffic,781,14484,15636,0.8874857742418856,0.2323005662870858,0.09738922,0.38229656,0.14738822,0.33229756
traffic,466,15828,17172,0.8874807495867321,0.1459556100848685,0.28716302,0.5208101,0.41292334,0.3950498
traffic,101,14996,15764,0.88746094023181,0.2082929079115814,0.12050009,0.022099972,0.22681189,0.12841177
traffic,283,15828,17364,0.8874419250427624,0.1844789086588367,0.43577743,0.4605167,0.4582703,0.4380238
traffic,9,15508,16852,0.8874035782562131,-0.0144906686991107,0.21410227,0.37667847,0.036808014,0.12576818
traffic,542,14804,16148,0.8873977897524111,0.278904237634868,0.30532324,0.3058231,0.36213815,0.24900818
traffic,37,14932,15892,0.8873943903044508,0.1933429790981397,0.056132317,0.10025978,0.13797593,0.018416166
traffic,693,15572,16340,0.8873900538688666,-0.3869699914242303,1.1350102,1.3348012,0.9365568,1.5332546
traffic,505,14484,16404,0.8873606297948642,0.2976396770104512,0.54792905,0.7333071,0.3941872,0.88704896
traffic,425,14292,16596,0.8873526899422941,0.2720123237310785,0.014725685,0.33333588,0.042778254,0.39083982
traffic,591,16660,17236,0.8873384709114647,0.246685266377595,1.9308755,1.2803226,2.1966076,1.0145905
traffic,672,14100,17364,0.8873106229668893,0.233975152749796,1.0480689,1.458422,1.0435215,1.4629693
traffic,294,15444,15636,0.8873105628506682,0.2808493630865677,0.5424366,0.35243583,0.40030718,0.49456525
traffic,387,14612,16724,0.8872780809325435,0.2886951887630298,0.5008838,0.15142322,0.29072404,0.361583
traffic,460,14228,17300,0.8872719931448253,0.2505358364873586,0.17371535,0.26110005,0.24440956,0.33179426
traffic,194,14996,15956,0.8872502465862695,0.1918870607312791,1.4414725,0.7687994,0.9751222,1.2351497
traffic,433,17236,17428,0.8872335781383515,0.1918060925696253,0.8816643,1.0297067,0.7200521,1.1913189
traffic,274,14996,15956,0.8871639965076142,0.194749045876135,1.8360102,0.74235487,1.0352457,1.5431194
traffic,269,14292,17364,0.8871517418609599,0.1540250527763948,0.6284387,0.7130227,0.6223638,0.7190976
traffic,169,16468,17236,0.8871392642708894,0.1815295030265369,0.1472075,0.24259347,0.132254,0.25754696
traffic,709,15252,17364,0.8871287664258324,0.2794960118245797,1.0949774,0.60286784,0.67145944,1.0263858
traffic,604,14996,17108,0.88710152644851,0.2449617614983584,0.6768391,0.93715763,0.86242044,0.7515763
traffic,450,16276,16660,0.887092312349606,0.1139323520197055,0.3295672,0.29236007,0.4233415,0.19858575
traffic,142,14164,14740,0.8870779545138301,0.1710440413687243,0.043516397,0.34934402,0.09808087,0.29477954
traffic,635,16276,16660,0.8870673258179941,0.1859130876456523,0.84654593,1.5083416,0.9894004,1.3654871
traffic,156,15124,16468,0.8870512245342446,0.1865670871860643,0.20134425,0.07985973,0.26619267,0.015011311
traffic,209,15636,16596,0.8870497047758857,0.2944463591885684,0.14539397,0.45998633,0.241292,0.3640883
traffic,136,14740,15124,0.88703044157492,0.2517482366917485,0.118676186,0.016740322,0.076526165,0.025409698
traffic,452,14548,16852,0.8870197043218546,0.2346747841925049,0.63832736,0.8203795,0.7598071,0.69889975
traffic,753,16212,16596,0.8870018420145035,0.1351181904137831,0.22289348,0.057761192,0.21941805,0.054285765
traffic,316,15828,16596,0.8869848035669158,0.0632580912548041,0.10043335,0.8825946,0.24461079,0.73841715
traffic,808,15444,17364,0.8869749687248566,0.1130504346677378,1.1501606,2.0890129,1.099922,2.1392515
traffic,825,16212,16596,0.8869608712434706,-0.1290970990005936,1.0227456,1.5034931,0.9809396,1.545299
traffic,785,14100,16788,0.8869517068201253,0.1662202834738506,0.17775786,0.869823,0.08801639,0.95956445
traffic,589,15572,17108,0.8869263941735372,0.2799855872978025,0.13667738,0.41913724,0.06502521,0.34748507
traffic,153,14100,16404,0.8869030480441109,0.214508238001654,0.15736926,0.47843933,0.1965859,0.4392227
traffic,819,14036,16340,0.8868966219100016,0.2704048736318721,1.450628,2.382533,1.0368788,2.7962823
traffic,209,15508,16852,0.8868700931017452,0.1209503412943683,0.13799596,0.07413936,0.07536483,0.011508226
traffic,341,15316,16468,0.8868403203367679,0.0176777793272099,0.86036134,0.92643976,1.0935464,0.6932547
traffic,379,14676,15636,0.8868238451252395,0.1307772355070676,1.6144409,0.8970524,1.2775071,1.2339863
traffic,427,14420,14996,0.8867510578239033,0.1857946955995071,0.6801686,0.46373248,0.5190916,0.6248095
traffic,505,15636,16788,0.8867189859678518,0.2305929525404639,0.6555693,0.7066004,0.66637254,0.6957972
traffic,433,14292,16980,0.886699753745258,-0.2673791253882985,0.18817902,0.40588713,0.16708374,0.38479185
traffic,148,14164,16852,0.8866936811913152,0.2324963169313249,0.07193494,0.2594378,0.01992774,0.16757512
traffic,239,14996,15956,0.8866699434286461,0.2608448838317173,0.8628676,0.5604911,0.45522213,0.96813655
traffic,261,14100,16212,0.8866668456239294,0.2850067442706581,0.2502631,0.065962434,0.25776446,0.05846107
traffic,367,14612,16148,0.8866433480905986,0.1932026721687077,0.53866243,0.33414292,0.44324136,0.429564
traffic,398,14036,14996,0.8866229617253518,0.1786963985462901,1.6425152,1.5000658,0.8427844,2.2997966
traffic,330,14100,15444,0.8865926087531888,0.1954436879656992,0.04377699,0.40766954,0.047250032,0.4041965
traffic,86,16660,17236,0.8865555793524813,0.2580585534829165,1.8294303,1.2000337,2.1197295,0.9097345
traffic,327,14036,15188,0.8865528873398463,0.2536885435986905,0.3538487,0.36105776,0.40416002,0.31074643
traffic,206,14612,16916,0.886540360746542,0.0041501483634708,0.5407343,0.3626685,0.35328484,0.17521906
traffic,715,14612,16532,0.8865143722359337,0.2283813248862623,0.6120043,0.14971352,0.25743508,0.20485568
traffic,142,15636,16212,0.8864887688546347,0.1052424498198765,0.5487926,0.4856949,0.5699613,0.46452618
traffic,312,16020,17364,0.8864817892241478,0.1574372887342146,0.5060973,0.652086,0.70412874,0.4540546
traffic,196,14164,16852,0.8864498396251295,0.1078414282651544,0.28792882,0.99156725,0.63613796,0.6433581
traffic,712,14484,16980,0.8864305415296724,0.2457180606004479,1.0931861,0.85487914,0.8219533,1.126112
traffic,781,14804,16916,0.8864291927099215,0.2719829862727889,0.2786677,0.6872786,0.3911307,0.57481563
traffic,396,15636,16596,0.8864071116136546,0.0986331045618933,0.1256088,0.6544769,0.14361262,0.63647306
traffic,786,16660,17236,0.8863983515518953,0.2381548817530581,0.9603045,0.8535137,0.921576,0.8922422
traffic,136,14292,16788,0.8863712704795269,0.1238740347569643,0.46716332,0.4432001,0.514189,0.39617443
traffic,49,16148,17300,0.8863193897994577,0.2477670379564505,0.06679034,0.3334458,0.1596117,0.24062443
traffic,666,16468,16660,0.8863185948018298,0.0827927133740385,0.4096836,0.44704413,0.47744787,0.37927985
traffic,270,15124,15316,0.8863177006049243,0.2211073179221808,0.5533699,0.62825894,0.59336865,0.5882602
traffic,542,14676,17172,0.8863084104143065,0.2890399849670503,0.8269739,0.35915303,0.83459973,0.3515272
traffic,426,14100,14292,0.8862083001595848,0.1025425220341543,0.32785344,0.21870327,0.2943933,0.2521634
traffic,329,14612,16916,0.8861866445150783,0.2953887563559165,0.07903862,0.46496475,0.20812488,0.3358785
traffic,519,15252,16404,0.8861420533751079,0.1864102041443618,0.039578795,0.043177843,0.07272363,0.076322675
traffic,614,14420,16724,0.8861374040084085,0.2202509815592155,0.7560158,0.9773133,0.79036164,0.9429674
traffic,57,14484,16596,0.8861334242677038,0.2385291521074815,0.0060784817,0.76949763,0.05826783,0.7051513
traffic,755,14676,17364,0.8860899661829728,0.180037919724058,0.39991903,0.20968747,0.37525916,0.23434734
traffic,358,15124,15700,0.8860729947305611,0.1481173148250164,0.08179474,0.04460454,0.10053468,0.06334448
traffic,423,15252,17364,0.886059146877638,0.1685991418796484,1.508142,2.5031168,0.893295,3.1179638
traffic,696,14228,16532,0.8860553569013385,0.1742804490574961,0.7721739,0.23568583,0.58580136,0.42205834
traffic,643,14996,15380,0.886045992119276,0.272130944812151,0.16755724,0.29157066,0.1133852,0.3457427
traffic,708,15956,16148,0.8859656329265438,0.2171741388417782,0.31687903,0.30714297,0.3621931,0.2618289
traffic,323,14740,17364,0.8859518497994477,-0.0930877544793062,1.1057379,1.5844636,1.4709485,1.2192531
traffic,244,14932,16852,0.8859317216816445,0.2872559518174949,0.036148548,0.52207375,0.16323972,0.32268548
traffic,126,14036,16148,0.8859266969638622,0.2609398257943393,0.41620708,0.14478588,0.26541018,0.29558277
traffic,255,14164,17236,0.8859138548412204,0.199890833231701,0.14013767,0.030033112,0.2742598,0.16415524
traffic,691,14676,16788,0.8859093462488706,0.2670071150408378,0.38062716,0.4369886,0.18096614,0.6366496
traffic,729,14676,16596,0.8858773989956998,0.0979171048403829,0.46893167,0.6104803,0.37024832,0.70916367
traffic,547,15124,16468,0.8858476071432738,0.2842777881768106,0.25223732,0.04207039,0.30968976,0.09952283
traffic,283,16660,17236,0.8858411745424422,0.2739234859177569,1.3715048,1.2468067,1.6008749,1.0174366
traffic,311,16468,16660,0.8858278405445099,0.2063294914198623,0.6957176,1.0079336,0.85274386,0.8509073
