dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,39,45632,50816,0.972684357487946,0.2587886698301824,0.15006113,1.1745663,0.18352509,1.2080302
solar,5,44544,52032,0.972669057294516,0.2138175055710061,1.7349043,0.08053064,1.6662965,0.011922836
solar,50,43968,48000,0.9726143462652342,0.0953798032216178,0.90987015,0.8256645,0.5561619,0.47195625
solar,43,46208,50816,0.9726137599786308,0.2208205780569075,0.23202801,1.0227966,0.27089167,1.0616603
solar,95,46784,50816,0.9726121040409316,0.231521373809593,0.04607916,0.4196453,0.19916582,0.26655865
solar,128,47936,50240,0.9725963170725253,0.2549818229532026,0.24572086,1.489387,0.23914957,1.4828157
solar,16,47936,50240,0.972584674212872,0.2545553369537902,0.29593945,0.37007236,0.106752396,0.18088531
solar,5,43712,44864,0.9725564581043036,-0.005493330771383,0.0045256615,1.875484,0.026135445,1.8448229
solar,26,47360,49664,0.9725245073207452,0.2538547766823147,0.2507286,0.13986444,0.55567884,0.16508579
solar,108,43904,46208,0.9725007900560586,0.2287125436509967,0.34024286,0.08618927,0.22030497,0.033748627
solar,36,46784,50816,0.9724582374055962,0.2770723048294146,0.6612325,2.2338338,0.78840494,2.3610063
solar,102,46784,47936,0.9724282601454802,0.264217556710778,0.3258052,0.6845598,0.3594947,0.6508703
solar,22,42048,47808,0.9724028999635648,0.0482317556059726,0.21694136,0.3822732,0.09395504,0.25928688
solar,8,47360,51392,0.9724012668225356,0.2736078131671542,1.5458064,0.049520016,1.643003,0.047676563
solar,114,48512,50816,0.9723945173257628,0.2496102494516082,0.32980394,0.4707985,0.25377464,0.5468278
solar,39,43520,47552,0.9723940483549116,0.2862282617261421,0.0030303001,0.56795645,0.1822567,0.38873005
solar,101,47936,51392,0.972347240865664,0.2361855666827237,0.8951082,0.2620573,0.8776388,0.2795267
solar,65,50880,51456,0.972329139681144,-0.0428431424612614,1.1225593,0.12822986,1.2477779,0.0030112267
solar,127,47360,50816,0.9722701722536692,0.2110481236330479,0.068377495,0.053548813,0.0199337,0.10199261
solar,115,43840,45568,0.9722636807267392,0.2294661527043965,0.6204877,0.028467655,1.0233202,0.43130016
solar,114,45632,49664,0.9722598378943152,0.2526556515421687,0.047407627,0.16606331,0.2929783,0.5064492
solar,32,43392,48000,0.9722560233221796,0.1279993024220799,0.109472275,0.18788338,0.10045624,0.022045135
solar,99,43072,47104,0.97224736847312,0.2628958504095631,0.90335274,0.814764,0.9384904,0.8499017
solar,70,43904,45632,0.972215868571495,0.2369456287510357,1.23979,0.34695387,0.9857168,0.601027
solar,126,47936,51392,0.9722097088641604,0.1788837785752948,0.4320612,0.16328049,0.10778713,0.16099358
solar,81,46784,50816,0.9721780807598672,0.2665343505013358,0.4938507,1.9721045,0.528667,2.0069208
solar,43,46144,47872,0.972177770459647,0.1742260720719247,0.41862583,1.2455769,0.17935896,1.00631
solar,57,48704,49856,0.9721175929506594,0.2970620318275926,2.9560647,0.36647797,2.4927578,0.09682894
solar,78,46528,49408,0.9721101817289164,-0.0512757575674051,0.08036327,0.023655415,0.05606699,0.0479517
solar,122,43648,50560,0.9720909786403718,0.0546622679855258,0.06206608,0.23154068,0.04768181,0.21715641
solar,119,47936,51968,0.9720907990452756,0.2428983505188972,1.0418086,0.009124279,0.9148488,0.13608408
solar,78,48512,51392,0.9720486138251672,0.2362053779531685,1.1695738,0.38158274,1.34624,0.558249
solar,32,45056,50816,0.9720431524710708,0.1923932594015228,0.06492758,0.9424825,0.001598835,0.8791537
solar,120,42752,44480,0.9720299489741088,0.2485738811766075,0.30420732,0.6309638,0.27121162,0.6639595
solar,54,43072,47104,0.9720170840249768,-0.0385295065307379,2.2959952,0.79587555,2.3300772,0.8299575
solar,84,44480,49664,0.9720078295883724,0.213990644399284,0.7048216,0.22092724,0.9233031,0.43940878
solar,123,43392,45120,0.9720001044063612,0.239065581498329,0.31350303,0.5142379,0.15734363,0.6703973
solar,16,42176,45056,0.9719751323832184,0.2258772571093698,0.017964363,1.6489944,0.18846989,1.8195
solar,112,43712,52352,0.9719590060094512,0.2939450920619214,0.2587843,0.075612545,0.20041466,0.13398218
solar,113,43264,48448,0.9719478473035876,0.1531457266398689,0.17121625,2.268299,0.15652013,1.9405627
solar,55,43328,49088,0.9719446150736972,0.2900030743457655,0.084116936,0.80730104,0.23683786,0.960022
solar,76,42560,43136,0.9719310907687494,-0.172335616856906,0.22877216,3.304409,0.60915184,2.9240294
solar,56,47360,47936,0.971919594960382,0.2298421392505803,1.4975824,0.2368331,1.4168172,0.15606785
solar,62,47936,49664,0.9719094615414302,0.2283768983299248,0.11561394,0.9979644,0.32333565,1.2056861
solar,10,44224,48832,0.9719058730611038,0.1329028645431121,0.04798317,0.0058665276,0.02584505,0.07969475
solar,119,44224,52288,0.9718885980814748,0.0975511633718624,0.8170781,0.0756917,0.2803378,0.4610486
solar,60,46528,50560,0.9718817954061884,0.0553848935792601,0.87211466,0.6185384,0.9276252,0.6740489
solar,97,45632,50816,0.9718609279007374,0.2011893223930992,0.3449502,0.4303813,0.0144815445,0.78981304
solar,46,42176,45632,0.971847334308958,0.2753238526075777,0.055975437,2.0592856,0.00061273575,2.1146483
solar,15,44864,48896,0.9718385057335563,0.2688246136525591,0.29188538,1.3294969,0.18308067,1.2206922
solar,95,45632,47936,0.9718211005870196,0.2276277416933194,0.3812604,0.58690786,0.25626183,0.71190643
solar,71,45120,45696,0.9718202852188926,0.0625411502770569,0.9107542,0.13342762,0.95458317,0.17725658
solar,115,43072,49984,0.9717955137552388,-0.1721690531335042,0.17489958,1.2782745,0.43785858,1.5412335
solar,44,45696,49728,0.9717872330830029,0.2997126807910225,0.7315774,0.49747467,0.8136301,0.5795274
solar,132,49408,49984,0.971784552583336,0.123605851642363,0.74327993,1.4461231,0.7502723,1.4531155
solar,84,48384,48960,0.9717816270534576,-0.017073362416774,0.02346468,2.10878,0.26131916,2.3935637
solar,60,50176,51328,0.9717563173541236,0.1318769106573231,2.0404928,0.32417607,1.9817314,0.2654147
solar,21,48896,51200,0.9717367692235092,-0.120825497957,0.07814884,1.508553,0.71500444,0.8716974
solar,62,48960,50688,0.9717306484063511,0.1495173653778956,0.7852478,0.019652843,0.607831,0.15776396
solar,28,46528,49984,0.9717165920844856,0.1039893671787553,0.484663,2.073657,0.32450342,1.9134974
solar,79,42752,45056,0.9717019357073162,0.2333799855791918,0.18294382,0.49250555,0.34063673,0.33481264
solar,12,43840,51328,0.9716934729272017,0.1527599822992728,2.4322817,0.061107397,2.4771752,0.1060009
solar,131,46784,50240,0.97168498232989,0.2241468578846008,0.12125063,1.6598344,0.13446808,1.6466169
solar,130,43648,47104,0.9716710295975372,-0.1046859807859801,0.28551197,0.17968845,0.1226058,0.016782284
solar,20,46784,51392,0.9716328386675178,0.2073623308514427,0.5539398,0.04961586,0.54534197,0.04101801
solar,133,46208,47936,0.9716146526987478,0.2306639745668986,0.017405033,0.30704498,0.19744396,0.4870839
solar,20,42496,50560,0.9715884926338918,0.0587740585014293,0.736886,1.004601,0.25982141,1.4816656
solar,12,47104,50560,0.971580777168834,0.1649043199682719,0.3266654,0.065336704,0.16728258,0.094046116
solar,88,44864,49728,0.971577053739038,-0.0637794339931688,0.9341841,1.0411663,0.83204746,0.9390297
solar,135,46144,52480,0.9715687097337298,-0.0434003531875463,0.6244807,1.7353873,0.5764456,1.6873522
solar,13,46784,50816,0.9715426457931022,0.1861748580148116,0.12924814,1.0109153,0.14496946,0.99519396
solar,56,44800,48256,0.9715092822204958,0.1773260371204751,0.24465752,0.41495085,0.12508774,0.7846961
solar,81,48704,49856,0.971500152332077,0.1627869453069409,0.3525691,0.5485182,0.17585754,0.37180662
solar,17,45632,50816,0.971488901212888,0.2341538235451414,0.10939789,0.02593851,0.25441504,0.3378744
solar,43,50176,51904,0.9714874771868393,0.2834750462120758,0.9687538,0.028931618,1.0418105,0.04412508
solar,7,42112,46144,0.9714835230311062,0.0709994182724988,2.1956172,0.7087803,2.1062183,0.6193814
solar,115,46400,49856,0.9714834078786758,0.145948636826729,0.011555672,1.768681,0.5659714,2.346208
solar,92,43136,50048,0.9714700011974934,0.1668300758729308,3.0610647,0.029503822,3.115282,0.08372116
solar,37,44544,47424,0.9714600234090156,0.0181542534177862,0.122003555,0.08296585,0.14611721,0.058852196
solar,1,51904,52480,0.971454387028972,0.029283883285943,0.25809813,3.2061896,0.27429175,3.2223833
solar,76,49728,50880,0.971447533782562,0.2073501687803436,0.3191347,0.22021198,0.24747896,0.14855623
solar,122,42176,51712,0.971407660514676,0.2590533871560008,0.08030701,1.930582,0.04604292,1.9648461
solar,111,43392,49728,0.9713782808314904,0.2834122678580061,0.16008568,1.5645785,0.41442513,1.3102391
solar,74,44416,44992,0.971344673699332,0.1377765604705843,0.64914846,0.15738869,0.9542093,0.46244955
solar,53,42560,43840,0.9713395511104056,0.1305732089399624,0.02844429,0.16970778,0.11019659,0.087955475
solar,29,45952,49984,0.9713289250055186,-0.1808750369007748,0.31036472,0.3494339,0.10551691,0.5542817
solar,133,49024,50176,0.9713235941746884,0.1972974178055096,2.671764,0.28470516,2.815537,0.42847824
solar,117,46784,51968,0.97131766802064,0.2456233620297752,0.12561274,0.49397135,0.15922022,0.2091384
solar,76,44800,46528,0.9712884174062356,-0.1087370870130803,1.5438161,0.48464537,1.6490817,0.589911
solar,133,49984,50560,0.9712465048129126,0.1207666669634898,0.8071127,0.6797352,0.8712473,0.7438698
solar,24,47808,49536,0.9712399735301706,0.2495847087922881,0.06599188,0.034463882,0.00012731552,0.03165531
solar,63,43136,47872,0.971231184430298,0.1835713524936804,0.49652195,0.10451889,0.6952534,0.3032503
solar,7,43328,43904,0.9712309018031818,0.2759411640664732,0.06493902,1.1811571,0.018070698,1.2280254
solar,27,45696,50176,0.9712203528005938,0.0515293335004576,0.11905432,1.0308814,0.10737133,0.80445576
solar,98,45504,47232,0.9712159027619592,0.2278835874635522,0.5765581,0.76705503,0.4714656,0.6619625
solar,101,42240,46848,0.9712008230483216,0.1750120236561986,0.7507181,0.0153160095,1.1643214,0.42891932
solar,36,44288,52352,0.971197755768654,0.1103674048473251,0.24087763,1.6571636,0.7853875,1.1126537
solar,117,51904,52480,0.9711903035644168,0.0449095523845145,0.21320033,3.7688599,0.31366754,3.869327
solar,105,45696,47424,0.9711867970851356,0.2984339903158873,0.11928797,0.036412716,0.019130707,0.13656998
solar,43,44288,51776,0.9711813445967952,0.0939138835484608,0.21757984,2.8886747,0.6851182,2.4211364
solar,31,46656,50112,0.9711781647231656,-0.0087080895669054,0.9876962,0.33797503,0.9474888,0.29776764
solar,47,50432,52160,0.9711556534544884,0.1346025074889353,0.49983406,0.06630278,0.3559065,0.0776248
solar,114,45696,49024,0.9711421916934504,0.296566243337441,0.36671877,2.417777,0.4435649,2.340931
solar,41,45440,46016,0.97109313321266,0.1979525378683865,0.10923052,2.8066583,0.5909834,2.3249054
solar,75,46784,47936,0.9710900390216926,0.2301923409112826,0.6417937,1.2546606,0.694788,1.3076549
solar,117,45056,50816,0.9710871064287668,0.278770252032879,0.53375435,0.9764857,0.27437067,1.2358694
solar,67,46784,51392,0.971051854525904,0.2549133746150915,1.6082554,0.41072178,1.6911039,0.49357033
solar,62,49024,52480,0.9710478928357223,0.0185526291971014,0.07514572,2.2078376,0.060739994,2.2222433
solar,92,42240,47424,0.9710019250086536,0.2981754602763036,0.1576457,0.8432131,0.12445474,1.1253135
solar,53,47936,50240,0.9709774585257336,0.2008874037093714,0.40620708,2.1087546,0.39771414,2.1002617
solar,68,43136,43712,0.9709749188409418,-0.1371250299277514,2.5544863,0.5152693,2.6840272,0.6448102
solar,41,44928,47680,0.9709637007464162,-0.1492742346328033,0.36386108,1.06918,0.023165703,1.4098754
solar,97,42176,48512,0.9709557878624872,0.2727752855564709,0.39406538,0.74571323,0.08946085,0.4411087
solar,59,42688,49024,0.9709467023707408,0.0989675737234467,0.14918566,0.008064747,0.07137871,0.0697422
solar,131,45632,47936,0.9709229262578762,0.2415748878290068,0.036645412,0.043308258,0.12185764,0.041903973
solar,64,44480,50240,0.970913419936702,0.2432366810446,0.052684784,1.4662943,0.20434856,1.209261
solar,53,46144,51904,0.9708757762779406,0.1373551156846712,0.70026207,0.009441853,0.69371796,0.015985966
solar,79,48512,51392,0.9708509193616006,0.2453893731378637,0.7908306,0.06927109,0.87698174,0.15542221
solar,42,44544,49728,0.9708485569443408,-0.0415003264830672,0.9830222,0.652997,0.7419648,0.41193962
solar,61,45440,46016,0.9708400685142252,0.0403591231843689,0.088270664,2.9456453,0.61184216,2.4220738
solar,118,47360,51392,0.9708397625891442,0.1794506600962531,1.016531,0.12848425,0.95957327,0.18544197
solar,84,43904,51392,0.9708182399221796,0.1511143753009718,0.040029526,0.74527454,0.10158205,0.683722
solar,108,45696,46848,0.9708046165328176,0.2908623899380394,0.027417183,0.7448611,0.041164875,0.8134432
solar,109,45120,48576,0.9707542151663824,0.2413811703230766,0.1619587,0.4160061,0.15025616,0.42770863
solar,28,43840,47872,0.9707301133764364,0.2218051695649205,0.2582035,0.45625544,0.21891212,0.41696405
solar,68,47168,51776,0.9706778488345388,-0.0608291767313039,0.65700006,2.827839,0.7023363,2.8731751
solar,71,49088,50816,0.9706772669473728,0.2035759662519078,0.11695671,0.7155452,0.13187027,0.4667182
solar,30,44096,46400,0.9706746660850784,0.1695395222643101,0.62890005,0.37811422,0.3606496,0.10986376
solar,100,43136,50624,0.9706369160048948,0.1910516084780075,1.529849,0.7261214,2.0332718,0.22269869
solar,28,50816,51968,0.9706323042261435,0.1589643983326078,0.45377588,0.27242947,0.11992741,0.06141901
solar,52,44224,47680,0.970607764480485,0.2561021057480356,0.32920456,0.1832695,0.37066603,0.22473097
solar,131,46592,50048,0.9706069739080868,0.1461109881133796,2.7782102,0.70651245,2.6613455,0.58964777
solar,78,46784,50816,0.970595544582898,0.2463631904605041,0.28075647,0.7724142,0.3634658,0.6897049
solar,0,46400,50432,0.97057205508124,0.2964890875215074,0.5454893,1.3223066,0.74853516,1.5253525
solar,17,42048,42624,0.9705620597440732,0.1453325535040713,0.24776268,1.3040333,0.09139919,1.4603968
solar,24,43840,46144,0.9705467019605116,-0.0306354011919149,1.3672423,0.40334988,1.4221067,0.45821428
solar,108,44864,46592,0.9705201414143968,0.0250839370281979,0.028303146,0.43876648,0.108944416,0.3581252
solar,116,42112,50176,0.9705160611505388,0.2895362790248429,0.9625797,0.3536148,0.8316026,0.22263765
solar,119,49984,50560,0.970512517474924,0.0554999688141817,1.8838115,0.44376707,1.9221845,0.48214006
solar,5,49856,52160,0.970510676497194,-0.0014664727331185,2.0096197,0.24434233,2.1918077,0.42653036
solar,88,45632,50816,0.970480347694946,0.2037816166590492,0.004790783,0.59769106,0.013453007,0.61593485
solar,44,47808,50688,0.9704568028548844,0.156884475850938,1.3774881,0.66562176,1.3152199,0.6033535
solar,108,44480,49664,0.9704534444987738,0.2765126872603218,0.054952145,0.0777936,0.0644145,0.06833124
solar,116,43328,47936,0.9704393723705704,0.2327297858529149,0.2024746,1.9442172,0.3051939,1.8414979
solar,16,46528,49408,0.9704330141138132,0.0688790733412306,0.7857499,0.64136934,0.99627113,0.85189056
solar,118,44544,47424,0.9704185844164214,0.2140858560811026,0.93996286,0.028691769,1.0550423,0.14377117
solar,88,48320,50048,0.970395215694604,0.14837024054194,1.5129676,0.5660701,1.5400324,0.5931349
solar,120,43712,45440,0.9703903899893862,-0.0056820818961488,1.8765869,0.30839157,2.249919,0.06494045
solar,6,46720,47872,0.970312504974029,0.2372197798519174,0.025326252,1.6123872,0.049741745,1.5373192
solar,129,48128,52160,0.970246497391286,0.1376855312894294,2.2430868,0.34859943,2.193418,0.29893064
solar,133,42176,45632,0.9702242099609676,0.2802431807991522,0.7960048,0.120557785,0.41320515,0.5033574
solar,93,44224,46528,0.9702002117172168,0.0401436698426176,0.8916354,0.48887634,1.0122743,0.6095152
solar,62,44096,49856,0.9701949200962412,0.248202001233447,0.1588974,1.2716069,0.23993969,1.1905646
solar,38,45056,50816,0.9701932758648188,0.2245417449509095,0.27190304,2.060073,0.2973709,2.0855408
solar,77,46208,49664,0.9701878468051008,0.1339711654874859,0.48203516,1.1514559,0.4628229,1.1322436
solar,54,51584,52160,0.9701815876691336,-0.0425718982408258,1.0197611,0.1296668,0.70568895,0.18440533
solar,63,45120,45696,0.9701680757720376,0.2870741120254548,0.0712142,0.219522,0.06472492,0.35546112
solar,45,43520,46976,0.9701616349095182,0.1470527798810118,0.43213272,0.98072815,0.5933533,1.1419487
solar,57,46208,50816,0.9701610184217264,0.1523544017938127,0.5483308,1.6216311,0.40011406,1.4734144
solar,24,43648,50560,0.9701591814723663,0.0510477369319738,0.88257647,0.43031025,1.1401472,0.687881
solar,79,44544,45696,0.9701491823831327,0.2155427494225862,0.17016935,0.17442465,0.19136763,0.15322638
solar,78,44800,51712,0.9701333247972972,0.1587722427358461,0.11802673,0.85235214,0.12683487,0.8611603
solar,134,46144,49600,0.9701321725761513,0.1252219542791564,0.11893988,0.5345502,0.11753273,0.53314304
solar,21,44224,46528,0.9701236129397148,0.0413128315186279,0.4713359,1.9473286,0.32892323,1.8049159
solar,103,45056,47936,0.9701184798697476,0.2202565724069685,0.29508638,0.3242154,0.20044899,0.4188528
solar,112,42048,43200,0.9701181031290244,0.2804992010329633,0.6095581,0.0024294853,0.42593527,0.18119335
solar,88,46208,50240,0.9701079758248244,0.1360360274008057,0.35078192,2.1167388,0.19963837,1.9655952
solar,112,48384,52416,0.9700933679870928,0.0049665160453114,0.19799423,0.6102195,0.17809296,0.63012075
solar,76,44096,48128,0.970083452435827,0.1454179209260549,0.41826153,2.8486943,0.5125723,2.943005
solar,128,46400,49280,0.9700220374454336,0.2513610096896514,0.72070885,0.9831557,0.7301092,0.9925561
solar,5,42112,51904,0.9700040941361512,0.2053170515801382,1.8368499,0.42458224,1.9834902,0.57122254
solar,121,48256,49408,0.9699905722376084,0.2552248484648048,1.3797712,1.3110466,1.3321056,1.263381
solar,10,49152,50880,0.9699813070701512,0.1979294141234711,0.42196178,0.18673182,0.72015905,0.111465454
solar,58,43136,47168,0.969967949354121,0.1613603110612302,1.8714528,0.9154258,2.4345713,0.35230732
solar,119,42048,51840,0.9699584158800612,0.2136265236024555,0.0632534,0.4361601,0.10397482,0.4768815
solar,94,46400,48128,0.969955667057386,0.0195356549734571,0.621655,2.597073,0.27817345,2.2535915
solar,41,43904,49664,0.969954006721808,0.2219088872110595,0.6191735,1.9066219,0.7930217,2.08047
solar,100,44416,45568,0.9699253979474762,0.1352942087573623,0.24619675,0.11673021,0.38646555,0.25699902
solar,128,43840,52480,0.9699154263238128,0.0848373648846443,0.12012911,1.280889,0.0024065971,1.1583533
solar,72,43200,52416,0.9699127663451932,0.1371739899927751,0.21029472,1.0877805,0.098041534,1.2000337
