dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,0.13099003,0.8745718,0.028515816,1.0340776
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.32592154,0.2073121,0.065318584,0.053290844
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,0.86000586,0.59726715,0.6628709,0.40013218
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.48765278,0.9687815,0.3216939,0.8028226
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.3836155,0.13877964,0.4911747,0.24633884
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,0.79329014,0.36744976,0.8698573,0.44401693
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.73957205,0.10729504,0.58248997,0.049787045
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,0.7208085,0.6642628,0.9763341,0.91978836
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,0.43239498,0.2720976,0.51364756,0.19084501
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.5564971,0.2444315,0.6580157,0.14291286
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,0.926178,0.2468214,0.5329561,0.14640045
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,1.0620995,0.44317865,1.3884912,0.11678696
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.5629449,0.76042557,0.45691776,0.65439844
PEMS08,14,16205,17357,0.9605975777808756,-0.0683479235916598,0.5623903,0.2249527,0.28416014,0.5031829
PEMS08,30,16653,16909,0.9605613228280714,-0.1600573221309407,0.08742952,0.3973999,0.2447834,0.24004602
PEMS08,118,15757,16333,0.9605429979491348,0.1105439334411664,0.38429928,0.7805557,0.65391684,0.51093817
PEMS08,OT,14669,15821,0.9605087495065376,-0.0461955834913037,0.27130365,0.9136572,0.1748476,0.46750593
PEMS08,160,15885,17613,0.9604896785518984,-0.0127284835887201,0.34998417,0.25523663,0.23161602,0.37360477
PEMS08,6,14477,14733,0.9604667624065332,-0.1238484309938563,0.20437098,0.12574768,0.3070445,0.22842121
PEMS08,53,14285,17229,0.9603904504876792,0.1254046773007493,0.23658037,0.7097864,0.5305786,1.0037847
PEMS08,150,15437,16909,0.9603559870562294,0.0623619389087151,0.35357523,1.1966391,0.46900034,1.081214
PEMS08,10,14669,16653,0.9602333595342248,-0.0797041501287571,0.26709175,0.10150385,0.37147236,0.20588446
PEMS08,21,14413,15565,0.9602217123745926,-0.0761114549687336,0.39033175,0.4324479,0.68555593,0.7276721
PEMS08,89,14797,17037,0.9601281408091816,-0.0211663307570883,1.8365831,0.27563763,1.8779774,0.31703186
PEMS08,68,16653,17165,0.960102014800048,0.0612297147781297,0.6998162,1.14223,0.42330217,0.865716
PEMS08,10,14605,17357,0.9598821568411482,-0.108289832135565,0.02627325,0.26597357,0.0678134,0.36006021
PEMS08,93,15053,16205,0.9598363190974202,0.2996395374759165,0.44363737,0.1262331,0.62301016,0.3056059
PEMS08,108,17485,17549,0.9597407977342184,0.2354315061968613,0.3258071,1.9584684,0.043056488,2.327332
PEMS08,128,16589,16909,0.9597105949048684,0.2693062987538213,0.14395952,0.29993343,0.314672,0.12922096
PEMS08,157,14349,16653,0.959696897616441,-0.0817540810701741,0.10277605,0.9270935,0.19682026,0.6274972
PEMS08,47,15373,17101,0.9596664165324142,0.0235897973461515,0.11518097,0.083174706,0.13399935,0.06435633
PEMS08,37,15693,16269,0.9596606343877396,-0.0475147898161278,0.19764233,0.024599075,0.035680294,0.13736296
PEMS08,158,17037,17421,0.9595953769633064,0.2737183966525213,1.5481458,0.0250206,1.4429398,0.08018541
PEMS08,56,15245,15821,0.959545748371842,0.0042216702629638,0.36861134,0.06812191,0.63286734,0.19613409
PEMS08,52,14669,15053,0.959449703495494,0.073021823642186,0.8914795,0.5561333,0.7515192,0.41617298
PEMS08,114,14477,16781,0.9593700389881412,0.1467636097759918,0.010690689,0.14331818,0.48551702,0.35288954
PEMS08,42,15053,17357,0.9593652098278308,0.2919143860449151,0.4196849,0.31404066,0.59882784,0.13489771
PEMS08,114,15821,16973,0.959257747446684,-0.2113925562153427,0.08997059,0.3041315,0.34364557,0.12948465
PEMS08,158,16653,16909,0.9591805900558598,-0.2259082334432772,0.1321373,0.76752853,0.1540389,0.48135233
PEMS08,20,14925,16909,0.9591665263107968,-0.3396665592546519,0.016935825,0.2118206,0.023771763,0.20498466
PEMS08,168,14669,16397,0.959059185825782,0.1176088731763181,1.1264958,0.15197802,1.0738621,0.09934425
PEMS08,72,15373,17677,0.9589416635268828,0.1803546938766573,0.027697086,0.04177618,0.00092315674,0.06855011
PEMS08,161,17037,17613,0.9589063071488436,0.0413774928576041,0.19608212,0.39998722,0.30555868,0.29051065
PEMS08,156,15693,17101,0.95887492533915,0.2144401616493506,0.29400444,0.46864414,0.08033991,0.6823087
PEMS08,2,15629,17357,0.95884379812958,0.0379538873914611,0.1092844,0.10723734,0.024636745,0.191885
PEMS08,103,17037,17613,0.95882181235985,0.0504013877274148,2.2032266,0.19383955,2.2691183,0.1279478
PEMS08,151,14285,16909,0.9587608715143412,-0.0160183985417882,0.39274693,0.8391037,0.40414,0.8277106
PEMS08,69,14797,16525,0.9586679852194208,-0.1177227160144453,0.7142172,0.052444935,0.7919545,0.13018227
PEMS08,15,14797,16525,0.9586672121677394,0.0206556140829992,1.1159282,0.5700817,0.87791824,0.80809164
PEMS08,156,15437,17741,0.9586500629015456,0.2492986061401395,0.20412016,0.3613429,0.258893,0.30657005
PEMS08,160,16589,17165,0.9586402148022865,0.1770484293201911,0.22451782,0.37951326,0.5090594,0.09497166
PEMS08,10,14797,15309,0.9585895749876592,0.0122294922339867,0.69570255,0.58348703,0.85374165,0.7415261
PEMS08,133,14285,16653,0.9585675996847332,0.1350003687870356,0.5468745,1.3014998,0.6105418,1.3651671
PEMS08,4,15373,16461,0.9585175538260724,0.1350312424154779,0.39799786,0.33404303,0.51703024,0.4530754
PEMS08,22,15629,16205,0.958507840493332,-0.1718981227643225,0.44945765,0.16029453,0.40536833,0.20438385
PEMS08,0,15501,17357,0.9584789226948268,-0.1575573026115377,1.0286827,1.0931449,1.0383949,1.1028571
PEMS08,27,16653,16909,0.9584555392918096,-0.1090654551794969,0.17792892,0.35637665,0.20125961,0.37970734
PEMS08,87,15437,17741,0.9584095646823896,-0.141587040184105,0.5683298,0.3657422,0.63126326,0.30280876
PEMS08,65,15885,17421,0.9584085761738084,0.1485238382599054,1.2198262,1.027535,1.1550779,0.9627867
PEMS08,24,16013,17741,0.95834171618363,-0.0079056551467477,0.25840664,0.3851204,0.3776884,0.26583862
PEMS08,23,15757,16269,0.958303780897792,0.1195898097412061,0.7458949,0.56448364,0.77852726,0.597116
PEMS08,66,14861,16909,0.9582746558751598,0.2155973240103831,0.13764524,0.48645496,0.3076477,0.3164525
PEMS08,129,17165,17741,0.958225124778754,0.2649264924257966,0.70184946,0.29896164,0.50676584,0.49404526
PEMS08,93,16653,16909,0.9582218905542608,-0.040350624042583,0.7184167,0.49475145,0.22097635,0.0026888847
PEMS08,OT,16397,17549,0.9580890527199444,-0.0009185747753608,0.14013958,0.23090601,0.039371967,0.41041756
PEMS08,72,15949,16205,0.9580369412280036,0.0441199381234638,0.077142715,0.13905716,0.067219734,0.00530529
PEMS08,71,17165,17741,0.9580074059440694,-0.0742680675735471,0.75541925,0.99613905,1.1855917,0.5659666
PEMS08,110,14413,16141,0.9579671076345144,-0.0357721344434088,0.19091034,0.44726562,0.032436848,0.28879213
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.1464057,0.09529257,0.12480974,0.11688852
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,0.48251343,0.17996168,0.63863134,0.023843765
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,1.3871374,0.81952524,1.0886569,0.52104473
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.31447268,0.081448555,0.12806368,0.10496044
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.079273224,0.61230993,0.16071463,0.53086853
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,0.51551867,2.1901746,0.4713645,2.1460204
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.048772335,0.43358183,0.49083996,0.106030464
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,0.7625098,1.6525512,0.87426376,1.7643051
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,0.8760891,0.053166866,0.8821392,0.059216976
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.10504818,0.08735418,0.03383255,0.051526546
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.3577385,0.47173405,0.5952759,0.23419666
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,1.0522656,0.22289324,0.8096547,0.019717693
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.3942523,0.541132,1.6539321,0.28145218
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,0.48787546,1.9144917,0.6959028,1.7064643
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,0.46867466,0.7632737,0.1906395,0.48523855
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,1.0296698,0.19369125,1.4091492,0.57317066
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,0.9268627,0.19683838,0.9968209,0.2667966
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,0.19413233,0.36938286,0.028458118,0.20370865
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,0.33367443,0.09054375,0.35158014,0.072638035
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,0.8952203,0.93596506,1.0160327,1.0567775
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,0.01446867,0.35092878,0.0084815025,0.34494162
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.1395073,0.27586412,0.0066313744,0.12972546
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,0.028866768,0.7513919,0.16064024,0.5618849
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,0.42650366,1.2169118,0.06228733,0.7281208
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,0.39108896,1.4147167,0.43013573,1.4537635
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.42989397,0.14426517,0.041683197,0.2439456
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,0.44729233,1.8312273,0.27114534,1.6550803
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,0.2966423,0.039536,0.44776773,0.19066143
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.17948627,0.0946455,0.110581875,0.19542265
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.2564926,0.15900564,0.67243767,0.76992464
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,0.16294289,0.29258537,0.29707718,0.42671967
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,1.0712528,0.92711544,0.8900018,0.7458644
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.22651577,0.13113737,0.24382687,0.60148
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,0.8579054,1.1058464,0.93138313,1.1793242
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,1.0787234,0.29789352,0.7573824,0.023447514
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.12789059,0.3355937,0.36076498,0.10271931
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,0.4731102,0.20628929,0.75761414,0.49079323
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,0.36084366,0.065207005,0.18040991,0.24564075
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.2008586,0.21097136,0.21954441,0.22965717
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.24248171,0.31174088,0.26005316,0.29416943
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.8543401,0.5706811,0.5839424,0.84107876
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,0.05527115,1.2996888,0.074994564,1.3194122
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,0.118872166,1.2114935,0.20063496,1.2932563
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,0.09008551,1.6879845,0.1627593,1.7606583
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,0.4166608,0.69841814,0.34591866,0.7691603
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,0.23016548,0.5025997,0.3305297,0.4022355
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,0.70675564,0.6666193,0.75660944,0.7164731
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.50878143,0.3964615,0.45484304,0.3425231
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.019282818,0.0030345917,0.03336525,0.017117023
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.18809414,0.11073542,0.08633804,0.0089793205
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,1.9064722,0.43827438,1.8438311,0.37563324
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.4681573,0.35400343,0.6628237,0.5486698
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.24501991,0.20055056,0.05324459,0.39232588
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.17004538,0.094735146,0.46770668,0.20292616
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,0.84130955,0.40061712,0.23645782,0.2042346
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,0.15647745,0.46015406,0.20958424,0.51326084
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,0.012634277,0.37111616,0.20960379,0.5933542
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,0.21055555,0.15290356,0.2556343,0.6190934
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,0.20394802,0.07380819,0.28398895,0.41412878
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,1.4833827,0.5852113,1.6411486,0.74297714
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,0.4377079,0.011497021,0.909142,0.4599371
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.40471554,0.050569057,0.19706535,0.15708113
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,0.61763763,0.59027195,0.6239853,0.5966196
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.32756472,0.18658066,0.28079033,0.23335505
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.72595406,0.2164321,0.79396534,0.28444338
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,2.1152568,0.17826605,2.1883025,0.10522032
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,0.091711044,1.0455561,0.4374709,0.5163741
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.0050168037,0.092990875,0.04747629,0.13545036
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,0.102897644,0.65861845,0.49939346,1.0551143
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,0.8719177,0.121062756,0.8666277,0.115772724
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.48538542,0.015812874,0.44982576,0.051372528
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,0.8931279,1.0998316,0.68787,0.8945737
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,0.1449728,0.17848969,0.64435005,0.32088757
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,1.6567798,0.32873154,1.8456259,0.51757765
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,0.21993971,0.29423475,0.33877516,0.1753993
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,1.166048,0.39523935,0.98545456,0.21464586
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.39185047,0.015580654,0.47630596,0.100036144
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.28453732,0.07901192,0.45530605,0.09175682
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.10237408,0.23190546,0.17504358,0.0455122
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,2.8941793,0.57109594,2.7099032,0.38681984
PEMS08,67,15117,17421,0.9542180502913308,-0.1604540514251634,0.069040775,0.5548978,0.04337454,0.6673131
PEMS08,111,14477,14797,0.9542082726973482,0.0888773242006973,0.28602028,1.2570195,0.35935163,1.3303509
PEMS08,16,14861,16909,0.95419723146256,-0.1583602011923449,0.07137108,0.3427806,0.016834259,0.25457525
PEMS08,45,14605,16333,0.954191630545705,0.2858186325450755,0.26462078,0.33159065,0.10786438,0.17483425
PEMS08,95,16781,17421,0.954087960656375,0.03483081284076,1.5395064,0.51063156,1.5886741,0.5597992
PEMS08,156,14349,14605,0.954037544183532,-0.1925047433325464,1.3870721,0.7276821,1.1284695,0.4690795
PEMS08,119,15373,17037,0.9539360774014048,0.0959152868669927,0.7213831,1.2416973,0.95897627,1.4792905
PEMS08,108,16717,16973,0.9538136611564488,0.2700436883649218,0.55639315,0.11221409,0.43131542,0.23729181
PEMS08,156,16461,17677,0.9537987538082396,0.0600222658145344,0.83956814,0.57228804,0.6079545,0.3406744
PEMS08,167,14285,15181,0.9537402046226766,0.0014538962774219,0.11758757,0.17658663,0.15797853,0.2169776
PEMS08,158,15245,15821,0.953650527861792,0.2732904389903242,0.06358242,0.13131714,0.1617856,0.033113956
PEMS08,35,14605,16333,0.9535414572927742,-0.1259798693461845,0.08310032,0.570169,0.29526472,0.7823334
PEMS08,23,16077,16589,0.9534622325053826,0.0962426178855953,0.63024616,0.912282,0.64556646,0.9276023
PEMS08,OT,14349,15181,0.9533887754551308,-0.1273123620153635,1.1814756,0.018996239,1.480401,0.31792164
PEMS08,132,15245,16397,0.9533642131002172,0.1830620190628454,1.2013063,0.02700615,0.952405,0.22189522
PEMS08,46,15437,16589,0.9532866321021743,0.1207482341390416,0.060206413,0.26863146,0.028219223,0.23664427
PEMS08,103,15629,17357,0.9532198671254046,0.1281241995172608,0.8461175,0.2454691,0.2550826,0.836504
PEMS08,63,16589,17357,0.953162985671018,0.0449712023344843,0.24132061,0.37514687,0.39262342,0.22384405
PEMS08,152,16653,16909,0.9531558210228952,-0.0342942595459257,0.36004877,1.2285895,0.17405605,1.0425968
PEMS08,152,14413,17293,0.9531511288439576,0.2924966194503424,0.29523087,0.54116154,0.5040059,0.3323865
PEMS08,26,14797,16525,0.9531088995102526,0.134583348910708,0.32732487,0.13369274,0.24860287,0.21241474
PEMS08,94,17165,17741,0.9531026841026392,0.0980010188588713,0.27537537,0.5121536,0.21955013,0.017228127
PEMS08,132,14413,16141,0.9530919675483716,0.1193503044423384,0.27287436,0.81607246,0.30462646,0.78432035
PEMS08,143,15309,17613,0.9530239765720806,0.1112029087836037,0.19991016,0.09460211,0.21459389,0.079918385
PEMS08,30,15117,15693,0.9530199770847172,0.1560967088841807,0.1892271,0.2942524,0.3778081,0.4828334
PEMS08,1,15117,15309,0.9529703526100186,0.1950815058543009,0.46116066,0.7599797,0.48881435,0.7876334
PEMS08,66,15309,17421,0.9529695372089252,-0.091320297724078,0.6210494,1.0885143,0.4032135,0.8706784
PEMS08,78,14349,16653,0.9529219830982462,-0.0110613058712898,0.7273207,0.25130606,0.85902643,0.38301182
PEMS08,72,16397,16973,0.9527567997117956,0.1322351743023189,0.4240923,0.022958279,0.27901363,0.16803694
PEMS08,56,16909,17485,0.9527462504929384,0.022778782292213,0.102651596,0.26410675,0.08563423,0.24708939
PEMS08,68,14605,14669,0.952645402626226,-0.0101765210296346,0.42750025,0.03482485,0.5855055,0.12318039
PEMS08,117,15245,17549,0.9526415567247278,0.0020216942580008,0.22964334,0.21037722,0.4068117,0.033208847
PEMS08,64,14541,15437,0.9525325031157044,0.1192539562785823,0.73852015,0.05167198,0.91808367,0.2312355
PEMS08,135,14413,16141,0.9525021172560164,0.2941042887454789,1.9241815,0.033513546,1.6463017,0.31139326
PEMS08,6,15885,17421,0.9523557342664164,0.085758533032136,0.045470238,0.26126623,0.107198715,0.19953775
PEMS08,157,16013,16845,0.9523465085227544,-0.1277842424038763,0.29616547,0.24275064,0.42283726,0.11607885
PEMS08,100,14605,17485,0.9523436913724528,-0.0507891696246219,0.7591877,0.40144014,0.957211,0.20341682
PEMS08,8,15821,16973,0.9521115523917736,-0.0318014166906672,0.073617935,0.3179021,0.06827593,0.45979595
PEMS08,22,14861,17229,0.9520764264826194,-0.2635355049329443,0.19347286,0.004439354,0.123646736,0.32155895
