dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,112,43136,50048,0.989543292237149,0.2103527342636161,2.6221757,0.29145908,2.6585307,0.3278141
solar,34,46528,52288,0.9895397115871372,-0.0150614735410765,0.41229725,1.0780892,0.39651442,1.0623064
solar,3,42176,49664,0.9895382763717936,0.1593572206409456,1.4360662,0.078323364,1.4639316,0.050457954
solar,31,43776,51840,0.9895345274838367,0.2880653447624088,2.7993684,0.35974312,2.6494174,0.20979214
solar,34,42240,52032,0.9895285922687448,0.197872028978889,0.42590785,0.37968946,0.2566054,0.21038699
solar,97,42368,49280,0.9895170412757196,0.2849308542379976,0.05821085,0.16690588,0.31267977,0.5377965
solar,58,42560,47872,0.9895125955712106,0.1302174753235523,0.17849445,1.1078653,0.5970526,0.6893072
solar,29,42560,50624,0.9895112132821006,0.2857210720791482,0.26656294,0.14514542,0.31259966,0.099108696
solar,84,42496,44224,0.9895054355623022,0.0566687194271762,0.5473752,0.38699436,0.14850855,0.785861
solar,60,42752,47360,0.989501152650165,0.2971669504244225,0.22166872,0.4633851,0.18075943,0.5042944
solar,99,47680,52288,0.9895007508574392,0.2697438213484527,0.7924261,2.2240324,0.59379625,2.0254025
solar,11,43776,47232,0.9894937575345172,0.2699541140784398,0.10960531,0.11226463,0.04222679,0.03956747
solar,79,46272,48576,0.989490273750148,0.2841521915210199,0.21163273,0.65363693,0.093560696,0.77170897
solar,79,42496,50560,0.98948240123201,0.1194339330536583,2.149651,0.47851372,2.187142,0.51600456
solar,66,44288,49472,0.9894700798041228,0.0836135479035578,0.013944149,0.4190259,0.19942522,0.23354483
solar,100,48896,49472,0.98946263182836,0.1526487271282574,0.107038975,0.7977581,0.35089397,0.5539031
solar,78,47808,51264,0.9894314883426508,0.2108409863287134,2.0893812,0.6643367,1.9668899,0.5418453
solar,32,43776,50112,0.989428172996637,0.2044416031124444,2.5949306,0.635725,2.5282607,0.5690551
solar,111,45568,47296,0.9894270360238008,0.2840788668343952,0.07134247,0.35288382,0.019158363,0.26238298
solar,23,42624,48384,0.9894241720715636,0.284048486799592,0.75541353,0.24568796,0.74185133,0.25925016
solar,77,48256,48832,0.9894102853472692,0.0648238664519783,0.6398659,0.50444746,0.74463844,0.60922
solar,1,44352,49536,0.989391714024906,0.2409974063348911,0.0009088516,1.7607613,0.022676468,1.7843466
solar,38,42176,42752,0.9893771608968902,0.2806943494259362,0.8211155,0.9116907,0.5676546,0.6582298
solar,130,43712,48320,0.9893595040971492,0.0392825348234435,0.27632904,0.28306103,0.4783554,0.08103466
solar,17,43200,51840,0.9893518355631606,0.0304206570737227,0.35789156,0.09770012,0.21689606,0.23869562
solar,8,44288,48896,0.9893462266400168,0.0382867022691004,0.047052383,0.24566793,0.13905859,0.15366173
solar,71,42752,47936,0.989343058124214,0.2695546829474807,0.11425114,0.36677742,0.06354046,0.31606674
solar,123,42752,51392,0.989322692872406,0.2604011480682415,0.936996,0.43300867,0.9266505,0.4226632
solar,46,44928,51840,0.9893204890448396,0.2909280311891163,0.0342021,1.4658537,0.19886732,1.6305189
solar,39,42496,47104,0.9893120215445962,0.1898033691706933,0.5992341,0.7079878,0.20296049,1.1042614
solar,53,47296,48448,0.989300504265228,0.2996244137973962,0.17607689,0.022537708,0.12484026,0.07377434
solar,135,42688,50176,0.98929981077196,0.1357734325785567,0.76490116,0.6951561,0.5727277,0.5029826
solar,4,45504,50688,0.989286877545553,0.2882226037244908,0.012805462,0.33199024,0.12569046,0.44487524
solar,104,47744,49472,0.9892825459462816,-0.0042119745166407,0.9844036,0.30260563,1.2022853,0.08472395
solar,70,47552,50432,0.9892816909501068,0.1933376675940217,0.3400073,0.28752947,0.63435507,0.58187723
solar,17,44864,47744,0.9892805357905874,0.1275479005635802,0.0863924,1.2877741,0.26740026,1.1067662
solar,99,46016,49472,0.9892719034714832,-0.1137166641414098,0.16958427,1.219729,0.57729626,0.81201696
solar,52,42048,51264,0.9892712022099552,0.1959614830174239,0.42301178,0.2597623,0.2481103,0.0848608
solar,116,42240,49152,0.9892576081497548,0.2583229320358813,0.4052062,0.60993004,0.19257641,0.82255983
solar,96,46528,47680,0.9892557352444252,0.0341601347278164,0.75274706,1.5053048,0.67021704,1.4227748
solar,21,42624,49536,0.9892524327099153,0.2168953028515245,0.44140625,2.2049174,0.38887644,2.1523876
solar,26,49472,52352,0.9892427305990952,0.283029158867914,0.12523937,1.4106455,0.5776286,0.95825624
solar,47,44224,47680,0.9892356442075568,0.0555176304644894,0.19726181,0.74240065,0.21500492,0.76014376
solar,58,48320,52352,0.989227053531056,0.1807369033471294,0.10493755,2.9406939,0.6922474,2.353384
solar,25,45120,50304,0.9892083429904398,0.1037304777612454,0.00932312,0.19021511,0.15513372,0.025758266
solar,93,44288,47744,0.9892032826707936,0.1940075275895776,0.1904192,1.8425989,0.7835741,1.249444
solar,81,46848,51456,0.9892031558112216,0.2093975377058564,0.334054,0.11225557,0.11137962,0.1104188
solar,133,43520,47552,0.9891887267328224,0.2945876143460673,0.21208286,0.8552408,0.21283102,1.2801547
solar,46,46592,52352,0.9891843340552372,0.1415131971958813,0.11586571,0.6813607,0.3141179,0.48310852
solar,4,42624,44928,0.9891769203742362,0.138304113492656,0.47838497,0.22054434,0.2941265,0.036285877
solar,54,46848,50304,0.989162454685402,0.2116566819238968,0.35884333,0.05779171,0.33559418,0.03454256
solar,OT,45376,46528,0.9891618802134696,0.1061821245891773,0.22113132,0.79803896,0.025382519,0.60229015
solar,34,44096,47552,0.9891453841758396,0.1604140907681035,0.36400414,0.29992008,0.15357208,0.21765614
solar,101,44224,50560,0.9891354291879104,0.0953718594933273,0.44532585,0.64530325,0.5911398,0.7911172
solar,6,46016,49472,0.9891274539239734,0.0371497174105059,2.2039385,0.5811076,2.670216,0.11483002
solar,104,46400,48128,0.9891250724638146,0.1027594367132371,0.95158243,0.40714693,1.2582908,0.71385527
solar,42,42624,46080,0.9891056172625944,0.2597698227645497,0.8802109,0.99466467,0.6980486,0.8125024
solar,32,42688,51328,0.9890966181452866,0.0710146570383898,1.3520045,0.24063015,1.4526937,0.34131932
solar,85,42240,47424,0.9890964926660044,0.2726305824821032,0.5367813,0.74690676,0.8181846,1.0283101
solar,116,44224,47680,0.9890712622697736,0.0149827379306398,0.24017143,0.6527252,0.0950675,0.98796415
solar,126,42624,43200,0.9890711207403322,0.1262217789918801,1.1139569,0.28299046,1.1430101,0.31204367
solar,98,45440,47744,0.9890685755389764,0.1155740246045215,0.13945913,0.6869693,0.46119595,0.36523247
solar,22,43264,43840,0.989067909369033,0.2585522705224405,0.033839703,1.9025998,0.45195246,1.484487
solar,112,44096,49280,0.989067052567754,0.2998941194302607,0.62017155,0.34756088,0.29814768,1.2658801
solar,1,46656,47808,0.9890658424746528,0.1992640694528484,0.10110426,0.38054228,0.02614355,0.455503
solar,39,42624,46656,0.9890559853567532,0.2323768583716349,0.14201355,1.9871335,0.32352543,2.1686454
solar,0,42560,47168,0.9890345075461132,0.2800961024395743,0.37158632,0.7493334,0.8265157,1.2042627
solar,109,49472,52352,0.9889935611897696,-0.1775084954545678,0.09605789,2.483039,0.023431778,2.4104128
solar,122,48384,50112,0.9889918617239168,0.2924225537769594,0.30416632,2.092235,0.06340408,2.4598055
solar,32,43520,48128,0.9889821636985348,0.2231473397973431,2.1753252,0.28745532,1.9090776,0.02120781
solar,127,49664,50240,0.9889648192787832,0.2454776663692028,0.06462526,1.8003702,0.113771915,1.8495169
solar,59,44544,47424,0.9889556807390782,0.2977353524145451,0.55829,0.10529137,0.52050114,0.0675025
solar,75,42624,50112,0.9889409017812196,0.1772138455211791,1.2696342,0.040113926,0.8435879,0.4661603
solar,64,43840,46144,0.988936968638928,0.2765212473845044,1.135592,0.22909021,1.2639422,0.35744047
solar,84,48256,52288,0.9889343559243284,0.2428447969401337,0.022949219,2.048469,0.0908308,2.162249
solar,40,44352,48384,0.98893025133732,0.126533526037252,0.8362398,0.09771013,0.5459709,0.38797903
solar,38,48320,52352,0.9889220966802617,0.2162871403578985,0.20503855,2.8086004,0.9325447,2.0810943
solar,106,42496,48256,0.9888943218245172,-0.1798362100592566,0.099853516,2.4942064,0.303329,2.897389
solar,129,43392,47424,0.9888920063522924,0.2533193614960592,0.33406806,1.0848622,0.05443263,1.3644977
solar,112,45568,47296,0.9888917087775286,0.1593124855746195,0.13946772,0.5676975,0.049561977,0.65760326
solar,82,46976,50432,0.9888786819600828,0.2794874803272911,0.73858166,1.4185524,0.9977155,1.6776862
solar,81,49408,50560,0.9888760426589184,-0.0743571843123014,0.05944538,0.025302887,0.028055191,0.11280346
solar,135,44928,51840,0.9888746927081786,0.1596851254134826,0.54966354,1.5236282,0.7960839,1.7700486
solar,24,42624,51840,0.9888705861743928,0.2448300766281348,1.1915522,0.4658227,0.9143281,0.18859863
solar,20,44416,51904,0.9888652654719604,0.1431331996997291,1.5679431,0.08677888,1.8384285,0.18370652
solar,51,44224,48832,0.9888628504919286,0.0367128616386251,0.028995037,0.0075707436,0.037983894,0.059408188
solar,100,45632,47360,0.988855593424072,0.2458665643701751,0.298985,0.3190713,0.6643834,0.046327114
solar,49,45568,47296,0.9888488089430636,-0.041116915223884,0.341671,0.20834303,0.25539112,0.12206316
solar,77,44224,50560,0.9888344027316434,0.2001767298474058,0.28970098,0.8273797,0.012634277,1.129715
solar,57,45504,51840,0.9887958446820984,0.2682228728995781,0.1379466,1.7709908,0.35188675,1.984931
solar,83,44224,49984,0.9887851574223732,0.1589819617940885,0.14255667,2.9198933,0.15096855,2.9283051
solar,119,44864,50624,0.9887777298645634,0.0960875683442907,0.7723236,0.34190083,0.9820652,0.13215923
solar,35,44928,45504,0.988757713548494,0.1893755529061061,0.12172651,0.51467943,0.17816019,0.45824575
solar,4,44480,47936,0.9887554002249908,0.2654183791201561,0.41902828,1.2138352,0.4767251,1.271532
solar,129,42560,49472,0.9887384483481244,0.1038569717591417,0.05518818,1.0710473,0.15065098,0.9755845
solar,120,48896,51200,0.988732431137796,-0.3913780052181166,0.15998173,2.4754782,0.73875093,1.896709
solar,56,43840,48448,0.9887301827243418,0.2523673176252104,0.5001583,0.17503166,0.3696561,0.3055339
solar,OT,45440,50048,0.9887298229255946,0.2658525000868144,0.019624233,0.6561847,0.24742794,0.3891325
solar,10,46016,51200,0.9887201369557448,0.2259982268487377,1.9750142,0.098639965,2.3327255,0.25907135
solar,29,46528,48256,0.9887133936476482,0.1682782898677544,3.4368944,0.1940465,3.2076273,0.035220623
solar,117,44096,49280,0.9887109146282584,0.2166965559091505,0.3743291,1.5637021,0.4138384,1.6032114
solar,2,49536,51264,0.988709532259142,0.1929942299722088,0.030231476,0.19713163,0.03152609,0.13537407
solar,16,44992,50176,0.9887068599005197,-0.2058160055265031,0.40287066,1.0071979,0.35282183,0.957149
solar,46,42624,46080,0.9887066412075924,0.2455271187922588,1.1993799,0.23890734,1.0038872,0.043414593
solar,125,44224,50560,0.9886987867370052,0.2802492593113796,1.937458,0.70584965,1.8332472,0.6016388
solar,79,44416,48448,0.9886944548544772,0.2214727542470058,0.32064533,0.042021275,0.16914272,0.19352388
solar,37,42624,49536,0.9886869277433054,0.2834425800005575,0.11326027,0.9818554,0.17546082,1.0440559
solar,35,44736,47040,0.9886843430190831,0.297824659231083,0.6920824,0.21507311,0.31461382,0.16239548
solar,130,42112,45696,0.988684325738022,0.282765764925257,0.3938656,0.006134987,0.6236186,0.235888
solar,95,43200,47808,0.9886778659593664,0.2791330497009629,0.14822245,1.6958051,0.11945629,1.9634838
solar,0,49984,52288,0.9886766643505432,-0.0907449999714788,1.2512794,0.4068284,0.9659476,0.12149668
solar,105,43520,49280,0.9886711531189126,0.2820424890401127,1.1121268,0.5271368,0.9624872,0.3774972
solar,14,44544,49152,0.9886651536425692,0.2455968924061868,0.62975836,0.050186634,0.6536846,0.026260376
solar,8,42240,52032,0.9886650983605416,0.188918971425961,0.14288044,0.04100418,0.24837255,0.1464963
solar,77,46080,50688,0.9886647773174708,0.2038208274200566,0.042734146,1.4627175,0.23809338,1.6580768
solar,26,49280,49856,0.9886621361957344,0.24856712144603,0.09190369,0.7988982,0.23674107,1.127543
solar,60,44352,47680,0.9886560978829668,-0.2443210295357567,0.2550335,0.42095804,0.42881775,0.5947423
solar,84,42240,50304,0.988654922258798,0.2292716638879016,0.41573954,0.8601322,0.3213339,0.95453787
solar,7,45120,46272,0.9886433656771616,0.1777694188553221,0.2846179,0.04774952,0.06292057,0.17394781
solar,65,49472,51200,0.9886244607759928,0.0818149710168783,0.29510927,2.7476196,0.9735322,2.0691967
solar,82,46080,49536,0.9886240541852072,0.2514319473142484,0.2579522,1.5934935,0.3341341,1.6696754
solar,15,48256,48832,0.988613364010324,0.2550910486416997,0.5307689,0.8136859,0.5445967,0.8275137
solar,54,43520,49280,0.988613303900959,0.2495368090735898,0.4780197,0.2933631,0.20543146,0.39008808
solar,13,42240,50304,0.9886011419043816,0.2123397402330529,0.5326505,0.86638117,0.19664621,1.2023854
solar,83,44864,46592,0.9885823248273534,0.2819626905240251,0.10568142,0.079071045,0.043943405,0.22869587
solar,7,43264,45568,0.9885822265709626,0.2310001121977706,0.10016608,1.3622658,0.2967205,1.1657114
solar,57,44288,48896,0.988546551116418,0.2837571925299567,0.0925107,1.6913595,0.5402255,1.2436447
solar,129,47808,50112,0.9885453247397308,-0.036923436600244,1.2029643,0.55063295,1.2336097,0.5812783
solar,83,50176,50752,0.9885278485801328,0.0259302898004942,0.3827443,0.702795,0.065243244,0.38529396
solar,87,45504,48384,0.9885043871112664,0.1409406958855927,0.7538109,0.115549564,0.65897894,0.21038151
solar,123,44288,48320,0.9884832126141986,0.1820193391282064,0.18847847,0.086523056,0.19156694,0.08961153
solar,64,48896,50624,0.988482920711169,0.2907271424848466,0.35214138,0.3264947,0.5867033,0.09193277
solar,1,46080,50112,0.9884828420129544,0.2434326675740088,0.60180664,0.31067467,0.638278,0.2742033
solar,76,45120,45696,0.9884780679247198,0.0533088535553856,0.07386875,0.3996029,0.037960052,0.3636942
solar,115,44416,46720,0.9884701494441208,0.028839801239602,0.38504982,0.22565699,0.20080662,0.041413784
solar,119,46848,50304,0.98845404403674,0.2843020477215881,0.022730827,0.06842899,0.13409805,0.042938232
solar,38,43968,50304,0.9884536286149378,0.2670390913956323,1.2124739,0.4117241,1.4639711,0.16022682
solar,129,50176,50752,0.9884408270069488,0.0161394288719345,0.2914195,1.6118705,0.47397256,1.4293175
solar,77,42176,45056,0.9884350789835312,-0.1027128617543024,0.84032583,0.16932249,0.78860664,0.22104168
solar,49,47104,47680,0.9884186656730748,0.1666036588423614,0.4775877,0.051858902,0.44643974,0.020710945
solar,4,42176,45056,0.9884146429166644,0.2828182689856459,1.6752958,0.8475385,1.5321136,0.7043562
solar,5,44096,50432,0.988387761551103,0.2984428790709981,0.4816327,1.0361185,0.41663504,0.97112083
solar,101,43840,47296,0.988380636104274,0.2088702979083985,0.033106804,0.042253017,0.06746817,0.07661438
solar,107,43776,50112,0.9883705867584004,0.2785747441522171,2.3035607,0.24642038,2.1294546,0.07231426
solar,40,43648,47104,0.9883487675302104,0.0281678187035836,0.13128614,0.04774189,0.04164219,0.22067022
solar,96,42496,45376,0.9883476032939588,-0.1211039943067719,0.12879896,2.0434513,0.36315107,2.2778034
solar,26,46144,47296,0.9883398452436138,0.1799669430939712,0.51241446,0.50599957,0.51730156,0.51088667
solar,105,46144,49600,0.988335235451513,0.2245087511915026,0.47503614,1.100606,0.16781712,0.79338694
solar,41,43712,49472,0.988330723032928,-0.2315687044110621,1.2670317,0.39654064,1.6342807,0.02929163
solar,85,48832,50560,0.9883150604689512,0.2940409229481161,0.09455776,0.6596551,0.09220457,0.6573019
solar,88,47168,48896,0.9883027707791244,0.2978585026832797,0.15642166,1.1959162,0.4790268,0.87331104
solar,13,42176,45632,0.9883024328481376,-0.0210762725233901,0.09453297,1.0565467,0.15951157,0.80250216
solar,67,44736,45888,0.988300831594522,0.2209268694564507,0.49743652,0.71054745,0.2669897,0.94099426
solar,134,46720,49024,0.9882963476219092,0.1021167942529143,0.20505762,0.3589821,0.34078407,0.22325563
solar,88,46656,48384,0.9882922797890884,0.2628538753435731,0.5698919,0.119663715,0.4537053,0.23585033
solar,124,47552,49280,0.9882794197406788,0.2889489443403648,0.34892035,0.14404583,0.18943977,0.015434742
solar,30,43712,47168,0.9882766967292872,0.2983136901243673,0.42826986,0.3486271,0.25733566,0.17769289
solar,87,43200,50688,0.9882696893798192,0.2496167645583768,0.28430986,1.7093158,0.052514076,2.0461397
solar,127,50432,52160,0.9882685044401044,0.0601084786966061,1.2804799,0.6140022,0.8658886,0.19941092
solar,33,44544,48576,0.988266611926186,0.2860069497508172,1.0530934,0.14985609,1.1458955,0.057054043
solar,74,47680,50688,0.9882597684734036,0.2656095050055537,0.3326869,1.4480352,0.25911903,1.3744674
solar,39,49984,50560,0.988257468621197,0.242589068328284,2.1019063,0.45224285,2.0974302,0.44776678
solar,96,44288,50048,0.988248047018439,0.1407640153777286,0.5696435,0.8435626,0.59522533,0.86914444
solar,126,46144,48448,0.988246650010696,0.2366699003604394,0.6005955,0.95477724,0.030507565,0.38468933
solar,121,42624,45504,0.9882465623397892,0.2330115539531631,0.43031216,0.03055191,0.42850924,0.03235483
solar,105,43264,50176,0.9882325440977094,-0.0623833417734583,0.009596348,0.43693018,0.246562,0.19996452
solar,6,43520,47552,0.9882166859382592,0.2903673700379015,0.4524088,1.0842128,0.44876862,1.0805726
solar,96,43840,44416,0.98820684404321,0.2137466258608105,0.068847656,0.07052374,0.14858341,0.009212017
solar,126,43904,45056,0.988203751669378,0.2374148899854698,0.96537876,0.02297163,0.50696135,0.48138905
solar,117,48448,49600,0.9881997155045044,0.2798010552419025,0.1601572,0.5451803,0.113564014,0.5917735
solar,73,42496,45376,0.988199221237398,-0.1515300598874658,0.5557709,2.826428,0.5594144,2.8300714
solar,72,48832,50560,0.9881937813950936,0.0683644660270662,0.09811449,0.02140665,0.17878675,0.102078915
solar,28,42624,49536,0.9881792724776036,0.2864438237701547,0.8093877,0.15849733,0.5015702,0.14932013
solar,87,42560,43136,0.9881777229943992,0.1461547273448543,0.21409512,3.0633717,0.6637635,2.6137033
solar,50,48832,49984,0.9881710490520464,0.1620405481699513,0.8311629,1.3818717,0.78503704,1.3357458
solar,43,43712,49472,0.9881705667587788,0.095861570312753,1.1384511,0.30783272,1.3743439,0.071939945
solar,75,44928,47808,0.9881694191961138,0.2463117483787891,0.16443062,3.2445478,0.11877012,3.5277486
solar,37,48960,52416,0.9881486280475488,0.2920640776615183,1.6107283,0.26912975,1.4873738,0.14577532
solar,85,44096,48128,0.9881437609588788,0.1500306267384219,0.24056244,2.6606498,0.17668867,2.596776
solar,89,44544,46272,0.9881429920831886,0.2926226837770929,1.523972,0.05046439,1.1572857,0.31622195
