dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,766,14740,15828,0.8064082276775407,-0.207251374557409,0.87916356,2.792049,1.7880645,1.8831482
traffic,356,14228,14996,0.8064062033383421,0.2739975237419533,0.4245832,0.029850006,0.14511442,0.24961877
traffic,520,14420,15380,0.8063946209539807,0.2113643454309534,0.3595686,0.104212284,0.49218345,0.028402567
traffic,442,15380,16660,0.8063925980251296,0.0342149437508334,1.3915399,1.1714036,1.058323,1.5046206
traffic,257,14164,16660,0.8063449370673249,0.1852787651515917,0.41923404,0.39273643,0.5765319,0.23543859
traffic,184,14292,16020,0.8063102757500092,0.1971313435328058,0.050936222,0.017206192,0.15493536,0.18866539
traffic,667,15508,16276,0.8063006651917518,0.279699690760873,0.6601131,0.51016486,0.3690157,0.80126226
traffic,36,15124,15508,0.8062889614929161,0.2990843590957118,0.54032445,0.2972939,0.5089941,0.32862425
traffic,310,14356,15508,0.8062605391245689,0.2248352250368304,0.23693073,0.18140078,0.28159273,0.13673878
traffic,69,16084,16468,0.8062394591906846,0.1778129352643404,0.040076256,0.34798956,0.10308218,0.41099548
traffic,408,14228,16916,0.8062333914644904,0.2847712069678353,0.9680481,0.5116725,0.846195,0.38981938
traffic,260,15828,16020,0.8062078084337618,0.1423849502434362,0.34180593,0.72272253,0.7455931,0.3189354
traffic,260,14612,14996,0.8062043069537161,0.2323059572132879,1.0974094,0.3722062,0.48855412,0.98106146
traffic,674,14612,16724,0.8061960727116778,0.2918103598927586,0.8989043,0.34735608,0.4791901,0.7670703
traffic,123,16020,16404,0.8061745564064764,0.2053460308141025,0.19312668,0.42244995,0.18552518,0.43005145
traffic,111,15188,15380,0.8061686659882608,0.293642824012138,0.77678394,0.46467686,0.56223035,0.67923045
traffic,819,14612,16532,0.806154654303108,0.2964304677167654,0.98503816,0.17575479,0.35173059,0.80906236
traffic,678,14548,15892,0.8061429208017208,0.271005722851301,0.3835008,0.2923944,0.27960634,0.39628887
traffic,92,16148,16340,0.8061093891998864,0.265329621452094,0.24257207,0.07819295,0.116188765,0.048190355
traffic,677,14740,16468,0.8061027479537177,0.2849584672015635,0.61691284,0.31447673,0.20924664,0.09318948
traffic,632,14484,15828,0.8060332120514395,0.1427329368722419,0.93096614,0.6988344,0.89013124,0.7396693
traffic,687,15252,16212,0.8060202511939444,0.1155603241311929,0.20442927,0.45451164,0.48660207,0.17233884
traffic,793,14996,16532,0.8060125020049479,0.2339014882626783,0.12663722,0.32694435,0.08399725,0.5375788
traffic,338,14932,17172,0.8059934928288086,0.017207409576694,0.9706434,1.0085154,1.3192362,0.6599226
traffic,856,14484,16788,0.8059740254366673,0.2597410745433999,0.033911943,0.64933157,0.104518175,0.57872534
traffic,835,14548,17428,0.8059633643927719,0.2103349144837233,0.3393159,0.08162427,0.25420523,0.0034863949
traffic,678,15636,16212,0.8059175125561234,0.2557986976053736,0.06448078,0.12764192,0.31206942,0.11994672
traffic,240,15636,16212,0.8058905756669157,0.2529223582049167,0.26798582,0.5334418,0.8226607,0.021233082
traffic,488,14676,16212,0.8058805503236293,0.2789470003479088,0.22236586,0.47610593,0.36095428,0.3375175
traffic,524,14612,17108,0.8058314537773732,-0.2519020505430893,2.2635324,0.84272194,1.7668474,1.339407
traffic,109,14740,17172,0.8058136960533382,-0.1736695416209586,1.2388276,2.332472,1.4240674,2.1472323
traffic,259,14356,15508,0.8057327340412145,-0.1359327311845798,0.6466726,0.5376129,0.5068035,0.677482
traffic,603,16020,16980,0.8056973411991742,0.2660067353456478,0.5734873,0.26944017,0.19908094,0.10496616
traffic,244,14292,16212,0.8056534906384896,0.2026409479464277,0.24410105,0.003211975,0.24062538,0.006687641
traffic,625,15636,17172,0.8056356480651724,0.285959292893189,0.27189517,0.1248219,0.24174166,0.09466839
traffic,653,15764,16724,0.8056213036791378,0.2827346076274368,1.4781432,0.029509306,0.31636697,1.1912856
traffic,447,14996,15572,0.8055188257562483,0.2314803975216344,0.15027785,0.020015717,0.09879112,0.2690847
traffic,283,16148,17108,0.8055122320507159,0.2962366488721771,0.6049297,0.5830209,0.3217969,0.8661537
traffic,605,14484,15252,0.8054524247040971,0.2391063515570023,0.6112454,0.7859926,0.6585336,0.73870444
traffic,656,15828,16020,0.8054406096622377,0.2175966936105801,0.14701366,0.33417296,0.04543352,0.4357531
traffic,168,15828,16020,0.8054308362195327,-0.2743191220505412,0.5796275,0.17626476,0.266078,0.13728476
traffic,710,14996,16340,0.8054227026739275,0.2917999379411834,0.0221138,0.05659437,0.010149479,0.08885765
traffic,289,14612,16340,0.8053741678742478,0.2925508302332081,0.58142257,0.27077198,0.4139254,0.43826914
traffic,507,15828,16404,0.8053426742628877,0.2762946408747368,0.4641788,0.74642944,0.4966104,0.71399784
traffic,290,14292,16596,0.8053238224699071,0.0985632853150693,0.21415162,0.39509714,0.1086421,0.28958762
traffic,70,14676,16020,0.8053073633373047,0.2964856695329212,0.57442546,0.69006264,0.7943516,0.47013652
traffic,633,16468,16660,0.8052848458615007,0.1984016600302614,0.32978392,0.27247858,0.6596699,0.05740738
traffic,285,16596,16788,0.8052822503723931,0.2792423317448447,0.07891655,0.1227746,0.1132977,0.08839345
traffic,621,14292,16020,0.8052366983229593,0.0519389341273081,0.6461519,0.719825,0.9462663,0.41971064
traffic,335,14292,17172,0.8052230666558468,0.2973751627748491,0.5743946,0.40371585,0.6777731,0.3003373
traffic,178,14932,17172,0.8051774601082,0.0135978474522475,0.97814906,0.960408,1.263158,0.67539907
traffic,461,15380,16660,0.8051354767843464,0.0484300144381515,1.1773614,0.18718743,1.0016936,0.3628552
traffic,424,14548,17172,0.805106500166128,-0.0552606190045922,1.0793924,3.027022,1.5001178,2.6062965
traffic,239,14164,17236,0.8050931386600644,0.2425802396744791,0.6088052,0.6907743,0.3566897,0.9428898
traffic,427,14548,17044,0.8050813619250136,0.2956072322180816,0.4988469,0.027076006,0.319682,0.15208888
traffic,697,15892,17364,0.8050560993945867,-0.0131366850562777,0.93595386,0.14288688,0.8497944,0.05672741
traffic,623,15508,15892,0.8050481312970674,0.1732902024083992,3.2762818,1.5261931,3.8701906,0.9322844
traffic,599,15444,16212,0.8050363413552257,0.0763270764105622,0.10781622,0.02847147,0.013352394,0.065992355
traffic,580,16788,16980,0.8050048764334148,0.2939635572671323,0.16214263,0.108738065,0.17174757,0.099133134
traffic,666,15252,15828,0.8049666753583042,0.2583571153256055,0.72946477,0.70919585,0.85995436,0.57870626
traffic,326,15508,17428,0.8049299019063468,0.2146701420762327,0.047320127,0.5061934,0.27248836,0.28102517
traffic,642,14676,15828,0.8048982247459918,-0.3367296693485215,0.1289506,0.092876434,0.10064459,0.06457043
traffic,292,15380,16660,0.804897653098874,-0.1133494404420662,1.3510786,1.7909036,1.0968682,2.045114
traffic,522,14228,16660,0.8048906059405793,0.1463849364082773,0.86375535,0.6406727,1.0933896,0.4110384
traffic,143,14356,16852,0.8048544784608652,0.2677267061294371,0.43555355,0.45073628,0.6105144,0.27577543
traffic,278,14420,14996,0.8048312302454514,0.1904158035593508,1.2574126,2.042718,0.962643,2.3374875
traffic,405,14356,16660,0.8047968655498732,0.2891020758473914,0.6312027,0.6641307,0.7235334,0.5718
traffic,531,14740,17172,0.8046892205864312,-0.1790162535288622,1.0556544,0.5097594,1.0741118,0.491302
traffic,351,15188,16724,0.8046887721043097,0.2961305865645974,0.078368425,0.13702202,0.04672146,0.2621119
traffic,581,15636,17172,0.8046803718688856,0.2651222608673927,0.68921804,0.8264017,1.062165,0.45345473
traffic,391,14420,16532,0.8046677980770305,0.1620223082586505,0.084460735,0.5674645,0.03388214,0.4491216
traffic,762,14228,15764,0.8046190842975819,0.2632696896961859,0.16381478,0.13048244,0.15532565,0.13897157
traffic,391,16020,16212,0.8045890730995362,0.1197365925566118,0.497082,0.9407078,0.9125645,0.5252253
traffic,119,14292,15636,0.8045762758821401,0.2816988740707465,0.40311575,0.5951953,0.5551996,0.44311142
traffic,352,14164,16852,0.804494772353412,0.2692920158624818,0.08560395,0.478055,0.335006,0.22865295
traffic,794,15508,15892,0.8044780555731447,0.2552682330212594,3.211151,1.470126,3.7439876,0.9372895
traffic,49,14932,16852,0.8044601793039008,0.2709404259223643,0.7287731,0.50621176,0.7638955,0.47108936
traffic,792,14100,14676,0.8043986019248353,0.2847931392576637,0.24121308,0.29904962,0.42659378,0.11366892
traffic,598,16788,17364,0.8043588345677477,0.2108149446012949,0.76392365,1.2452385,0.89436483,1.1147974
traffic,135,16148,16340,0.8042730059315848,0.2487523537928252,0.51158166,0.22856379,0.32714796,0.41299748
traffic,63,15508,16276,0.8042485673381542,0.2820133633009903,0.42902803,0.67188466,0.47470653,0.62620616
traffic,367,14676,16084,0.8042243643574761,-0.1415772678042824,0.5243392,1.1426294,0.028764486,0.5895257
traffic,734,17236,17428,0.8041981025417078,-0.0351642420851797,1.0644591,4.4364586,1.4656682,4.0352497
traffic,727,14164,16660,0.804155161678549,0.2934872912827761,0.615196,0.4523387,0.5331199,0.53441477
traffic,531,14036,16532,0.8041342993078289,0.1916168120364057,0.70380664,0.087881565,0.2574649,0.3584602
traffic,438,14292,17172,0.8040772484166366,0.2681649687629986,0.5266285,0.16957688,0.5506089,0.1455965
traffic,719,14740,17428,0.8040694556446422,0.2387521300915977,0.36193752,0.09854627,0.39769864,0.13430738
traffic,732,14164,16084,0.8040377873225515,0.2105829614475276,0.7350826,0.4776621,0.2941792,0.9185655
traffic,138,15124,15508,0.8040088849969569,-0.1425507043359966,0.28968334,0.1423564,0.7589557,0.32691598
traffic,69,14420,15572,0.8039900850849977,0.2748252274930803,0.03909397,0.095201015,0.03152585,0.16582084
traffic,60,17108,17300,0.8039664628105126,0.2827466936170247,0.17766595,0.15825891,0.18347979,0.15244508
traffic,506,14164,16852,0.8039393052960725,0.2429151027453603,0.46575856,0.49990702,0.43923283,0.52643275
traffic,47,17236,17428,0.8039148535900899,-0.101452484449691,1.0294634,4.893319,1.5306336,4.392149
traffic,582,15508,16084,0.8038724084194492,0.2841836462857021,0.721074,0.35141802,0.21713328,0.8553587
traffic,637,14548,16276,0.8038711342739918,0.2829131409837365,0.3222764,0.18675911,0.21162438,0.29741114
traffic,416,14292,16788,0.8038422837898781,0.1336812813479573,0.026861668,0.5581285,0.2570089,0.32798123
traffic,767,14740,16468,0.8037679373987441,0.1619735720762162,0.2205348,0.22316241,0.17428112,0.17690873
traffic,134,14740,16468,0.803753564166157,0.267683695707374,0.63418627,1.5853899,1.5459025,0.6736736
traffic,297,14996,16724,0.803750976271839,0.1338997220568241,0.17895842,0.20976353,0.53433895,0.14561701
traffic,813,14804,14996,0.8037384555296399,0.0832216210794375,0.6165614,0.5024338,0.51312995,0.60586524
traffic,490,16532,17300,0.803687511688062,0.1440043750017656,0.5811378,0.67239857,0.80743086,0.44610548
traffic,696,15828,16980,0.803680446468849,-0.0256889458267259,0.22984695,0.57598805,0.20554829,0.14059281
traffic,638,15124,16276,0.8036660426325507,0.2362785390192216,0.46493697,0.37134796,0.19788277,0.63840216
traffic,402,15316,16276,0.8036498497328015,0.1321098462815028,0.5376338,0.4116875,0.22498131,0.72433996
traffic,592,14804,16724,0.8036242871644944,0.17585479384378,0.6966455,0.4624486,0.5930474,0.5660467
traffic,58,14228,16340,0.8035597204834793,0.2018190362224377,0.84267235,1.0917995,0.9235771,1.0108948
traffic,691,14804,17108,0.8035399353900494,0.2898695108168776,0.20951223,0.29915738,0.10170245,0.40696716
traffic,99,14804,16340,0.8035133754667836,0.2810886833066428,0.23930407,0.1424725,0.102127075,0.005295515
traffic,794,14100,16212,0.8034624407185822,0.2844583077795901,0.7967566,3.2274733,1.6254958,2.398734
traffic,315,14164,16852,0.8034462635569624,0.1959771828100464,0.34213138,1.206202,1.1640527,0.38428068
traffic,807,14868,16212,0.8034289403241445,0.0164079786597751,0.51393676,0.4852817,0.60486484,0.39435363
traffic,630,15828,16404,0.803416455474036,0.1435697915721099,0.86225367,1.008959,1.1213868,0.74982595
traffic,170,15316,16852,0.8033830123496318,0.0805221735213209,0.13312626,0.24176097,0.162328,0.27096272
traffic,71,14548,17172,0.8033065036399661,0.0033522656020293,1.1862597,1.5768883,1.2690997,1.4940484
traffic,320,14100,16212,0.8032892396406597,0.2725195066370497,0.25496805,0.18166196,0.3193369,0.11729312
traffic,679,14868,16980,0.8032664793014938,0.2860854328737421,0.28057766,0.3542204,0.11408496,0.18772769
traffic,369,15380,16660,0.8032502854125618,0.0404448521376165,1.3868165,2.6120543,1.027986,2.9708848
traffic,21,14036,16340,0.8032400223751506,0.290067117509436,1.525357,1.382762,0.7142836,2.1938353
traffic,385,15892,16276,0.8032121726166129,0.1764670772733038,0.021606207,0.043615818,0.0058386326,0.07106066
traffic,690,15508,15700,0.8031781732596492,0.0943697530985281,0.28764963,0.25628924,0.23398256,0.3099563
traffic,725,15828,16020,0.8031355211121227,0.16405892955614,0.06529474,0.1883936,0.05179715,0.3054855
traffic,471,14356,15892,0.8031168812826356,0.1755706399228607,0.13387752,0.6028633,0.40263557,0.33410525
traffic,138,16148,16340,0.8031158292815285,0.1397801589363868,0.6925204,0.32257915,0.5540416,0.4610579
traffic,74,14740,17172,0.803035286305616,0.0219681252572577,1.1876142,3.9188356,1.4291854,3.6772645
traffic,47,15572,16660,0.803030045175592,-0.0602378347367259,0.87956154,2.9462557,1.4410694,2.3847477
traffic,105,16084,17364,0.8030226442472405,0.0092001859530323,1.0666165,2.6895244,1.5730519,2.183089
traffic,130,14420,16660,0.8030024411438211,0.1855712944432503,1.3945618,0.5218687,0.9009869,1.0154436
traffic,499,14612,16532,0.802975830981434,0.2989504840870904,0.5771682,0.025708437,0.28076386,0.27069592
traffic,561,15508,16276,0.8028683422908437,0.2123011398571805,0.48372364,0.41648245,0.19110513,0.70910096
traffic,814,14676,17364,0.802851197805815,0.2618597129030823,0.5215359,0.60615826,0.6530261,0.47466803
traffic,835,15636,16212,0.8027784912745765,0.2616879302081199,0.4516585,0.46106708,0.3363328,0.57639277
traffic,705,14164,17428,0.8027251590178958,0.2607086606618331,0.6214454,0.040181875,0.3061068,0.3555205
traffic,503,14100,16788,0.8027151621155565,0.0895455680791833,0.46663857,0.33511186,0.6278868,0.17386365
traffic,380,16340,16916,0.8027068432033861,0.1385699362562131,0.47077632,0.55005336,0.3386097,0.68222
traffic,63,14164,17236,0.802677898857504,0.279801288582667,0.69875026,1.0741854,1.0184655,0.7544701
traffic,107,14356,15508,0.8026437744473033,0.2440650184287361,0.21970928,0.059823513,0.3053559,0.025823116
traffic,817,15892,17044,0.8026284702986282,0.2344269572924672,0.35302734,0.4187901,0.02713871,0.09290147
traffic,833,16468,16852,0.8025596564349436,0.2288192719078721,0.019841194,0.25674295,0.042966366,0.27986813
traffic,185,15892,17172,0.8025291592449845,-0.1931758668132059,1.0792892,2.5410388,1.5153191,2.1050088
traffic,589,14420,16340,0.8025264483035327,0.1958541507004682,1.2574283,1.6597898,0.8862816,2.0309365
traffic,647,14548,14676,0.8024700351164987,-0.3545850089101262,0.6205466,0.17110252,1.0055709,0.21392179
traffic,644,14804,16916,0.8024562491771273,0.2546568313651066,0.5880457,0.44054973,0.066898584,0.96169686
traffic,268,14932,17172,0.802450834621201,-0.0087568757336735,1.197284,1.6323409,1.3209782,1.5086467
traffic,375,15956,16724,0.802445335379467,0.2714380390713768,0.5364069,0.42991972,0.5500184,0.41630816
traffic,15,14420,16532,0.8024417031760938,-0.0251087038193882,0.15280783,0.3430245,0.15097988,0.34119654
traffic,69,14676,17172,0.8024334008492264,0.1880846301089019,0.46130276,0.2266388,0.47618198,0.21175957
traffic,798,14676,17364,0.8024251370140454,0.2335694618331068,1.1320307,4.762311,1.1620171,4.7323246
traffic,653,16148,16660,0.8024127895976618,0.0083639302730606,0.89132905,0.08532286,1.0801525,0.103500605
traffic,607,16020,17364,0.8024014700013435,0.1332982629183709,0.39147353,0.25770545,0.38377857,0.2654004
traffic,205,14484,14868,0.8023826147483508,0.265324251572714,0.008777618,0.4581144,0.005494356,0.45483112
traffic,63,15060,16596,0.8022988555902878,0.2362398065593776,0.35320616,0.015338659,0.46926188,0.13139439
traffic,654,14484,15060,0.8022986247218329,0.2832138881176482,0.4194088,1.0709968,0.7888212,0.70158434
traffic,58,15188,15572,0.8021959630586699,0.2293890753329063,0.7088783,0.5923443,0.66200733,0.63921523
traffic,345,14676,15636,0.802194792654239,0.1713780423449023,0.6348486,0.26044178,0.35497808,0.01942873
traffic,337,14612,16532,0.802181746346483,0.1682342902977422,0.67257833,0.052322388,0.33476186,0.39013886
traffic,70,15508,16660,0.8021674822288839,0.1786828980614516,0.7462759,0.87905526,1.0909853,0.53434587
traffic,476,14228,14612,0.8021563287351835,0.1528224509895765,0.1684084,0.0520916,0.39537573,0.27905893
traffic,718,16532,16916,0.8021209704332074,0.2465512479607468,0.23221397,0.16829395,0.0033364296,0.3971715
traffic,671,16212,16596,0.8021042870135136,0.0314804824884102,0.051645756,0.22621465,0.04210782,0.23575258
traffic,296,16788,17364,0.801938596611609,0.2745520948018927,0.45197892,0.62649703,0.66352844,0.4149475
traffic,779,16020,16404,0.8018553490259993,0.0096231802826269,0.39865875,0.7176214,0.5671414,0.5491387
traffic,441,16212,17172,0.8018308643465349,0.1897986190987068,0.55742145,0.18483663,0.5856159,0.1566422
traffic,711,14484,15252,0.8018049032609439,0.291316787882444,0.43773675,0.9201448,1.0514901,0.30639148
traffic,88,14548,14932,0.8017852343075532,0.2994712868326902,0.38427973,0.3622141,0.30677462,0.4397192
traffic,337,15316,16852,0.8017535331812885,0.2766946560034916,0.3170483,0.36152387,0.0013668537,0.0431087
traffic,91,14036,16660,0.8017041680330192,0.1191610591042323,1.3582169,0.82688546,0.733183,1.4519193
traffic,727,14228,15572,0.801673300606934,0.2202112880342851,0.17463803,0.11361408,0.17290688,0.11534524
traffic,787,16660,17428,0.8016451429819151,0.2415516912550081,0.18323827,0.4103663,0.0066502094,0.23377824
traffic,522,14932,17172,0.8016160281097668,-0.0016032779360753,1.0118593,0.23723269,0.660735,0.1138916
traffic,151,14100,15444,0.8016146472925769,0.2242768471286941,0.30726874,0.11345172,0.29551852,0.1017015
traffic,650,14548,14676,0.801603250093011,-0.377242692707599,0.6167724,0.18341494,1.0125475,0.21236014
traffic,717,16340,17108,0.80160230625131,0.2769607060967012,1.7771529,0.8560584,1.2906656,1.3425457
traffic,742,14548,17364,0.8015766533301005,0.0549221142308386,0.69912815,0.45887303,1.3646955,0.20669436
traffic,789,14228,14804,0.8015632451122305,0.0591446646719077,0.66396785,0.4305706,0.58999014,0.5045483
