dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,102,44800,52288,0.871619762668807,-0.0080484873922333,0.62846136,0.11425209,0.6701975,0.072515965
solar,89,51712,52288,0.8715189099837602,0.2517297696508268,0.5107932,0.15049839,0.34979534,0.010499477
solar,20,45952,49408,0.8715183182445166,-0.1242831057119167,2.96637,0.50121784,2.6971445,0.23199224
solar,110,43776,51712,0.8714911178498879,0.1512624995549862,0.037353516,0.72117805,0.032809258,0.7166338
solar,96,48832,51584,0.8714620284683162,0.1738856676550311,0.8909869,1.576016,0.67360115,1.3586302
solar,66,50176,51456,0.8713569098649354,-0.1549638393338205,0.18247032,0.41750717,0.02749157,0.26252842
solar,73,43520,50432,0.8707265502723441,0.1988188027209898,0.70279837,2.1115146,0.3777852,1.7865014
solar,100,45824,47552,0.8706900196049892,0.2052496470427083,1.3954101,0.0065722466,1.6396732,0.25083542
solar,0,42048,46656,0.8704764966466328,-0.3629929983328621,0.62857866,0.10153198,1.0104685,0.28035784
solar,OT,46080,52416,0.8702930014152302,0.2207952795729493,1.7104473,0.1129179,1.8949265,0.07156134
solar,71,48000,52032,0.8700289556734196,0.0750006089188983,3.3261056,0.5125923,3.1860137,0.37250042
solar,113,45824,48000,0.8699884328084498,-0.0474713869973721,2.184681,0.34080505,2.984767,0.45928097
solar,75,43072,44800,0.8699805674442429,0.2782791068383747,0.0067272186,0.4444046,0.1884408,0.26269102
solar,56,47680,52288,0.8699597970792855,0.2114717253288115,0.24929094,1.0545769,0.5011358,1.3064218
solar,32,44224,45952,0.86947771972782,0.0800340430267777,0.16269255,2.4475574,0.29912138,2.5839863
solar,21,49152,51456,0.8692371970968514,0.241231220154431,1.6788306,0.09682226,0.99043226,0.5915761
solar,133,43712,51776,0.8691536580068311,0.0456582340977419,0.10396147,2.2860403,0.24074268,2.149259
solar,47,45952,52288,0.8690665094127061,0.1430342765633112,2.0333843,0.19081783,2.1262841,0.09791803
solar,49,49280,52160,0.868832527510004,0.1858099309786342,0.09130669,1.8320665,0.53719044,2.2779503
solar,9,48000,49152,0.8688006777727708,0.2606839672621107,3.3524113,0.4445486,3.3065767,0.39871407
solar,119,43072,47680,0.8687656864184952,0.039759729265461,0.037562847,0.85131264,0.4871831,0.4016924
solar,45,43392,44544,0.8686772673701064,0.2850058374417457,0.3188281,2.3998675,0.2978344,3.01653
solar,47,46016,50624,0.8685334937108832,0.1390680424478971,2.0744305,0.42341852,2.2830906,0.2147584
solar,19,46848,49728,0.8684081313591465,-0.0822756419473887,0.3258052,1.0764203,0.23674488,1.1654806
solar,13,43136,47296,0.868343450287405,0.1856440447602687,3.3089347,0.25635624,3.4191632,0.1461277
solar,20,42112,44992,0.86821451900628,-0.0730758107543201,2.6964693,0.2924142,2.6947422,0.29068708
solar,66,49408,51712,0.8680910382686186,-0.2927783650020481,0.26041555,2.4364443,0.54678774,2.7228165
solar,45,45888,50496,0.8680308953387447,0.2432300966744113,1.5210795,0.54563046,2.0165906,0.0501194
solar,127,47424,49728,0.868003616450942,0.093453582923031,0.33560228,0.8892145,0.090566635,0.64417887
solar,13,43520,46400,0.8680033325637985,-0.0150350765689634,0.31920862,1.1659603,0.033426285,0.8133254
solar,118,42816,50304,0.8679098681753905,0.2991414665870915,0.57963943,0.12502241,0.7306466,0.025984764
solar,18,44992,48000,0.8678861158668971,0.2213295600361756,0.037275314,3.4419293,0.1148572,3.5195112
solar,26,50880,52032,0.8677933570421298,-0.0616760203017588,0.8972249,0.09266567,0.7568822,0.23300838
solar,126,42944,45248,0.8676441155231822,-0.0447763429929113,3.0580206,0.4422593,3.0430555,0.42729425
solar,117,45824,48128,0.8673564085894913,0.1370509437389381,0.04775858,0.90576506,0.16987896,0.6881275
solar,56,43648,48384,0.8673193247774438,0.0819756638392077,0.61437845,0.17661524,0.64276505,0.20500183
solar,110,45248,45824,0.8671846264677812,0.2695153200361663,0.43228674,2.3532267,0.02217865,1.8987613
solar,41,43072,45952,0.8671730546591188,0.1729451665743066,0.41149616,0.06191635,0.7245302,0.3749504
solar,30,46528,51584,0.8671205964522504,-0.0088550766234905,0.7897606,3.0594716,0.7980671,3.067778
solar,109,45952,52160,0.8670325719795806,0.2941848686124426,2.5475698,0.02691698,2.7369113,0.16242456
solar,59,48000,50304,0.8669997358658011,0.0236876023725239,3.0556703,0.103441715,2.9177976,0.24131441
solar,4,48704,51584,0.8665320318264009,0.084802069632912,0.44287014,2.3610725,0.058029175,1.9762316
solar,65,44992,52480,0.8665046144776952,0.1049374951543773,0.3679824,3.4322329,0.34176302,3.4060135
solar,32,49472,50048,0.8662451804115623,0.2668811183252484,2.2056427,0.33470726,2.479075,0.061275005
solar,5,47296,47872,0.8662298628204854,0.2617350430925213,0.055974007,2.3802552,0.24185896,2.1943703
solar,133,43072,49408,0.8661111653180051,-0.0988815950990767,1.1793785,0.23439646,1.0314803,0.08649826
solar,31,51328,52480,0.8660627161261291,0.2855003293070117,0.4895525,2.4518323,0.24024057,2.2025204
solar,23,51008,51584,0.8658491161782679,0.0419518989985562,0.07174301,1.1467977,0.4348488,0.7836919
solar,122,46784,51392,0.8657359104287151,0.1649451059160006,0.21317625,0.58299255,0.34643602,0.7162523
solar,42,42944,50432,0.8657331928498795,0.2662982469918161,0.384408,0.21377563,0.49059582,0.107587814
solar,74,42240,43392,0.865612809241284,0.0644806081404749,0.49102354,3.2553039,0.07178974,2.83607
solar,75,42112,51904,0.8655789625316197,-0.0620675791631151,2.9920788,0.1904192,2.9198728,0.11821318
solar,94,46016,50624,0.8654671809938467,0.2527909811632123,2.8077621,0.4521165,3.072196,0.18768263
solar,9,43712,51776,0.8654265122189277,0.1910884131404354,0.05254078,1.3240728,0.1545763,1.1169558
solar,93,45824,46400,0.8654242013537664,0.1036824642102234,0.0065021515,0.40521574,0.25965166,0.13906193
solar,103,47296,48448,0.8652758351837117,0.2835113958161812,0.0012598038,1.606575,0.25926924,1.346046
solar,20,42944,51584,0.8651924263159706,0.119755142242961,0.791554,0.07262421,0.9884634,0.12428522
solar,113,42432,46016,0.8651812012416927,-0.4242696847696943,0.39897966,0.093829155,0.6724744,0.17966557
solar,108,43648,44224,0.8651344152923925,0.0174103586583037,0.5558934,1.618216,0.6347809,1.6971035
solar,21,51008,51584,0.8650916440642675,0.2378068532652298,0.24046707,0.0809927,0.1793251,0.01985073
solar,111,42368,46976,0.8650783017397827,-0.0539531888686167,0.5181384,0.3199072,0.3660183,0.16778708
solar,9,43840,49600,0.8650617605711327,0.0251010146051566,2.8501568,0.27511787,3.0284877,0.096786976
solar,123,48000,50880,0.8648853006219009,-0.0513120462956654,2.9860377,0.42395926,2.7906213,0.6193757
solar,129,42944,46400,0.8647459875733002,-0.0549942441008016,2.5553236,0.57728815,2.4396534,0.46161795
solar,35,43520,45248,0.8646395113870615,0.1504310882368427,0.10868883,1.6208277,0.51932716,1.2101893
solar,41,48000,49728,0.8644889409273109,-0.1954636659655493,0.04609871,0.19795275,0.07419062,0.16986084
solar,104,47232,47808,0.8644568702407627,0.0192564075425059,0.2500372,1.6038942,0.1885519,1.6653795
solar,6,45440,46592,0.8641899031689525,0.2401647561263488,0.068300724,0.6925416,0.2205162,0.5403261
solar,119,43520,51584,0.8641845808446108,0.241855019263254,0.11413813,1.5302744,0.27350092,1.1426353
solar,102,43776,49984,0.8641781325237999,0.270597948892544,1.3649287,0.1703043,1.5661488,0.030915737
solar,14,42112,51904,0.8641682355351681,0.2661859625688135,2.1632247,0.24129248,2.2777119,0.35577965
solar,26,50176,50752,0.8640535961906864,0.2858657801666683,0.19088173,2.055637,0.026147366,1.8386078
solar,16,42816,52032,0.8640494901065235,0.0809531587958292,1.7082791,0.072749615,1.4307437,0.35028505
solar,116,42176,51712,0.8639949124099476,0.116951212911233,1.2413268,0.15600777,1.383595,0.013739586
solar,69,45248,51008,0.8637935713313791,0.2593670232964572,0.30411768,1.3803287,0.31842804,1.394639
solar,78,42048,44928,0.8636749896456696,-0.0408707646287396,0.25890207,1.1586161,0.13846922,0.7612448
solar,123,43072,49856,0.8636671764819269,0.2973933516431605,0.9623127,0.121110916,1.3497963,0.5085945
solar,67,46528,51712,0.8636504204199661,-0.0780827949816455,0.11389446,2.1208768,0.47557163,2.482554
solar,1,46848,52032,0.8636078585047883,0.1530908699054388,1.3403788,0.27503777,1.0685234,0.0031824112
solar,80,51136,52416,0.8633207801692078,0.1040898746352732,0.27732563,1.4304614,0.006178856,1.1469569
solar,28,48128,49856,0.8632494591173239,-0.0937579514586096,2.8396678,0.0578475,3.3521075,0.45459223
solar,83,43648,51712,0.8631977110221802,0.2672163597715419,0.01541996,1.7109075,0.11137104,1.5841165
solar,91,45248,45824,0.8631345833186004,0.0024740722365106,0.16045761,0.11635208,0.5620408,0.2852311
solar,88,45248,46976,0.8631286085115195,0.1524642050686589,0.8113828,0.118163586,0.7760277,0.082808495
solar,24,43072,45952,0.8631129305921212,-0.1040881898623288,0.68796253,3.630385,0.2117877,3.15421
solar,124,42816,51456,0.8630893055444926,0.2746223118045713,0.49180222,0.44569397,0.7351227,0.68901443
solar,132,45248,51136,0.8630181393536066,-0.1319127567335791,0.4716735,2.298481,0.1320033,1.9588108
solar,16,46272,48000,0.8628680705474328,0.1146255164221142,0.42617846,2.9685526,0.07084608,2.471528
solar,16,44864,46592,0.8627107435202583,0.2881037736606293,0.26291084,0.65023947,0.11398363,0.273345
solar,0,43712,51200,0.8625711131177897,0.2042678924571657,0.17980719,0.6940479,0.44203854,0.9562793
solar,111,42112,51328,0.8625657956421364,0.2683517941051283,3.2852101,0.058488846,3.5032008,0.27647948
solar,56,45824,47552,0.8625451131638201,0.1811664918132347,0.918025,0.25898218,1.2892146,0.11220741
solar,28,46144,52480,0.8623291541282511,-0.0321813680005156,0.58754206,3.0861368,0.46207476,2.9606695
solar,54,45952,52288,0.8621358144141068,0.289332937089396,2.6607985,0.41358328,2.5452895,0.29807425
solar,55,44672,45952,0.8620555821176386,0.2478820151091828,0.18052435,0.11510849,0.19328976,0.1278739
solar,118,48960,52416,0.8619734502148609,0.2482796176474378,0.26211452,0.62585115,0.23007727,0.6578884
solar,27,45824,49280,0.8617991905863717,-0.2296140468544294,2.1337261,0.32567835,2.6757789,0.2163744
solar,113,44800,51712,0.8615877071399077,0.1727548459444493,0.4060235,1.2169585,0.018850803,0.8297858
solar,76,49472,52224,0.8614979472609501,-0.5042943484956157,0.081335545,1.0411844,0.13087654,0.82897234
solar,113,43072,43648,0.861489964340823,0.2136844572689616,0.9850068,0.71869516,0.6015644,0.33525276
solar,29,45248,48704,0.86141448222479,0.1044552624561822,0.34098005,1.1844239,0.021898746,0.8215451
solar,54,42368,50432,0.8614083954071092,0.1021738240479638,0.30529642,0.8570838,0.002295494,0.5494919
solar,71,44096,49856,0.8613801660695455,0.1052128363739061,0.16750336,2.1661882,0.2815857,1.7170992
solar,7,45824,51008,0.8613656067577045,0.0571011891857811,0.016064644,0.97807217,0.3792858,0.5827217
solar,2,44224,51136,0.8611564070337616,-0.0613179966186315,0.2585988,3.4620214,0.31618357,3.519606
solar,90,46848,48000,0.8609565707355544,0.073451662319372,0.595139,0.9775281,0.62012196,1.002511
solar,72,50304,50880,0.8609443164809625,-0.0339102885314454,0.10247278,0.24928904,0.02438593,0.37614775
solar,33,43712,47296,0.8607640529942994,-0.1099727910511768,1.9477139,0.25625753,2.124205,0.07976627
solar,131,44288,52480,0.8607306590279447,0.1261039040665478,0.17641497,2.3972516,0.47128153,2.102385
solar,121,42112,46144,0.8606088759212758,0.1754043866053704,0.32793617,0.069767475,0.38096952,0.12280083
solar,115,42240,42816,0.8605531158151639,0.0981584657345749,0.042771816,0.64248085,0.062057972,0.6231947
solar,OT,44800,51712,0.8603890082440228,0.0474935374521685,0.071863174,0.17490959,0.28438854,0.5311613
solar,55,51136,52160,0.8603836236792555,0.091166001541329,3.5416112,0.19053793,3.4576473,0.10657406
solar,48,44672,49280,0.8601312812136281,-0.0509023308467048,0.017016888,0.39296865,0.18858242,0.18736935
solar,84,42112,47424,0.8599575193845914,-0.0386920544277519,1.9935288,0.345932,2.0404496,0.29901123
solar,66,42112,45824,0.8599298237558533,-0.148453239598474,1.1581101,1.0351329,1.1509576,1.0279803
solar,36,49280,52160,0.8598529512363963,0.2425024748620552,0.17786074,0.15467358,0.38933325,0.056798935
solar,114,47424,48000,0.8595567894489952,0.1372528259166454,0.6378617,0.99976397,0.45441628,0.8163185
solar,52,50304,50880,0.8594917423388706,0.2254694642527245,0.36817455,0.58522224,0.0010356903,0.9523611
solar,27,51136,51712,0.8594109180388371,0.2558097467874222,0.0006222725,1.8240671,0.32323313,1.5002117
solar,0,49280,51584,0.8594075426553893,0.014031136746917,0.7149749,3.2058363,0.5388341,3.0296955
solar,129,52288,52416,0.8593996080574835,0.2520538617525081,2.4191103,0.43257952,2.8745542,0.8880234
solar,112,51456,51776,0.8592870623163494,0.2738387462777528,0.3227439,2.7639318,0.062142372,2.5033302
solar,127,49024,49600,0.8590879055912083,0.0926158877522922,2.116858,0.25828743,2.3906693,0.0155239105
solar,71,50176,52480,0.8590791840067158,-0.0284949714654626,0.4042263,2.8852186,0.1990757,2.680068
solar,11,42368,47680,0.8589950797586998,0.2472487407843749,0.1664834,1.0630913,0.17263603,1.0692439
solar,101,44800,46528,0.8589849282572658,0.1140787767411995,0.09589243,0.74954367,0.10724497,0.54640627
solar,30,43136,44864,0.8589459450805542,-0.1746509275311063,2.3299952,0.21022177,2.6282654,0.08804846
solar,115,48000,48576,0.8589353389781844,0.1180352379151261,0.5509887,0.5373173,0.8556962,0.8420248
solar,84,46848,48000,0.8587869311276706,0.2516049997673503,0.030833721,1.980577,0.14639711,2.0961404
solar,68,47808,48384,0.858704941843048,0.2060689827225054,0.49384785,0.2032733,0.8628793,0.16575813
solar,44,46400,52160,0.8586657181664029,0.1990481088171473,0.4483161,1.5665317,0.90519047,2.023406
solar,64,45824,46976,0.8585979891145288,0.1866935366267523,0.8582258,0.087338924,0.86692715,0.09604025
solar,101,43136,50624,0.8585799734937436,0.2498911077951089,2.4880252,0.43749475,2.7565079,0.16901207
solar,98,42048,49536,0.8584673907854509,-0.1412107930743122,0.040590286,2.543601,0.3418131,2.1611977
solar,112,43008,52224,0.858222335390361,0.0242382905892533,0.5718303,0.6552329,0.6039386,0.6231246
solar,55,43584,44160,0.8581538333007666,-0.0420711534131419,0.4482026,0.50542736,0.49386024,0.45976973
solar,122,43072,47680,0.8581504097146055,0.0729021423604121,0.16164875,1.0449257,0.3623886,0.5208883
solar,55,47872,50624,0.8580408853359062,0.0793404352250302,0.9029088,0.3102789,1.0631871,0.15000057
solar,58,48000,50304,0.8579877390725964,0.1149913712530225,2.1809883,0.36567736,2.1569996,0.34168863
solar,9,51328,52480,0.8574608468704382,0.2185074489475246,0.2689433,3.078189,0.14237905,2.9516246
solar,17,46016,50624,0.8574595136618592,-0.031390513624173,2.1502008,0.52416706,2.4796448,0.19472313
solar,3,42944,47552,0.8574553324170558,0.2764550151675973,0.5650153,0.19949579,0.28509474,0.080424786
solar,34,42368,50432,0.8572423925079624,-0.0023845570449566,0.5008335,1.8939948,0.049390793,1.4425521
solar,78,43072,45952,0.857222014420412,-0.1990354360298877,0.35172462,3.794269,0.08969116,3.3528533
solar,60,42816,46272,0.8572006100476187,0.1705017986635659,1.1214039,0.028368711,1.0050802,0.087955
solar,8,49728,50176,0.857107475048235,-0.0084873011498568,0.48934698,0.024675846,0.56762123,0.053598404
solar,50,44288,52352,0.857075508905191,0.2042678142915618,0.16845942,2.4003544,0.45457602,2.1142378
solar,40,43520,45248,0.8568687014243267,-0.0402666227566004,0.2453351,1.601501,0.15732718,1.1988387
solar,130,44672,49408,0.8568346393623906,-0.368556798686341,2.4239602,0.50198555,2.317121,0.39514637
solar,79,42368,48704,0.856773415326774,0.2718744931460276,0.3449192,0.26221943,0.120687485,0.03798771
solar,102,43520,46400,0.8567381858115585,0.1320444233077122,0.28041172,0.7823329,0.14208221,0.35983896
solar,48,46848,51456,0.8567185806891943,-0.0710282348008188,1.292619,0.29802346,0.87422323,0.120372295
solar,94,43264,49728,0.856639707091931,0.1994049544617943,0.26469088,1.3537288,0.07149601,1.5469236
solar,22,44224,44928,0.8565984121599995,-0.2578768098926385,0.16475391,0.39024687,0.336092,0.56158495
solar,62,45248,50432,0.8565482138503102,0.1686529972933217,0.39956093,2.6106997,0.012357712,2.2234964
solar,52,43968,45824,0.8564422308892453,0.0399683063288914,0.34935188,2.2963266,0.41462517,2.3616
solar,78,44288,47744,0.8563671104598648,0.0740389382181653,0.09785652,2.4611268,0.35299444,2.205989
solar,58,42816,46848,0.8563080907454463,0.0977629867422542,0.07745886,0.22576666,0.2914133,0.4397211
solar,OT,44672,52160,0.8560460418539407,0.0243196352706316,1.4627447,0.07347393,1.7237024,0.18748379
solar,133,50752,51776,0.8557574988328194,0.1350202068988475,0.109772205,3.0758853,0.2389636,2.946694
solar,128,51008,51584,0.855743320687767,0.2759285040533223,0.09584284,0.049264908,0.17233753,0.027229786
solar,19,45952,51136,0.8556626941891796,-0.2395716055440443,0.17602777,0.47436953,0.026319504,0.32466125
solar,8,50048,51776,0.8556318269965775,0.1305900136205227,0.013438225,2.7355127,0.27043152,2.4785194
solar,121,47424,50880,0.8555063551157519,-0.0090503738378341,0.6231594,1.2815347,0.55576134,1.2141366
solar,117,51136,51712,0.8554965865258857,-0.3524636184365726,3.1323614,0.11753273,3.5113273,0.26143312
solar,31,42816,43392,0.8554681659129801,-0.1470883241980129,1.4077306,0.046080828,1.1070437,0.34676766
solar,30,48000,50304,0.8554072411706525,0.183237437158414,1.2216115,0.8021622,0.9666662,0.5472169
solar,95,48000,50304,0.8553343051873948,0.1863424725177294,1.1182027,0.0537982,0.91968966,0.14471483
solar,93,42944,43968,0.8552957083918756,0.1867618048005114,1.4174066,0.7967825,1.4157548,0.7951307
solar,8,43072,45952,0.8552380527068983,0.2505433820698257,0.21382618,0.20238972,0.30728865,0.10892725
solar,45,44416,52480,0.8551914721721166,0.0813229168923385,0.83848,2.0555434,0.4820242,1.6990876
solar,52,44672,44800,0.8551465679827958,0.2797903356036018,2.882978,0.022825241,3.1380062,0.2778535
solar,131,47680,51264,0.8550543726337492,0.1485509530812698,1.1596627,0.29909277,1.2984042,0.16035128
solar,74,47424,51456,0.8550158456135859,0.1525601672609715,1.8202455,0.7843492,1.4260299,0.39013362
solar,9,42816,52032,0.8548990278921472,-0.0037224516538958,2.3738732,0.4055252,1.8835249,0.08482313
solar,48,45376,51712,0.8548112541178357,0.1684952069096041,1.0399089,0.032620907,1.4075127,0.33498287
solar,62,50048,51776,0.8546974013289038,0.2609880537892287,0.19778872,2.7442575,0.029497623,2.516971
solar,80,45952,48384,0.8541833156264449,-0.0462548877851178,2.8072672,0.11810446,2.6301465,0.29522514
solar,101,45952,48128,0.8541785420377858,0.06486179209987,3.2578583,0.37419415,3.6508384,0.76717424
solar,117,42112,51456,0.853988145352142,0.2038156711661996,0.75992155,0.50152683,0.46133995,0.20294523
