dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.0039539337,0.23722124,0.28974676,0.048571587
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.081299305,0.040432453,0.11652279,0.23825455
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,0.15130568,0.9627924,0.08848238,0.8999691
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.066370964,0.0027275085,0.074080944,0.14317942
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.026468277,0.00030231476,0.20839548,0.23516607
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.14427662,0.016775131,0.023482323,0.18453407
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.0608387,0.036659718,0.010869026,0.013309956
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,0.14660883,0.43910122,0.71685886,0.13114882
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.6159072,0.24220848,0.5563297,0.18263102
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.07687044,0.5075288,0.13236284,0.45203638
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.17721558,0.040444374,0.23911095,0.102339745
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.18655396,0.41866112,0.02377367,0.20833349
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,0.8816571,1.6746917,0.849246,1.6422806
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.15435362,0.3513794,0.03467703,0.16234875
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.19553423,0.019293785,0.083951,0.09228945
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.09825802,0.3367586,0.41037464,0.02464199
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,1.5493069,0.08512449,1.5691371,0.10495472
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,0.495615,0.30870867,0.18072796,0.006178379
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,0.37986326,0.3555932,0.8438015,0.10834503
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,0.60158396,0.3271389,0.41468573,0.14024067
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.019047737,0.008413315,0.034323692,0.02368927
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,0.26658726,0.09504604,0.28998756,0.07164574
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,0.94982815,0.42620802,1.2395921,0.13644409
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.14156485,0.020290375,0.20120001,0.32247448
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.41233444,0.08262873,0.18056488,0.3143983
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.06789827,0.13666296,0.097038746,0.30159998
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,0.007843018,0.13524342,0.17962217,0.03653574
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.34513426,0.39731646,0.042201996,0.009980202
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,0.27989388,0.03959608,0.17382193,0.06647587
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,0.08136797,0.17099428,0.15424585,0.06461954
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,0.43329048,0.23400784,0.41043377,0.21115112
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,0.41902494,0.25830507,0.9210634,0.2437334
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.23942375,0.2170558,0.32438612,0.13209343
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,0.34204912,0.5238056,0.64417696,0.82593346
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.1675291,0.5780678,0.12844896,0.2820897
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.16056395,1.1068239,0.25218487,1.015203
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.30564308,0.13598919,0.16376638,0.2778659
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.24295425,0.43806982,0.46003056,0.22099352
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.29437542,0.73090744,0.22140932,0.80387354
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,0.44193602,1.5006943,0.5688348,1.627593
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.267828,0.19715929,0.36479425,0.29412556
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.11471701,0.0021624565,0.0006875992,0.11324215
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.20484304,0.48455715,0.42656898,0.2628312
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.23424816,0.33930779,0.23912477,0.33443117
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.09789133,0.0024027824,0.010931969,0.089362144
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.27052212,0.5906019,0.2829647,0.6030445
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.017165184,0.019967556,0.008514881,0.011317253
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.058929443,0.6370745,0.17015553,0.74830055
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.32397366,0.18858528,0.18367338,0.32888556
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.09375715,0.27699614,0.050263405,0.23350239
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.098695755,0.67575264,0.59216213,0.18228626
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,0.34088945,0.48601198,0.840858,0.013956547
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.12729788,0.06410074,0.12431002,0.06111288
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,1.0630479,0.43112278,0.45436907,0.17755604
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.19775677,0.17424059,0.045801163,0.06931734
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.9010825,1.1327338,0.4260769,0.6577282
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.47818136,0.2551508,0.86470175,0.13136959
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.0099544525,0.29841852,0.3426528,0.034279823
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.14707994,0.08121443,0.23827839,0.17241287
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.043089867,1.9517517,0.024031162,1.9708104
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.5411906,0.34136438,0.7212486,0.16130638
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.1834073,0.32206106,0.40244865,0.5411024
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.060113907,0.09003639,0.03387928,0.18402958
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.14847517,0.09235954,0.31708288,0.07624817
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,0.9110174,1.2748833,0.5692673,0.9331331
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.38037777,0.25738811,0.4442954,0.32130575
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.41560125,0.13925171,0.39428663,0.16056633
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.12774515,0.9881687,0.38412285,0.731791
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.11309862,0.11681032,0.16759062,0.16387892
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.2470522,0.111469746,0.28679943,0.07172251
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.5271177,0.07202625,0.62959576,0.17450428
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.64795446,0.21578217,0.41007662,0.45366
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.028873444,0.13045883,0.3435235,0.4451089
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.072832584,1.0027275,0.2211051,0.7087898
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.3673625,0.038493633,0.38965178,0.06078291
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.32811022,0.39533997,0.14593077,0.07870102
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.09443331,0.2522173,0.18690968,0.02912569
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.013475418,0.17708445,0.055743694,0.13481617
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.09517622,0.2595191,0.17693567,0.17775965
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.020087242,1.505693,0.10185194,1.6276321
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.26290798,1.6403217,0.059642315,1.4370561
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.27569485,1.5776377,0.13957882,1.4415216
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.2562089,1.6242738,0.063406944,1.4314718
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.46520853,0.025053501,0.62931633,0.1390543
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.31816196,0.23045588,0.354805,0.2670989
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.23451138,0.32289696,0.41049576,0.14691257
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.25347853,1.6036005,0.07459164,1.4247136
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,1.5704136,0.8733516,1.3535957,0.6565337
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,0.8509574,1.2666831,0.40489817,0.8206239
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.46208334,0.71639967,0.18099213,0.43530846
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.9996972,0.5770488,0.78978395,0.36713552
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.7573171,0.7007017,1.3427196,0.2861042
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.8196349,0.22125244,0.23532295,0.36305952
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.030240536,0.07128525,0.10189533,0.0003695488
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.11418724,0.02210474,0.009802341,0.10188484
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.28839874,0.09885931,0.10466766,0.08487177
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.008195877,0.21574211,0.1517849,0.07215309
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.6180644,0.5553055,0.40197754,0.33921862
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.2798648,0.64702654,0.24776077,0.6149225
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.6825814,0.07232666,0.31718636,0.2930684
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.17820263,0.1015687,0.1577735,0.12199783
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.30907726,0.28748178,0.5484934,0.048065662
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.6774259,0.6638484,1.3541574,0.34058
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.23323774,0.09706211,0.15601254,0.019836903
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.02759695,0.41802788,0.058644295,0.38698053
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.12971544,0.738688,0.2454009,0.85437346
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.090425014,1.6941843,0.28378773,1.3199716
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.19442368,0.06105709,0.3786416,0.12316084
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.09209061,0.17133379,0.079444885,0.18397951
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.08084774,0.30341768,0.17047739,0.21378803
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.26776648,1.7410841,0.03465891,1.5079765
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.2852869,1.6675811,0.06795883,1.450253
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.25866508,1.668035,0.056496143,1.4658661
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.26159525,1.6783295,0.053461075,1.4701953
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.26372385,1.6239276,0.073681355,1.4338851
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.45917702,0.42166805,0.62993765,0.25090742
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.2923584,0.6074586,0.31240034,0.58741665
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.17640448,1.1068835,0.1617341,0.76874495
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.55576897,0.69176674,0.3360033,0.9115324
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.25667763,1.6330304,0.070286274,1.4466391
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.25667858,1.6330309,0.070286274,1.4466386
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.25667763,1.6330304,0.070286274,1.4466391
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.29766417,1.6813469,0.09888172,1.4825644
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.2489438,1.680893,0.021793365,1.4537425
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.06683445,0.61870813,0.25392675,0.29794693
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,0.6991024,0.009513855,0.011667728,0.6969485
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,1.2963672,0.54107857,1.4399185,0.6846299
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,1.1020756,1.4229722,0.968431,1.2893276
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.25752258,0.2889986,0.07261133,0.04113531
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.34326458,0.5278907,0.4026842,0.5873103
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.17766285,0.24764442,0.06558037,0.13556194
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.0758276,0.54253054,0.20574379,0.6724467
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.14558029,0.785275,0.08784723,0.55184746
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.6370692,0.48759794,0.77519846,0.3494687
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.28889847,0.26463413,0.2343092,0.21004486
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.74495125,0.79952145,0.7984495,0.8530197
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.34823036,0.06853056,0.39763212,0.0191288
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,1.3604622,0.3371787,1.2623186,0.43532228
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.3067093,0.17930794,0.39301538,0.26561403
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.90519714,0.033284664,0.49677753,0.37513494
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.19350243,0.27815485,0.54275656,0.07109928
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,1.1350446,0.0574646,0.8512702,0.34123898
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.1301136,0.44248295,1.2534709,0.56584024
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.019456387,0.26613474,0.14664125,0.1000371
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.15828562,0.08250284,0.35498905,0.11420059
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.2297244,0.21999788,0.22793722,0.22178507
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.0479908,0.6359658,0.41939354,0.26456308
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.08947134,0.30440187,0.3108058,0.08306742
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.17196369,0.1239624,0.31667948,0.36468077
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.048971653,0.5404053,0.0741477,0.41728592
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,0.8783145,0.9755106,1.0078077,1.1050038
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.5032034,1.0278797,0.011200905,0.5134754
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,0.98907423,0.5920167,0.7730322,0.37597466
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.13945627,0.0001001358,0.09380579,0.2333622
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.07872248,0.28851366,0.49503422,0.28524303
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,2.2716026,0.38239813,1.620935,0.26826954
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.880775,0.18068218,1.079732,0.37963915
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.2265644,0.11781502,0.1608429,0.2695923
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.40981913,0.30126667,0.29828835,0.18973589
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.39335632,0.15700054,0.47036076,0.07999611
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.19894552,0.7210679,0.17482042,0.6969428
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.20942831,0.18728447,0.29121923,0.105493546
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.049425602,0.8687463,0.10962391,0.70969677
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.36438227,0.045592308,0.73576975,0.32579517
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.42198372,0.21269608,0.08808851,0.5465913
