channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,16084,16980,0.3710724597596427,-0.3195744131620646
swc_shallow,16084,17044,-0.6812593127791418,-0.04849860359324363
swc_shallow,16084,17108,0.3489053175685127,-0.10997282671204854
swc_shallow,16084,17172,0.18642188078563554,-0.38004169771857793
swc_shallow,16084,17236,-0.12250552822810812,-0.14846109396588428
swc_shallow,16084,17300,0.21061340753400215,0.021804187304443164
swc_shallow,16084,17364,0.6701173400018129,-0.34349940224959963
swc_shallow,16084,17428,-0.6934591285594531,0.015567302550907993
swc_shallow,16084,17492,0.37429592811517104,0.15637245947605113
swc_shallow,16084,17556,0.23161471898110036,-0.13095915435080902
swc_shallow,16084,17620,0.5652812343017333,0.28233323719579445
swc_shallow,16084,17684,-0.08947639969619194,0.07143438632993665
swc_shallow,16084,17748,-0.5573881188234747,-0.04989668499875331
swc_shallow,16084,17812,0.2360607856561575,0.11808563849828173
swc_shallow,16084,17876,0.3864953684245775,0.17830733421442307
swc_shallow,16084,17940,0.17296071837764831,-0.1429804423361588
swc_shallow,16084,18004,0.47354315662540103,0.03189040819459123
swc_shallow,16084,18068,0.3346825831205844,-0.13144510779537005
swc_shallow,16084,18132,0.2773890726745475,-0.3175351026877493
swc_shallow,16084,18196,0.2531897978522153,-0.037293580654827414
swc_shallow,16084,18260,0.4877445588883534,-0.008704479541645506
swc_shallow,16084,18324,0.2347382733775918,-0.32700891867044707
swc_shallow,16084,18388,0.6856718937349724,0.06427024209539378
swc_shallow,16084,18452,0.27631264837688235,0.030266993876065493
swc_shallow,16084,18516,0.007419875892014411,-0.33910229350581506
swc_shallow,16084,18580,0.30876480218402463,0.2493378662453212
swc_shallow,16084,18644,0.05506850351693691,-0.1181536958157595
swc_shallow,16084,18708,-0.666804013972975,-0.0756596085350306
swc_shallow,16084,18772,0.4859788260470348,0.09542838018656338
swc_shallow,16084,18836,0.3584564758861318,0.08755377745965362
swc_shallow,16084,18900,-0.6859462835053813,-0.2047405410732899
swc_shallow,16084,18964,0.26768055388955914,0.08067109816957797
swc_shallow,16084,19028,0.3624713055451585,0.22676292963174813
swc_shallow,16084,19092,0.0374786268021511,-0.3677832667559731
swc_shallow,16084,19156,0.49125058869112376,0.14291209004051672
swc_shallow,16148,16212,-0.3249580917732369,0.02927506527530323
swc_shallow,16148,16276,-0.3821212809064243,0.001084152767733288
swc_shallow,16148,16340,-0.3229119848527313,0.06903757814508873
swc_shallow,16148,16404,0.4242448006718281,0.20309031831570334
swc_shallow,16148,16468,-0.18865587768869457,-0.08787878106912946
swc_shallow,16148,16532,-0.2050870457910542,0.03460166844426144
swc_shallow,16148,16596,-0.5737562836197729,5.440484851524287e-05
swc_shallow,16148,16660,-0.4914633072902681,-0.12815856725451508
swc_shallow,16148,16724,-0.03364370827484766,-0.004581327668044766
swc_shallow,16148,16788,-0.4222695255815239,0.05210971473996983
swc_shallow,16148,16852,0.22777912291404687,-0.3985145685626375
swc_shallow,16148,16916,-0.1692161739064432,0.30087850697973906
swc_shallow,16148,16980,-0.3080261214259381,-0.11306791026524254
swc_shallow,16148,17044,0.05418906424132245,0.1422582619912917
swc_shallow,16148,17108,-0.22429842085193594,0.2678597423065347
swc_shallow,16148,17172,-0.3893518686500984,0.004062106049319309
swc_shallow,16148,17236,0.12272742072748538,0.019470862671049787
swc_shallow,16148,17300,-0.2418972996990551,0.003065178760820584
swc_shallow,16148,17364,0.1604685085041627,-0.08852491320162412
swc_shallow,16148,17428,-0.19067109694425569,-0.1921470935820707
swc_shallow,16148,17492,-0.248487251625792,0.21508990361742497
swc_shallow,16148,17556,-0.28109513974102535,-0.04944261093769296
swc_shallow,16148,17620,-0.3841302053970608,-0.2832193370770593
swc_shallow,16148,17684,-0.10345647991450198,0.2583333485591242
swc_shallow,16148,17748,-0.11842434734300519,0.008504984138905694
swc_shallow,16148,17812,-0.2635047663990724,-0.10887104638662574
swc_shallow,16148,17876,-0.25569716730704967,0.26580029444488423
swc_shallow,16148,17940,-0.3633414085943855,-0.14695011803944488
swc_shallow,16148,18004,-0.4970156523987058,-0.2626208037579109
swc_shallow,16148,18068,-0.28561160452742357,-0.04496507040918508
swc_shallow,16148,18132,-0.20736598819307703,-0.08852372709232083
swc_shallow,16148,18196,0.6028773598664634,0.05962517340577322
swc_shallow,16148,18260,-0.29485004484523836,0.16126832607458313
swc_shallow,16148,18324,-0.10862277122779217,-0.068914348172545
swc_shallow,16148,18388,-0.29318772179492086,-0.1504737238026916
swc_shallow,16148,18452,-0.19002951920169114,0.2037065090387455
swc_shallow,16148,18516,0.0037303457334536398,0.05220589521901398
swc_shallow,16148,18580,0.24301333480827916,-0.1823249793714531
swc_shallow,16148,18644,-0.2408709251793829,0.1201724307059891
swc_shallow,16148,18708,0.005581750372152587,-0.06276518414159964
swc_shallow,16148,18772,-0.45388275859078037,-0.21255068388096293
swc_shallow,16148,18836,0.2798671709880879,0.04097015839207437
swc_shallow,16148,18900,-0.10719562280070545,-0.031050261885770432
swc_shallow,16148,18964,-0.2941634291041985,-0.1403567770145561
swc_shallow,16148,19028,-0.11881854907320699,0.3310123045524772
swc_shallow,16148,19092,-0.06434844094915265,-0.005653702692430625
swc_shallow,16148,19156,-0.3374623926033703,-0.05797133520602719
swc_shallow,16212,16276,-0.22918915772825235,-0.05500015323796914
swc_shallow,16212,16340,0.19485438425191673,-0.14745551839480625
swc_shallow,16212,16404,0.5504446344032486,0.5888514717827016
swc_shallow,16212,16468,0.1294002049286921,-0.013886258351583214
swc_shallow,16212,16532,0.12288474054880721,-0.041498008740797634
swc_shallow,16212,16596,0.4015271853972123,-0.04683694710523941
swc_shallow,16212,16660,0.038112332206549984,-0.11869252180649145
swc_shallow,16212,16724,0.012950621112037443,-0.14841659678970504
swc_shallow,16212,16788,0.23531938731952526,0.28949259595472615
swc_shallow,16212,16852,-0.008372328577056894,-0.08716939590566361
swc_shallow,16212,16916,-0.08716818051630737,-0.10510035298500112
swc_shallow,16212,16980,-0.017062286982550925,0.2577907334533029
swc_shallow,16212,17044,0.4862357261462538,0.29610335899393864
swc_shallow,16212,17108,-0.1393663392885446,-0.1041016497727295
swc_shallow,16212,17172,0.1451382065090898,0.28965028967587
swc_shallow,16212,17236,0.24746675501961962,-0.17249385248219362
swc_shallow,16212,17300,0.036695536888834014,0.08492392068471333
swc_shallow,16212,17364,-0.24848070220084453,0.0810913128923514
swc_shallow,16212,17428,0.3447104607906881,-0.2304739394311591
swc_shallow,16212,17492,-0.20735672088186968,-0.13599652050536845
swc_shallow,16212,17556,0.028112581341415217,0.2514448971197429
swc_shallow,16212,17620,-0.3505261458248064,-0.3681871751631331
swc_shallow,16212,17684,-0.11679114380849426,-0.07876091793611101
swc_shallow,16212,17748,0.7141912537737852,-0.2738187613613985
swc_shallow,16212,17812,-0.17631051775740755,-0.15201854469347884
swc_shallow,16212,17876,-0.22748137700430035,-0.1326846582589899
swc_shallow,16212,17940,0.17849439227753225,0.17638201963325068
swc_shallow,16212,18004,-0.24659612922855412,-0.3355052596429968
swc_shallow,16212,18068,0.09826023641625546,-0.0592166582193314
swc_shallow,16212,18132,-0.0026983763320838393,0.14014628727402334
swc_shallow,16212,18196,-0.1998782158148853,-0.13972076023963992
swc_shallow,16212,18260,-0.2638112249753835,-0.03466142511702468
swc_shallow,16212,18324,0.04493301315565763,0.04888076553847405
swc_shallow,16212,18388,-0.4971347058039694,-0.37387115247665337
swc_shallow,16212,18452,-0.270484472884039,-0.029136400646482742
swc_shallow,16212,18516,0.30470831466982407,0.13037261772006584
swc_shallow,16212,18580,-0.20730857908456565,-0.07078578306265378
swc_shallow,16212,18644,-0.21361128888246475,-0.1222021100742853
swc_shallow,16212,18708,0.22051704235573333,-0.033664974074377546
swc_shallow,16212,18772,-0.15566735992786493,-0.21755671695013293
swc_shallow,16212,18836,-0.29828821149722806,-0.022572583755197127
swc_shallow,16212,18900,0.5912209183079599,0.044691209989984625
swc_shallow,16212,18964,-0.18058445809148074,-0.15199545539802756
swc_shallow,16212,19028,-0.43812383816932177,-0.060669161747904335
swc_shallow,16212,19092,0.3165955343536625,-0.028035659695533816
swc_shallow,16212,19156,-0.2914876939685438,-0.16377624004809851
swc_shallow,16276,16340,0.07781578403618805,-0.020830630901244644
swc_shallow,16276,16404,-0.5039546774285125,0.11528375666280484
swc_shallow,16276,16468,-0.37824622312905,-0.041210568183794455
swc_shallow,16276,16532,-0.3839578116376271,-0.12236055776568402
swc_shallow,16276,16596,-0.08446296124933353,-0.0054036061878291
swc_shallow,16276,16660,0.5059186286453254,-0.13343170242479602
swc_shallow,16276,16724,-0.4485250961352521,-0.1322328879860947
swc_shallow,16276,16788,0.19790144241727958,-0.0690124447567908
swc_shallow,16276,16852,-0.6591520475479039,0.012534412179989336
swc_shallow,16276,16916,0.3145869348459368,-0.15948125296631332
swc_shallow,16276,16980,0.4316676288792993,0.007895931299843605
swc_shallow,16276,17044,-0.35354675084221904,0.38602491044446247
swc_shallow,16276,17108,0.4463933794420234,-0.03855249480520781
swc_shallow,16276,17172,0.3276913650484817,-0.11260941117581111
swc_shallow,16276,17236,-0.1368472559920206,-0.1335729802746382
swc_shallow,16276,17300,0.48758300751607314,-0.14539097262379386
swc_shallow,16276,17364,0.32742406868709345,-0.14744530770965003
swc_shallow,16276,17428,-0.42690501210403264,-0.03563824925471711
swc_shallow,16276,17492,0.4544942678849304,-0.12104500903194562
swc_shallow,16276,17556,0.33785496745096244,-0.07104363787209093
swc_shallow,16276,17620,0.5431229198990789,0.040913813798129854
swc_shallow,16276,17684,0.16963940650500564,-0.15782821262905408
swc_shallow,16276,17748,-0.03943829563812385,-0.034618614732054895
swc_shallow,16276,17812,0.3612610901712397,0.09024599875763073
swc_shallow,16276,17876,0.49576806370568316,-0.11636654220625918
swc_shallow,16276,17940,0.3555764605420249,0.06251590222056853
swc_shallow,16276,18004,0.4938906771621484,0.030434432988846984
swc_shallow,16276,18068,0.25561158983141047,0.15146309374430572
swc_shallow,16276,18132,0.32196318660701,0.17033626424725767
swc_shallow,16276,18196,-0.04230687991059485,-0.03252009228494782
swc_shallow,16276,18260,0.5492032485758666,-0.09633087375662878
swc_shallow,16276,18324,0.30716001787114794,0.08102729232213794
swc_shallow,16276,18388,0.4638848563460743,0.05756834034681858
swc_shallow,16276,18452,0.4218566183824128,-0.17729663855765648
swc_shallow,16276,18516,0.09965788152968261,0.052741818068615706
swc_shallow,16276,18580,0.026807454868127512,0.2611144064075613
swc_shallow,16276,18644,0.24908799704251153,-0.04431202943151032
swc_shallow,16276,18708,-0.6143291033959399,0.0328120093837762
swc_shallow,16276,18772,0.5358673725504882,-0.09045267896462236
swc_shallow,16276,18836,0.12064495612904572,0.11626436901456086
swc_shallow,16276,18900,-0.2472399571160531,0.007686623318445729
swc_shallow,16276,18964,0.3637291813014103,0.027904907522302323
swc_shallow,16276,19028,0.45458807425923464,-0.03208451031588647
swc_shallow,16276,19092,0.13703197827325758,0.13893997669794664
swc_shallow,16276,19156,0.15531509984247843,-0.09390415753419092
swc_shallow,16340,16404,-0.07201891673453828,-0.12876277677930276
swc_shallow,16340,16468,0.3675217277313493,0.2003592473107019
swc_shallow,16340,16532,0.7466192265212271,0.8174668441380344
swc_shallow,16340,16596,0.8121151468164597,0.13723054817381367
swc_shallow,16340,16660,-0.22498763011290857,-0.011498509834314802
swc_shallow,16340,16724,-0.16175068692797448,-0.05140169334002119
swc_shallow,16340,16788,-0.3252044971355902,0.007806868212652701
swc_shallow,16340,16852,0.12188477456808655,-0.01156365678603357
swc_shallow,16340,16916,-0.09532451012675626,0.13174412097648022
swc_shallow,16340,16980,-0.330459744683354,-0.012922497963793368
swc_shallow,16340,17044,0.5376435689324308,-0.19149751445327248
swc_shallow,16340,17108,-0.1564483486764419,0.035678331626701726
swc_shallow,16340,17172,-0.20425617887067057,0.009092195445539493
swc_shallow,16340,17236,0.14113806900464226,-0.09704984519691164
swc_shallow,16340,17300,0.008367666432817047,0.013901638952366454
swc_shallow,16340,17364,-0.5278958418882098,-0.18255806000477554
swc_shallow,16340,17428,0.42286644708326643,-0.23619786551157954
swc_shallow,16340,17492,-0.1198665333204104,0.10866646992937826
swc_shallow,16340,17556,-0.2664202837476844,0.08916913337223553
swc_shallow,16340,17620,-0.21085613070032222,-0.14992099898121744
swc_shallow,16340,17684,0.22002447639413625,0.06928218243790142
swc_shallow,16340,17748,0.4750830310757894,-0.17284500485884716
swc_shallow,16340,17812,-0.05326027645367269,-0.03194752196996755
swc_shallow,16340,17876,-0.031195751346044468,-0.08191815710762058
swc_shallow,16340,17940,-0.19110573929553382,-0.19035596945679403
swc_shallow,16340,18004,-0.16595251745606004,-0.16746658710207427
swc_shallow,16340,18068,-0.2434382820833785,-0.09876716672894394
swc_shallow,16340,18132,-0.35865341076457635,-0.08497945271573303
swc_shallow,16340,18196,-0.4299734568154791,-0.004936839461446336
swc_shallow,16340,18260,-0.07148913791649042,0.06039165729501043
swc_shallow,16340,18324,-0.36479199706522797,0.0872568960805583
swc_shallow,16340,18388,-0.39612553300810255,-0.1134515274569921
swc_shallow,16340,18452,0.1337927032015995,-0.05529809409227892
swc_shallow,16340,18516,-0.42323391518989856,-0.10129847267666645
swc_shallow,16340,18580,-0.13410870747157377,-0.05118630944280401
swc_shallow,16340,18644,0.20503789263532188,-0.16441165641247737
swc_shallow,16340,18708,0.4410456888588091,-0.1296805362734022
swc_shallow,16340,18772,-0.1996231661060249,-0.13663696022798325
swc_shallow,16340,18836,-0.007826177267487328,-0.08088175474049979
swc_shallow,16340,18900,0.7418894270210382,0.12060753292442468
swc_shallow,16340,18964,-0.07858086810697898,-0.0423415842452131
swc_shallow,16340,19028,0.15780593115828007,0.009005373960947
swc_shallow,16340,19092,-0.33263897594623587,0.06482864765004881
swc_shallow,16340,19156,-0.5790592338468936,-0.1391204348726162
swc_shallow,16404,16468,0.38979714428609297,0.006721212281945752
swc_shallow,16404,16532,0.13411260529293687,-0.1218117300661304
swc_shallow,16404,16596,-0.01691527496763218,-0.002546534547898615
swc_shallow,16404,16660,-0.5355557643470904,-0.07784872658323423
swc_shallow,16404,16724,0.21819453495152458,0.13471616412414456
swc_shallow,16404,16788,-0.4624576086723973,0.027935552709663393
swc_shallow,16404,16852,0.564660763172917,-0.18520225088735848
swc_shallow,16404,16916,-0.38613799367307217,-0.16449969550929577
swc_shallow,16404,16980,-0.3973447040752341,0.14426805130514608
swc_shallow,16404,17044,0.6950401739746894,0.19504457414903434
swc_shallow,16404,17108,-0.47926549202133717,-0.1211741481193597
swc_shallow,16404,17172,-0.30340181362008173,0.14204744295275845
swc_shallow,16404,17236,0.2205657683473157,-0.034343149717476415
swc_shallow,16404,17300,-0.23525326915434183,-0.08926399737344107
swc_shallow,16404,17364,-0.38784294795059987,0.012646888077647942
swc_shallow,16404,17428,0.528986689567785,-0.2637607778851728
swc_shallow,16404,17492,-0.502296087005409,-0.12562944681849905
swc_shallow,16404,17556,-0.30894682028793774,0.09093717403991063
swc_shallow,16404,17620,-0.6001031446805198,-0.22291532763255975
swc_shallow,16404,17684,-0.20696939966420927,-0.00929142078161178
swc_shallow,16404,17748,0.6375606175888131,-0.0954089453761975
swc_shallow,16404,17812,-0.3165801727198041,-0.04928351631127615
swc_shallow,16404,17876,-0.56693966510433,-0.09189539640508905
swc_shallow,16404,17940,-0.3011984330018779,-0.00124729027218151
swc_shallow,16404,18004,-0.5468059259811586,-0.2528375364595448
swc_shallow,16404,18068,-0.4392782437597432,0.007826867126159424
swc_shallow,16404,18132,-0.34820561703928826,-0.007455354866824961
swc_shallow,16404,18196,-0.050242946878903294,-0.26403038349808844
swc_shallow,16404,18260,-0.5937825506785821,0.04332224461541388
swc_shallow,16404,18324,-0.24269447211037787,-0.003923376260535305
swc_shallow,16404,18388,-0.5479750292605308,-0.19051060993733393
swc_shallow,16404,18452,-0.5476471066737039,-0.07602811993273387
swc_shallow,16404,18516,-0.05430501921821047,0.08480657521467246
swc_shallow,16404,18580,0.0799867555407004,-0.11358467251800239
swc_shallow,16404,18644,-0.4037158085708118,-0.17166281271348252
swc_shallow,16404,18708,0.4409632316783256,-0.05442157233289002
swc_shallow,16404,18772,-0.5095976764057278,-0.3004519667056832
swc_shallow,16404,18836,-0.019140003113625757,-0.028745036774990688
swc_shallow,16404,18900,0.5140017629694019,-0.21591018411386165
swc_shallow,16404,18964,-0.3347772112852518,-0.15893364818684774
swc_shallow,16404,19028,-0.5954729628441552,-0.03512856902540044
swc_shallow,16404,19092,-0.13667273910686553,0.019273102341715653
swc_shallow,16404,19156,-0.33965399862704065,-0.11732122369313236
