channel,start_i,start_j,trend_corr,residual_corr
OT,12352,13312,-0.34276446569297875,0.076487448190053
OT,12352,13376,-0.4939992931043237,0.07248282080919759
OT,12352,13440,-0.5385542080074376,-0.13371797328328064
OT,12352,13504,0.709462021841894,0.031816871744826655
OT,12352,13568,-0.7163417615018617,0.275164125219533
OT,12352,13632,0.37586966758503065,-0.028771418487178617
OT,12352,13696,0.829038189754961,-0.05853621833085573
OT,12352,13760,-0.03423311923454803,-0.15428083249047533
OT,12352,13824,-0.7937917025234226,-0.3563029481294042
OT,12352,13888,-0.9589560740895305,0.16790381542815508
OT,12352,13952,-0.6247920533595488,0.2576813654892383
OT,12352,14016,0.31133326657730775,-0.39184048215452316
OT,12352,14080,-0.8102135462355456,0.22629278748555606
OT,12352,14144,0.559892388822636,-0.21261859342233888
OT,12352,14208,0.4760163880103603,0.10926075775856402
OT,12352,14272,0.7890434861612632,0.296897727892406
OT,12352,14336,0.5718773380095542,-0.15101288627587756
OT,12416,12480,-0.8381752583220348,-0.2836495935976229
OT,12416,12544,-0.23458004984190098,0.1986640678019564
OT,12416,12608,0.7248951295874206,0.3150407578401129
OT,12416,12672,-0.8151350561468832,-0.11441468753356505
OT,12416,12736,0.7176415762463231,-0.242982235971494
OT,12416,12800,0.8610255768648911,0.3325601034779845
OT,12416,12864,0.8473266299593554,-0.45884388985198743
OT,12416,12928,-0.7445837433991631,-0.3003541242131438
OT,12416,12992,0.29644093403274746,0.3484471963512564
OT,12416,13056,0.9327490726502323,-0.009376932461020195
OT,12416,13120,-0.41117172298093635,0.1761082329582152
OT,12416,13184,-0.8767059580495221,0.07930022825512556
OT,12416,13248,0.7406775316370966,-0.5142389287444711
OT,12416,13312,0.30532821442341707,-0.15009479345438703
OT,12416,13376,0.24445902581476567,0.14547825252631463
OT,12416,13440,0.5404615859018506,-0.3753877640885472
OT,12416,13504,-0.6830469656983493,-0.032638911815139664
OT,12416,13568,0.5186868842140628,0.18211071370290566
OT,12416,13632,-0.38882469656762514,-0.314848820701354
OT,12416,13696,-0.9379806963638921,-0.06790534588579307
OT,12416,13760,0.246449737567587,-0.02263619832669363
OT,12416,13824,0.8920722429031623,-0.578783558243215
OT,12416,13888,0.8281732149101796,0.12878838172562737
OT,12416,13952,0.4301544301162155,0.3658805926466601
OT,12416,14016,-0.2834899628818773,-0.33031508531890946
OT,12416,14080,0.6233023503578358,0.0704200581282092
OT,12416,14144,-0.5264925255880533,-0.0328692331725692
OT,12416,14208,-0.39785744334021517,-0.24273575817917686
OT,12416,14272,-0.5254631348394784,-0.05421299135984776
OT,12416,14336,-0.8011152457633093,-0.3448741134355427
OT,12480,12544,-0.04389786004048654,-0.2856538403818138
OT,12480,12608,-0.5066781063892213,-0.03541327483674306
OT,12480,12672,0.806822387192042,0.3975388946269413
OT,12480,12736,-0.7354779239500169,0.3067195447021669
OT,12480,12800,-0.7499360517639321,0.025164696996866655
OT,12480,12864,-0.5325868087109263,0.44279282354525124
OT,12480,12928,0.4793330561398108,-0.14589842058117972
OT,12480,12992,0.003908243418695393,-0.06636817573039688
OT,12480,13056,-0.8252480922949422,0.2464425409225261
OT,12480,13120,0.05582276143729557,-0.2749230915087093
OT,12480,13184,0.791326833842829,-0.4506983561731559
OT,12480,13248,-0.7380199795086418,0.31510803582035585
OT,12480,13312,0.02111755580565465,0.1315790557650866
OT,12480,13376,-0.5912863428864571,0.032098593134631176
OT,12480,13440,-0.23986625628731864,0.6282999659305846
OT,12480,13504,0.6864120439496227,0.11979025660419491
OT,12480,13568,-0.626988561493056,-0.1307585523940908
OT,12480,13632,0.3820363710440808,-0.2918209930956754
OT,12480,13696,0.7613349000723804,-0.2043925119897017
OT,12480,13760,0.014887309466787606,0.30099271694870944
OT,12480,13824,-0.7225452446491014,0.2702770737976014
OT,12480,13888,-0.9565319104989495,-0.39998974401776993
OT,12480,13952,-0.5969332914080958,-0.06490686955548251
OT,12480,14016,0.5160696279272662,0.4864542877916973
OT,12480,14080,-0.8911926107669291,-0.08979789347615527
OT,12480,14144,0.7722743755702728,-0.09726809616116819
OT,12480,14208,0.37631591494557487,0.10006672159366087
OT,12480,14272,0.7103440527160679,-0.3824934138932964
OT,12480,14336,0.5093211216631434,0.09873088994119805
OT,12544,12608,0.1953395460277639,-0.2378136841694104
OT,12544,12672,-0.3040653555674192,-0.08726544434214659
OT,12544,12736,0.3735436645147677,-0.011676913903431615
OT,12544,12800,-0.29413302158214927,-0.1936444198408893
OT,12544,12864,-0.4474458937989177,-0.4028657821352827
OT,12544,12928,0.7540452450645552,0.45642710649351753
OT,12544,12992,0.35326561740279966,0.15691238212493552
OT,12544,13056,0.08246542116986068,0.20391073105769442
OT,12544,13120,-0.2183800445429026,-0.011144828112042964
OT,12544,13184,0.4910972666431387,-0.03935227417920394
OT,12544,13248,0.4026841388713584,0.0472242252941911
OT,12544,13312,-0.8937948727217656,-0.1310421232255961
OT,12544,13376,0.002747600383389644,0.05404194526959543
OT,12544,13440,-0.9053266876539441,-0.47423008622932356
OT,12544,13504,0.015101054499873059,-0.08438154691809904
OT,12544,13568,-0.6253444468783529,0.1534607161772645
OT,12544,13632,-0.5399147949301322,-0.08185052651191582
OT,12544,13696,-0.0010197403660275784,0.04093632857345307
OT,12544,13760,0.37813179210293135,-0.1743210129602472
OT,12544,13824,0.06384847009951222,-0.41554556152892846
OT,12544,13888,-0.021542840608334942,0.199811646573754
OT,12544,13952,-0.49352016935244164,-0.1599236423481978
OT,12544,14016,-0.70739526907137,-0.15244059603392027
OT,12544,14080,-0.06618668457439823,0.45631972899190343
OT,12544,14144,-0.5554971608674889,-0.06463676882033258
OT,12544,14208,0.7976915274732345,0.013564072625779114
OT,12544,14272,0.30870070904998925,0.1678239473376379
OT,12544,14336,0.3808456470729318,-0.10460989262772785
OT,12608,12672,-0.8399244569493769,-0.35557980052757004
OT,12608,12736,0.7861949917684078,0.02505870100138606
OT,12608,12800,0.6624093046650551,0.48040927988629945
OT,12608,12864,0.5554286859878308,-0.1537817422281723
OT,12608,12928,-0.4263407489512635,-0.5547904602583383
OT,12608,12992,0.7214879373519878,0.4986600493112256
OT,12608,13056,0.8036446987388932,-0.05555787006561634
OT,12608,13120,-0.6391663370128717,0.13977837354044623
OT,12608,13184,-0.32633631170094696,0.3732406908984248
OT,12608,13248,0.8146060365725127,-0.22039792055742352
OT,12608,13312,-0.0014789876346609772,-0.1100928445451128
OT,12608,13376,-0.08837468517874106,0.20692554441228017
OT,12608,13440,0.010383037195011206,-0.06453988218907245
OT,12608,13504,-0.3575781816361094,0.06226371601469758
OT,12608,13568,-0.11961047680227073,0.07044239872220522
OT,12608,13632,-0.7032315398338082,-0.023885742669751252
OT,12608,13696,-0.8045254582770262,-0.00670838904832551
OT,12608,13760,0.7379007600148562,-0.18090735537198557
OT,12608,13824,0.8198305086005023,-0.10290686733883814
OT,12608,13888,0.4646435027462045,-0.15768014409496944
OT,12608,13952,-0.03574027021541497,0.4841180503251097
OT,12608,14016,-0.5728957515547138,-0.15050023585261205
OT,12608,14080,0.10764174113889437,-0.1613863170176971
OT,12608,14144,-0.5097721491559504,-0.09019788116214132
OT,12608,14208,0.1993060140211309,-0.4618557407418531
OT,12608,14272,-0.05965229359269282,-0.236880914311038
OT,12608,14336,-0.5015062094692516,-0.16149673346048424
OT,12672,12736,-0.9611934032175216,-0.13259459053868317
OT,12672,12800,-0.7653334379832633,-0.4734545515932144
OT,12672,12864,-0.5981344605987446,0.18048329999624538
OT,12672,12928,0.3428240094683235,0.07545298972233974
OT,12672,12992,-0.4672644118851567,-0.26873812601728075
OT,12672,13056,-0.9378702348212801,-0.04859117968443757
OT,12672,13120,0.44499773060739983,-0.3853108034568986
OT,12672,13184,0.5282988282551508,-0.5156586045023692
OT,12672,13248,-0.9158742913557081,0.33824834325422254
OT,12672,13312,0.13950751965394834,0.3682986091181813
OT,12672,13376,-0.11117164080864889,0.06617649734342049
OT,12672,13440,-0.013413032693714853,0.36413736970824245
OT,12672,13504,0.46974590418716244,0.13943500261348865
OT,12672,13568,-0.14089046323637514,-0.15703283542518806
OT,12672,13632,0.6203661369008532,-0.04269170479066392
OT,12672,13696,0.8686240454945321,-0.3394196523387047
OT,12672,13760,-0.560428062307652,0.18069382423740946
OT,12672,13824,-0.9211653174623028,-0.07018559199230595
OT,12672,13888,-0.7696246440964888,-0.1153183429141525
OT,12672,13952,-0.21763885277562306,-0.44587816710287465
OT,12672,14016,0.610254470361845,0.23488876625577787
OT,12672,14080,-0.47974018728151135,0.06745807172539223
OT,12672,14144,0.715622729920563,0.034021933937998294
OT,12672,14208,-0.019966550651903194,0.4177804081520033
OT,12672,14272,0.27390369909953705,-0.07819052907061538
OT,12672,14336,0.4768735804782728,0.06766906406241593
OT,12736,12800,0.6646785954645219,0.0013850072756921253
OT,12736,12864,0.5756344764856638,0.34036921250845875
OT,12736,12928,-0.26208977971492764,0.040143614649121306
OT,12736,12992,0.36496422164899756,-0.012669663427535975
OT,12736,13056,0.8894854150533016,0.20295114714294554
OT,12736,13120,-0.39234629391387504,-0.07557323342376103
OT,12736,13184,-0.4552425468153175,-0.0011830198979754629
OT,12736,13248,0.9357590716197607,-0.15942727359005066
OT,12736,13312,-0.12550661358358242,-0.2992059675572027
OT,12736,13376,0.10345910403371682,-0.4468453726487483
OT,12736,13440,-0.0652231326362982,0.15976662457738855
OT,12736,13504,-0.4025283146721694,-0.057144981505760174
OT,12736,13568,0.08297981768172268,0.10618663035822222
OT,12736,13632,-0.7163126048619055,-0.14124420243090774
OT,12736,13696,-0.811928602152661,0.07605454622520152
OT,12736,13760,0.6244952786411474,0.1977589611652844
OT,12736,13824,0.897498113712936,0.3372075452520266
OT,12736,13888,0.7650304779278277,-0.04299584473875252
OT,12736,13952,0.18742193720768263,0.06906455173213051
OT,12736,14016,-0.6585021765347124,0.17066687557825042
OT,12736,14080,0.4293016430051045,-0.04840093873503828
OT,12736,14144,-0.6909391410162983,-0.1970105468557808
OT,12736,14208,0.13478955125680747,-0.13783942580019706
OT,12736,14272,-0.29711611434669233,-0.4254386623539052
OT,12736,14336,-0.2835169241708344,0.49752927000257113
OT,12800,12864,0.6922826799813675,-0.06573854148905227
OT,12800,12928,-0.7797034949839444,-0.47025957406044233
OT,12800,12992,0.19264741617449266,0.5731262514661499
OT,12800,13056,0.7566486343733501,0.2197482966773228
OT,12800,13120,-0.09836193251247265,0.2350392206506209
OT,12800,13184,-0.7075703556666489,0.19768064734898508
OT,12800,13248,0.5316276732720808,-0.3291168516849194
OT,12800,13312,0.34728698252608375,-0.01529701424282519
OT,12800,13376,0.12862329328433017,0.21882249350528568
OT,12800,13440,0.4638996610887668,-0.039892636760362865
OT,12800,13504,-0.27328955830752,-0.1417481018689642
OT,12800,13568,0.5415829525696193,0.28688259098720326
OT,12800,13632,-0.15907644378701075,-0.3127767596151552
OT,12800,13696,-0.6990751275235307,-0.11014766710025463
OT,12800,13760,0.2671297282981898,0.08099932180764717
OT,12800,13824,0.7363116785717592,0.03354046922433468
OT,12800,13888,0.7076735748912832,-0.08002799195745156
OT,12800,13952,0.649658921846,0.6510503598248254
OT,12800,14016,-0.1627238402906874,0.003236328745002723
OT,12800,14080,0.48761883140409523,-0.10520317193893274
OT,12800,14144,-0.32623906610366876,0.11072976799551847
OT,12800,14208,-0.547729663374445,-0.3077965045186551
OT,12800,14272,-0.4298795367027655,-0.1824837846751634
OT,12800,14336,-0.5890571146789437,-0.2124156407781823
OT,12864,12928,-0.7565520997612462,0.01914736415623497
OT,12864,12992,0.2064018127021189,-0.24311062851084217
OT,12864,13056,0.7916921966455612,0.042544409379883116
OT,12864,13120,-0.4745775820331062,-0.16945069600415538
OT,12864,13184,-0.823601258448677,-0.12841372140418106
OT,12864,13248,0.5646082673931658,0.19822765024560549
OT,12864,13312,0.5953947313153699,0.08265815211001033
OT,12864,13376,-0.0738443928195507,-0.3325798101783156
OT,12864,13440,0.7379996303648516,0.4868207384810902
OT,12864,13504,-0.5124071444934803,-0.000635357433041211
OT,12864,13568,0.4352161838289384,0.045986089315519604
OT,12864,13632,-0.25760398731700274,-0.15192648864409583
OT,12864,13696,-0.8330457879294579,-0.07039764268215352
OT,12864,13760,0.3380816355161034,0.2293884479039692
OT,12864,13824,0.8385632961654762,0.5041728435711592
OT,12864,13888,0.6328474661314775,-0.07499537900695265
OT,12864,13952,0.2949157870743382,0.1300626799636393
OT,12864,14016,0.06124865836545455,0.24125429782293925
OT,12864,14080,0.3468281676333702,-0.306046416862108
OT,12864,14144,-0.13902257948636165,-0.04274136177511364
OT,12864,14208,-0.3866068055670821,0.12195421762248754
OT,12864,14272,-0.366432380045532,-0.15303134883961184
OT,12864,14336,-0.7055263091419871,0.38212683866919406
OT,12928,12992,0.053139973858449305,-0.15028703007571206
OT,12928,13056,-0.5023597831599724,-0.03709924632514639
OT,12928,13120,0.027148199556977396,-0.0448262953765883
OT,12928,13184,0.7750054055959458,-0.16780493761700757
OT,12928,13248,-0.23433070820631796,0.15437809516950882
OT,12928,13312,-0.7847339038443337,0.05939385098223141
OT,12928,13376,-0.1800814721846655,-0.08457628589771339
OT,12928,13440,-0.8186756073437084,-0.18479427194997794
OT,12928,13504,0.325666446352043,0.16256714618229176
OT,12928,13568,-0.6877657040881796,-0.18022000494540993
OT,12928,13632,-0.001676478859395917,0.2312838421276734
OT,12928,13696,0.5444151075016381,0.31156711951520355
OT,12928,13760,-0.0056649090308487715,0.014030872434185946
OT,12928,13824,-0.49639930993252246,0.016243968156100408
OT,12928,13888,-0.5226508754386209,0.3916710464679678
OT,12928,13952,-0.6455885689302213,-0.4116386570178801
OT,12928,14016,-0.15637149268097222,-0.028772821753273618
OT,12928,14080,-0.3693590568403964,0.28207987024924946
OT,12928,14144,-0.017322591637354442,0.09837063978525236
OT,12928,14208,0.7017688465266221,0.2553394520318971
OT,12928,14272,0.5561716291138719,0.4224555504345062
OT,12928,14336,0.6087786275133618,0.24437483930054554
OT,12992,13056,0.42412437170548123,0.2340610062129404
OT,12992,13120,-0.8577527999978652,0.10875887746930407
OT,12992,13184,0.12883767696811774,0.1519131265160471
OT,12992,13248,0.4325192726788549,-0.2535448568140913
OT,12992,13312,-0.30136729788332733,-0.00592418822925145
OT,12992,13376,-0.5175257670402877,0.21827116440056663
OT,12992,13440,-0.20311826335262823,-0.12364400470522294
OT,12992,13504,-0.11736888287319357,-0.1433782832464055
OT,12992,13568,-0.6039489185714557,0.1477380549685197
OT,12992,13632,-0.41117874983303343,-0.2601912074721316
OT,12992,13696,-0.46146716476922467,-0.014574470205064914
OT,12992,13760,0.7175748422019529,-0.0621558783815221
OT,12992,13824,0.4678890147141789,-0.09910539064703328
OT,12992,13888,-0.1241930828580889,-0.13862106223658535
OT,12992,13952,-0.5941066570495198,0.3749262408557101
OT,12992,14016,-0.26286141528194307,-0.0024611053724457005
OT,12992,14080,-0.35410058354475843,0.06706178742466995
OT,12992,14144,-0.20911375557636946,0.198608582467706
OT,12992,14208,0.47511792672220937,-0.41697297443721976
OT,12992,14272,0.5512427123871465,-0.2042059839389468
OT,12992,14336,-0.4621818478281254,-0.2259811264292709
OT,13056,13120,-0.5502690538751965,0.015268880362717145
OT,13056,13184,-0.7345165508493281,-0.09911048732442186
OT,13056,13248,0.9117673286434261,0.04009843152109326
OT,13056,13312,0.06536780740552334,0.04131916484225733
OT,13056,13376,0.15882047833976382,0.06340300703826973
OT,13056,13440,0.2844236358974002,0.06725133895644146
OT,13056,13504,-0.6743755544337067,-0.2231859925960745
OT,13056,13568,0.28157329662781655,0.12466745829983808
OT,13056,13632,-0.5911734973639782,-0.021670150159935633
OT,13056,13696,-0.982122338454325,-0.18767630460945095
OT,13056,13760,0.4534231647122784,0.013139296970848369
OT,13056,13824,0.9806346163246582,0.1604481020429176
OT,13056,13888,0.8271206745044923,-0.2591315651957461
OT,13056,13952,0.2217182505136283,-0.029206537094275866
OT,13056,14016,-0.4735712680667536,0.3020044325444569
OT,13056,14080,0.5589561620368575,0.10067395331664071
OT,13056,14144,-0.6661040507261005,-0.04513758767969759
OT,13056,14208,-0.10256943991234424,0.024614671586874266
OT,13056,14272,-0.3940329667119336,-0.2640581657277881
OT,13056,14336,-0.672863207378148,-0.00815249468525615
OT,13120,13184,0.12721520678253795,0.14053130034885927
OT,13120,13248,-0.5418393608056796,0.012191919073790285
OT,13120,13312,0.10381670136425886,-0.09059170916683028
OT,13120,13376,0.4419794095177377,0.07493707217497289
OT,13120,13440,-0.05197007626471592,-0.3968885982020708
OT,13120,13504,0.41322659644331355,-0.010247380458676684
OT,13120,13568,0.46152454146246397,0.05863350782525594
OT,13120,13632,0.49313998690967,-0.07422940578857198
OT,13120,13696,0.6377132024976753,0.4177954301530798
OT,13120,13760,-0.6467120744102575,-0.03748583187125188
OT,13120,13824,-0.6071081429284143,-0.09416665028034282
OT,13120,13888,-0.039367995319437285,0.018278094363790843
OT,13120,13952,0.6330607939462028,0.1908300909262041
OT,13120,14016,0.1873319728100847,-0.009415631404960965
OT,13120,14080,0.20363135228198395,-0.16480624072600766
OT,13120,14144,0.22873528282043815,0.09960945550415996
OT,13120,14208,-0.44634166296120314,-0.19895551928282088
OT,13120,14272,-0.3680452485195643,-0.08516108064275238
OT,13120,14336,0.5811783163535725,-0.3166863386936682
OT,13184,13248,-0.48673342662119656,-0.21212992762390054
OT,13184,13312,-0.48518600616530483,-0.2500218061921716
OT,13184,13376,-0.42887192791471573,0.021921919717016673
OT,13184,13440,-0.7640046187523183,-0.2879464465372511
OT,13184,13504,0.7249581515128245,0.005482845544539084
OT,13184,13568,-0.8087704998409843,0.006065121603378038
