channel,start_i,start_j,trend_corr,residual_corr
661,14420,16532,0.8310612963325145,0.2980657777123386
712,14740,17364,0.831038787220009,0.0102092455709017
264,15636,16596,0.8310148611301058,0.2102768823449173
83,14996,16916,0.8309850822550832,0.2888031826437264
125,14164,14932,0.8309847024343632,0.29358541997039
733,15636,16020,0.8309027572030441,0.2907113644510953
268,14740,17364,0.8308402461138166,0.1231708425260596
770,15316,16468,0.8308231805370864,0.2265276681976578
228,14740,17172,0.830782000184203,-0.1010874795655021
224,16020,16596,0.8307715816461616,0.2913456746085618
552,16340,16724,0.8307625539584347,0.2545058772736231
69,14548,16276,0.8307307524252346,0.2857418493147093
803,16020,17364,0.8307271405068599,0.0847364305209145
536,14228,16724,0.8307249349057226,0.237014977246198
240,14164,17044,0.8307207576631565,0.2378795200431742
128,14292,16404,0.8306714548318179,0.1608990429729072
321,15316,16468,0.8306595112885823,0.2388193256755841
462,16596,16788,0.8305892177635092,0.1360939587985767
597,16788,17364,0.8305374391996201,-0.10533015294135
188,15828,16020,0.8305190647036054,0.2846621303510028
745,15380,16660,0.8305123497348941,-0.1450452038956308
15,14164,16660,0.8304666926871265,0.1942944832327322
669,14036,16340,0.8304450793661085,0.245465644195985
270,15828,17364,0.830439841634449,0.1309177025334799
243,14676,16980,0.8304349281690964,0.1955771357590772
528,15316,16468,0.830431322156423,0.2820759385878781
422,14164,16276,0.8304260589544705,0.2788819208446262
254,15572,16148,0.8304236152757065,0.2508463155392743
824,16788,17364,0.8304114682914349,-0.0196637768066815
349,14484,16788,0.8304055214654634,0.2594602493279616
324,15444,16788,0.8303861395224534,0.2482492680773835
118,15380,17108,0.8303843655083969,0.2724260593531134
481,14292,14676,0.830321489686135,0.2890788534812686
630,14612,17108,0.8302714530887467,0.2543062584475891
170,14740,17428,0.830207521342141,0.241309186052811
746,14420,16660,0.8301703417575288,-0.257187809738807
644,14996,15572,0.8301176562075017,0.2448386427632806
47,16148,17108,0.8300896470958748,0.1116008895979657
188,16660,16852,0.8300810804787294,0.2762523226427462
184,14612,16532,0.8300574787222671,0.2465320851995512
418,15188,16148,0.83004917841136,0.2387860808103209
615,14484,16404,0.830029408765119,0.2840492191868535
167,14164,16276,0.829993046520116,0.1039733220319711
85,14292,14676,0.8298854799775178,0.0580499094786574
288,15060,16020,0.829879058738154,0.2801806378459646
238,15444,17172,0.8298693954539246,0.2550256852120795
353,14228,14612,0.82985211055054,0.1795706817048331
7,14612,16532,0.8298445689785331,0.2002273282385185
303,16660,17428,0.829796412091206,0.2784438237391333
180,14164,14548,0.8297310686751839,0.2821464726498063
67,16020,16212,0.8297281022724433,0.1819972337812233
413,14676,16596,0.8297029711403863,0.2017719337668984
151,15636,16596,0.8296818768575174,0.2768288861262549
342,15636,16596,0.8296675783607423,0.085416661166281
622,15828,17364,0.8296508412976193,0.066321502508174
193,16660,17428,0.8296471634649405,0.2572865552583471
798,15188,15380,0.8296308805377817,0.2533127226720714
805,15828,16020,0.8296300125194274,0.2601142344123209
49,15444,16020,0.8295973962026022,0.2794897846883472
119,14100,15252,0.8295869829737823,0.1928064845307968
0,15124,16276,0.829524641785261,0.2839167115935738
134,14228,15380,0.829510730556245,0.1895339007931352
540,15828,16596,0.829492317409015,0.2315423066573997
594,15188,16916,0.8294669235728993,0.2625230103437813
811,16788,17364,0.8294625969226634,0.2334244720691735
651,14548,16276,0.8294622049212504,0.2707755762125478
726,14740,17364,0.8294506826624863,0.0494563922745926
610,14804,16340,0.8294315333463411,0.2813564045141166
382,16020,16404,0.8294124919087823,0.0335863647305836
391,14804,14996,0.8294099663601361,0.1494413802407281
544,15508,16852,0.8293826625785018,0.1304546598985644
180,16276,17428,0.8293803533364916,0.2790112702840434
477,14228,16532,0.829366784337431,-0.0914628115708098
399,15828,17172,0.8293199934181049,0.1761774328379481
722,15316,17236,0.8292722951375827,0.233368371341208
464,16148,17108,0.8292110815304613,0.185807648427896
144,15252,15636,0.8291990056321378,0.0396743478075979
817,15252,17364,0.8291841525700457,0.1800971176823324
539,15444,16980,0.8291742153944645,-0.1214437291211883
319,14484,16788,0.829130306062628,0.1699177013139898
244,14804,17108,0.8291229967734957,0.2511681858646444
210,14036,14996,0.829090495414525,0.2418571923953924
286,15444,16788,0.8290638174995899,0.2629406616931314
151,15316,16468,0.829056207602803,0.1110913860135645
98,14804,17108,0.8290208493583989,0.2331883149452313
743,14228,16660,0.82901648841535,-0.3483619611513747
763,15892,17172,0.8289985204283938,-0.2645199816730729
144,15956,16724,0.828985185997567,0.2453046961051336
196,15124,15316,0.8289827256737243,0.0960534183648638
133,14612,16340,0.8289766805364206,0.1917725066248501
124,14740,17236,0.8289634703813438,0.2685649970987073
573,14420,17108,0.8289248814988397,0.1956508545895798
569,15636,15828,0.8289146537460408,0.0472948428664071
250,14612,16340,0.828899662046644,0.2859386360380841
681,15508,17044,0.8288306350402058,0.2887081896669319
353,14036,14804,0.8288188548386235,0.2805888271402042
345,14420,16340,0.8287910759457644,-0.2217309739583874
45,14548,16276,0.8287739705031401,0.2573163531030768
416,14484,16980,0.828761813306651,0.1401225975203746
465,14612,16532,0.8287563351045869,-0.0323510603906483
447,16020,16212,0.8287437539172806,0.2064669725547187
504,16020,16788,0.8287368532082564,0.2166227466290141
514,14100,16404,0.8287329706884009,0.2978741546451035
375,14996,15380,0.8286938608831204,0.2577434427711327
437,16020,16404,0.8286154501860205,0.2399549960076536
13,14292,17172,0.8286051322959974,0.2057548799200141
311,14484,16404,0.8285953322818185,0.2796425661487728
546,14292,14484,0.8285731115182724,0.0936342114776427
392,16980,17364,0.8285499545588865,0.1167664591067993
36,14612,14996,0.8285117732528847,0.2471304028540966
738,14292,17172,0.8284763651993827,0.2533625785683238
77,14420,14996,0.8284648303878493,0.2387022797263007
134,14164,16660,0.8284545349505548,0.1785277217369512
214,14228,15380,0.8284313747497123,0.2826129076687541
854,15188,16724,0.8284144395471543,0.253117918272372
231,14548,15124,0.8283989101814362,0.1995073832771538
705,14804,17108,0.8283782208635367,0.2963990119968391
165,15508,17428,0.8283664421104174,0.2782992256999744
556,14612,16532,0.8283600405934528,0.2372833307713487
262,14676,16980,0.8283499904454386,0.2972993642433053
770,14484,16980,0.8283333436519853,-0.034509915065402
144,14100,14676,0.8283320957524687,0.2460087656305297
425,14164,16852,0.8283284584945452,0.1252963774852904
9,15316,16468,0.8282287923920111,0.0251593431461071
587,14164,16276,0.8282210551115969,0.1507107016211762
701,14356,15124,0.8282013344346703,0.1310231087741335
227,16084,17236,0.8281782178748656,0.2280131293235008
519,14292,16980,0.8281222104344323,0.1974930233583839
600,14548,17044,0.8280991466419837,0.2943667802277485
666,15572,16340,0.8280935170266387,0.2056503303044813
775,14804,17108,0.8280353912216318,-0.0128952103621936
797,16020,16212,0.8280207509277768,0.0450876279258524
234,15124,16276,0.8279709947186258,0.2854926112773333
367,14420,16724,0.8279144320324819,0.168025155084442
476,16660,16852,0.8279031158580371,0.2650213587341217
226,15636,17364,0.8278936849724746,0.2954419506035421
369,14548,17172,0.8278793317380454,-0.0491467896589899
603,16404,17172,0.8278358923868953,0.285652532798806
235,14612,15380,0.8278310689324372,0.2542093280625823
620,15444,16212,0.8278155608136344,0.2539446292544023
19,14740,17172,0.8277100729675408,-0.162995308213964
170,14100,16788,0.8277046730010394,0.1238953388958159
545,14356,15572,0.8277045409082635,0.2582089682653489
336,14804,16916,0.8276989106340087,0.237813353185862
724,14548,15828,0.8276571448518016,-0.2141261175728562
189,14676,14740,0.827597591135881,-0.1928704109391788
147,14036,16916,0.8275886551142942,-0.0027554637706017
456,15572,16660,0.8275840286862601,-0.1347539088056674
810,15508,16084,0.8275218313156725,0.2653444531483947
11,16148,17108,0.8275057994420344,0.1937307501178163
122,15444,16404,0.827503595923348,0.2876106944161526
34,14292,17172,0.8274430463617901,-0.3315335329512955
651,14484,15060,0.8274265457494968,0.2914221614618788
607,16660,17044,0.8273859272618239,0.1893584919142707
497,15636,16404,0.8273849740104702,0.1599499338637341
668,15572,16340,0.8273649251052476,0.1375299820194132
372,14228,16340,0.8273425945881054,0.2784661003825612
86,15444,16212,0.8273318294826868,0.2030027232826323
234,14164,14548,0.8273307829821445,0.2256833966992487
408,14484,16404,0.8273141915470712,0.2304402597332804
688,16788,17172,0.8273001034821971,0.0709282003378312
423,14996,15956,0.8272879932421592,0.1084660633570604
180,14228,16340,0.8272645923814088,0.114577483426643
573,14676,16980,0.8272362946115774,-0.0672551657838319
352,15636,15828,0.8271562362358262,0.2441568083573955
714,16852,17044,0.8271407519357177,0.1372844728663532
787,14228,15764,0.8271230454347152,0.2027259343001382
818,14932,17044,0.827121237574876,0.112771453629461
707,14356,17236,0.8271177221391519,0.1868676215178229
285,14484,15444,0.8270943007344044,0.213684967553805
172,15508,17236,0.8270845203494401,0.2927427973416578
512,16852,17428,0.8270802559567298,0.2240976886888646
796,14036,15380,0.826988764240481,0.1561342449855829
264,16084,17172,0.8269206602666136,-0.0020058194923614
668,15316,15892,0.8269068625313528,0.2046332652140154
544,15124,15316,0.8268583516169984,0.2622493043200813
386,14676,16596,0.8267969511539185,0.1903622895125423
287,14548,15124,0.8267646785395968,0.2264940403388059
235,15572,16148,0.8267558386852222,-0.0571962466665763
130,14548,17364,0.8267368211434855,-0.0008944733569854
111,14996,15764,0.8267103192011606,0.1846937745053818
226,14420,16532,0.8266955416740851,0.1832816015455199
529,15508,17236,0.8266769207632716,0.0794239980630003
125,16020,17364,0.8266632518401811,0.0908529739769532
160,14676,14740,0.8266053072137217,-0.2249903234737907
446,16340,16916,0.8265880583480589,0.2986977112705075
105,14484,16980,0.8265161079346072,0.2666340831565881
601,14548,15124,0.8264561765014025,0.2490951266499711
798,16532,16916,0.8264397394490791,0.2255011740550172
658,16660,17428,0.8264296656683819,0.2529229236352885
317,16660,17428,0.8264166894783651,0.2084090158050326
550,16020,16788,0.8263477341887796,0.2433716384336389
233,16212,17172,0.8263333338831498,0.1900157467562195
739,16148,17108,0.8262796376034777,0.2058221657110633
562,14484,16788,0.8262742308968627,0.097719614372593
106,15124,15508,0.826263276683635,0.0705681217883254
854,15700,16852,0.8261694628692069,0.0279695069037595
623,14676,15828,0.8259740873822081,0.2927112465753524
683,14548,17364,0.825966435996643,0.1638296007701357
625,15444,15828,0.8259073356775372,0.2958450736095541
132,16468,16660,0.8258755764914507,0.2688141939196441
286,15572,16724,0.8258653732894488,0.2985926791135612
565,14036,15188,0.8258526693285133,0.2351487723143046
56,15892,16276,0.8257938215838345,0.2488354774719522
509,14100,14292,0.825764103352872,0.178515821346598
37,14996,16340,0.8257500698414877,0.114570013806385
323,14420,16660,0.8257146546000563,-0.2718762066757599
339,14804,17108,0.825714254815018,0.2617673427927744
659,15828,16788,0.825689928405373,0.2607163703585436
40,14740,17364,0.8256356599099988,0.0628365819510372
163,14996,15572,0.8255691356099105,0.244677099972324
654,14292,17364,0.8254607489015766,0.2698678500604082
512,15572,16916,0.8254397463540988,-0.1300998251939685
373,15444,16212,0.8253739891009624,0.2571222936710831
294,14548,17364,0.8253594522647818,0.1813632524259556
526,15572,16660,0.825349205886848,-0.154599295839554
45,16340,16404,0.8252500401024152,0.2568108107287179
315,15700,17364,0.8252280695387021,0.1183244001564694
838,14676,16980,0.8251456702245998,0.1733154240130409
36,16596,17364,0.825145127336839,0.2726723870413891
255,16020,17364,0.8251398124770438,0.1277536257139899
182,14868,15636,0.8250826393580507,0.116919489089592
286,16468,17428,0.8250710195011126,-0.2847531448175144
772,16788,17172,0.8250576997383213,0.1774929570368989
581,15252,15828,0.8250311687152856,0.2482398661352625
72,14164,16276,0.8250119534344799,0.0718991407543563
169,17108,17300,0.8249673208601198,-0.0794535537900747
2,15572,16660,0.8249480431593165,0.0130764127734769
182,14036,16916,0.8249353202933724,0.1211610532762689
247,14612,16532,0.8249350804904306,0.2205013591379352
210,15636,17172,0.824926916479282,0.2632103988408406
560,15124,17236,0.8248995996143755,0.2341578542422982
55,14932,16084,0.8248937909196118,0.1596337083960419
637,16020,16404,0.8248411762701549,0.2129337580734079
283,16852,17428,0.8248255122188827,0.2981869038458487
540,15316,17236,0.8248057311813175,-0.0229897656587044
610,15636,17172,0.8247845564846082,0.2536800003651758
696,15892,17236,0.8247686376412687,0.2334285632216334
122,14740,16852,0.8247655414416671,0.2624399132852638
574,16020,17364,0.824761778117927,0.1891289823048367
232,15380,16532,0.8247501262484932,0.2591047656868595
575,14164,17428,0.8247186878352446,0.1347781218837361
102,16212,16596,0.8246751961285881,0.2829900101227809
449,14612,16916,0.8246091325141717,-0.0378486644856087
83,14484,14868,0.8245944899785633,0.2925407481397707
64,16084,17364,0.8245333632763664,0.1014681990734421
464,14164,16852,0.8245295986447536,0.2659638538949662
133,15444,16404,0.8245266785885815,0.0929624217165411
611,15316,16276,0.8245158509027823,0.2607396307038475
824,16148,16916,0.8244916969033849,0.2711924733653583
252,15188,15956,0.8244323630738968,0.2010950176371835
756,16468,16852,0.8244253850955524,0.2725087517615408
160,16084,17172,0.8244212834513462,-0.3063706868388736
591,14996,15380,0.8244097705558078,0.119620960537405
178,14676,15828,0.8243067657939583,0.2681393528255744
731,16020,16788,0.8242897349138962,0.2782997304671759
769,14932,16276,0.824274880523796,0.243008480344662
743,14868,16212,0.824274613644413,0.2522070965068982
253,14292,16788,0.8242114115290604,0.2169684511907038
466,14164,16852,0.8241797504695684,0.1989746374417363
481,15828,16596,0.8241486876176038,0.1827558037856525
27,15060,17364,0.823997826770961,0.2771773143055196
483,14996,17300,0.8239713047457695,0.2181626396968997
232,16020,16404,0.8239278061733541,0.2574111546972278
60,14932,15508,0.8239243288565825,0.2466333742133249
220,15636,16788,0.8239106482388829,-0.0023785792645341
827,14740,17364,0.8238571753577968,-0.0855461969975965
802,14484,16212,0.8238558221189022,0.1865363379082016
531,15316,17236,0.8238318248499865,0.2693837879978141
390,14100,14292,0.823774783079837,0.2389266146995408
434,14676,15636,0.8237489861043917,0.2265870851951162
196,14996,15380,0.8237410039012182,0.1533587711485044
707,16020,16788,0.8237263514828375,0.2824631259251242
133,14036,14996,0.8237022397540372,0.248808596740725
328,16148,16916,0.8236991784388379,0.0948456509152246
270,16276,17428,0.8236748990438599,0.2990369994277011
405,16980,17364,0.8236726321338506,0.2163801639266368
852,14164,15124,0.8235806747312329,0.2941840939280368
475,16020,16212,0.8235669741430637,0.2374747699941139
230,15124,15700,0.8235640546952826,0.2561552730952222
666,14164,15892,0.8235516046173307,0.2870306651486596
825,15316,16468,0.8235414496866625,0.1541093651321737
449,15508,16660,0.823427636833807,0.1195436173945894
112,16020,17364,0.8234263730189538,0.2074649706792222
624,14292,16980,0.8233944181956062,0.294951835064972
597,15188,16724,0.8233580805078786,0.2678161792407015
540,14484,15060,0.8233181452896341,0.2547814436073109
853,14292,15444,0.8233050345855132,0.2530845562859802
668,16020,16212,0.8232959190752782,0.1965756398314267
514,15316,16468,0.8232496007626294,0.0333266931699773
445,14996,15572,0.8232444702443353,0.2090891725179448
760,14804,16660,0.8232204395063141,0.1719955638020432
80,16084,17364,0.8231610946866782,0.0075920299827916
175,14228,16916,0.8231064569557849,0.2864421016318897
675,15252,17172,0.8231040245258204,0.2215251731656364
108,14548,15892,0.8230376641848698,0.1862520010866037
478,15316,17236,0.8230336322214987,0.1311961883995114
566,14548,17364,0.8230122058140575,0.0805232124043687
