channel,start_i,start_j,trend_corr,residual_corr
vpd,16716,18444,0.9880548304895397,0.15436177765426676
vpd,16716,18508,-0.9824376403415874,-0.157784873486818
vpd,16716,18572,0.6975038345511441,-0.02340863539812457
vpd,16716,18636,-0.3080851662552986,0.13606611529620796
vpd,16716,18700,-0.748566693761418,0.24372765788702125
vpd,16716,18764,0.6843045480558897,0.09301178049438782
vpd,16716,18828,-0.6991549603970993,0.06815502204828353
vpd,16716,18892,0.9560206381089986,0.10515501795471742
vpd,16716,18956,-0.9079954637695453,-0.08372318245790118
vpd,16716,19020,0.9744911494244677,-0.05171591005372964
vpd,16716,19084,-0.9868990620164029,-0.07302185890992845
vpd,16716,19148,0.4234269654930462,0.0032609451233692006
vpd,16716,19212,-0.451490304079363,0.06335042147121622
vpd,16716,19276,-0.8966914262415795,0.27297299781759576
vpd,16716,19340,0.8374465953586728,-0.09469105541093994
vpd,16716,19404,-0.7485198218101812,0.057015462795621065
vpd,16716,19468,0.8936998916112963,0.2501482189739399
vpd,16716,19532,-0.8587192774828339,0.013972565872792568
vpd,16716,19596,0.9511905293839289,-0.5125648539345949
vpd,16716,19660,-0.9590165069342286,0.10084114938238113
vpd,16716,19724,0.5446018260226169,0.27741275152205747
vpd,16716,19788,-0.8924679490236912,-0.12614304576454194
vpd,16716,19852,-0.8552469314364514,0.12527261490562033
vpd,16780,16844,-0.6219819810875651,-0.19317705649978517
vpd,16780,16908,0.3164141655120954,-0.034973404485179535
vpd,16780,16972,0.49813474668914925,-0.22204988391947897
vpd,16780,17036,-0.6710186383092741,0.1888616021807587
vpd,16780,17100,0.5899804811963831,-0.08733649152022605
vpd,16780,17164,-0.8845988653910344,0.04570352735835018
vpd,16780,17228,0.814111574759275,0.19746014899839362
vpd,16780,17292,-0.9264178155590772,-0.1475858338118134
vpd,16780,17356,0.8845733769686696,0.047072427134104824
vpd,16780,17420,-0.40739910727942147,0.12756920096393487
vpd,16780,17484,0.43982342013341846,0.0016649340996601188
vpd,16780,17548,0.6353057691290017,0.08557759534460788
vpd,16780,17612,0.47862005259941953,-0.02882153214122128
vpd,16780,17676,-0.13834402703491808,0.2660412355112207
vpd,16780,17740,-0.8718418916739098,0.2630500844401296
vpd,16780,17804,0.69923063985759,-0.1115974863346629
vpd,16780,17868,-0.8522691836140085,0.056839000476512504
vpd,16780,17932,0.9740709266240353,-0.015395173538152842
vpd,16780,17996,-0.6397036509697945,0.09549095740496248
vpd,16780,18060,0.6876186475836306,0.11351214757886843
vpd,16780,18124,0.4021913502741887,-0.12981666779445633
vpd,16780,18188,-0.6461720500387689,-0.05307720043478647
vpd,16780,18252,0.6734347408159218,-0.12288898691624772
vpd,16780,18316,-0.862283147132333,0.08213937018604665
vpd,16780,18380,0.8286641701152141,-0.046943799612599535
vpd,16780,18444,-0.9148048538713153,-0.10840260096121553
vpd,16780,18508,0.8997157210019413,-0.023279700844760175
vpd,16780,18572,-0.6345656646992901,-0.11222313132447143
vpd,16780,18636,0.3945463830127308,-0.03636553159583074
vpd,16780,18700,0.5759946334637339,-0.14725962227589057
vpd,16780,18764,-0.5560716539987607,-0.022441671589804518
vpd,16780,18828,0.48361406103481935,-0.06436613441676578
vpd,16780,18892,-0.8749628504588113,-0.030752928932758616
vpd,16780,18956,0.7743552480144387,0.42188322633373987
vpd,16780,19020,-0.899945551843183,-0.07417608105095184
vpd,16780,19084,0.9341893423220072,0.13093393128650369
vpd,16780,19148,-0.40089467146594965,-0.013632229261253966
vpd,16780,19212,0.5242463926692924,-0.1504408618079237
vpd,16780,19276,0.8289363991996596,0.020126061429265145
vpd,16780,19340,-0.8594860812431947,-0.16919521566150897
vpd,16780,19404,0.6038778925526933,0.07438531865734709
vpd,16780,19468,-0.8365643314572011,-0.20824597883669888
vpd,16780,19532,0.6645764606117317,-0.22534123831119207
vpd,16780,19596,-0.8665421848516199,-0.018107279110214262
vpd,16780,19660,0.8456275789928237,0.1505607378036744
vpd,16780,19724,-0.4343861896835478,-0.13298535235962425
vpd,16780,19788,0.8810726200053226,-0.1300025239562696
vpd,16780,19852,0.7344456855989273,-0.11284764295223126
vpd,16844,16908,-0.8862445491205612,-0.31674498634141196
vpd,16844,16972,-0.007251384114782832,0.07056042959748404
vpd,16844,17036,0.23472260591381672,-0.25553499156537346
vpd,16844,17100,-0.21847893054651912,0.026100985952136044
vpd,16844,17164,0.47716571628879656,-0.21308328852294187
vpd,16844,17228,-0.45453754191639867,-0.0015288465993367115
vpd,16844,17292,0.7683264509432883,0.2523194997603273
vpd,16844,17356,-0.7465265826985605,0.1533652449593512
vpd,16844,17420,0.9410136986972399,0.3263739989864846
vpd,16844,17484,-0.7482675817313937,-0.17855217307123056
vpd,16844,17548,-0.11874408474601483,0.3486980569736275
vpd,16844,17612,-0.7390355610742321,0.051179664647806815
vpd,16844,17676,0.6039297045609422,0.01482285949923536
vpd,16844,17740,0.6613283713916889,-0.1963021922895087
vpd,16844,17804,-0.24164422874603322,-0.14150991745928004
vpd,16844,17868,0.8610957285345273,0.1878165608603436
vpd,16844,17932,-0.6688919087037236,-0.0646780109316325
vpd,16844,17996,0.9221317954113845,0.3335828450557735
vpd,16844,18060,-0.8668038430305297,-0.20717168363675045
vpd,16844,18124,0.08113624978325563,-0.02909772633296093
vpd,16844,18188,0.08898869993868187,-0.26591667258190166
vpd,16844,18252,-0.25296747839622186,-0.0001371589304226363
vpd,16844,18316,0.506325495045405,-0.13292928386502467
vpd,16844,18380,-0.422652685374771,-0.1404937992139669
vpd,16844,18444,0.7750300920375833,0.1355476197055871
vpd,16844,18508,-0.694090188090176,-0.07820246524468079
vpd,16844,18572,0.9723870473671969,0.3254670488118053
vpd,16844,18636,-0.8398994088417503,-0.30223537932014977
vpd,16844,18700,-0.12889721544459748,0.21328344492572743
vpd,16844,18764,-0.014511514580475183,-0.11236183235833276
vpd,16844,18828,-0.13629272998358713,0.0006735823084848844
vpd,16844,18892,0.47615002821365787,-0.11996470425809479
vpd,16844,18956,-0.370587840776507,-0.19127434397045226
vpd,16844,19020,0.8197296572778671,0.1512318167709683
vpd,16844,19084,-0.5519345694712328,-0.20290879905212714
vpd,16844,19148,0.9396398347277076,0.1490704988016331
vpd,16844,19212,-0.9052408027281568,-0.13268267285783347
vpd,16844,19276,-0.3162739269699223,-0.24554957165744803
vpd,16844,19340,0.21074598599207958,-0.19144408862536988
vpd,16844,19404,-0.1307690383331076,0.28839508737074016
vpd,16844,19468,0.9257484464435007,0.19349220043257004
vpd,16844,19532,-0.3826399454739057,-0.1742372047795231
vpd,16844,19596,0.8408558193769541,0.24040499979731994
vpd,16844,19660,-0.5662631615996209,-0.035030908268649054
vpd,16844,19724,0.9582433165261723,0.25029161404398326
vpd,16844,19788,-0.8701866924700907,0.11432901977663802
vpd,16844,19852,-0.4042612515811069,0.3184313512518885
vpd,16908,16972,-0.4091897797689084,-0.14263129537474917
vpd,16908,17036,0.19939163310369107,0.24251177012054914
vpd,16908,17100,-0.2086146031521907,-0.03865411036244978
vpd,16908,17164,-0.08266442033758012,-0.017450059110721703
vpd,16908,17228,0.04278188485802634,0.0960430554949039
vpd,16908,17292,-0.4259573984408505,-0.09383622586820697
vpd,16908,17356,0.42589549933479137,-0.022394284353671683
vpd,16908,17420,-0.9648558360712157,-0.46639264755490933
vpd,16908,17484,0.8753723230127668,0.13584542089797189
vpd,16908,17548,-0.28851444212600147,-0.05751200912083302
vpd,16908,17612,0.7990533699825498,-0.26923584774007603
vpd,16908,17676,-0.8138609467740426,0.01149774549072693
vpd,16908,17740,-0.30464519879075763,-0.2341618374703656
vpd,16908,17804,-0.19551654478963607,-0.12363036065606299
vpd,16908,17868,-0.5571622251237739,-0.3977100721908568
vpd,16908,17932,0.3375391591427462,-0.11053455390298908
vpd,16908,17996,-0.7019332614833383,-0.28762707624820094
vpd,16908,18060,0.8496231500027901,0.2532263162710833
vpd,16908,18124,-0.47409432299852916,-0.06579989189814024
vpd,16908,18188,0.32921584338280685,-0.23445835226737174
vpd,16908,18252,-0.17566329393311392,0.07081305998891281
vpd,16908,18316,-0.10648697578142806,-0.19192421603353074
vpd,16908,18380,-0.003167429845586285,-0.12198771010409415
vpd,16908,18444,-0.4284682439343868,-0.321615766957857
vpd,16908,18508,0.34911776631092295,0.4006725549375187
vpd,16908,18572,-0.8436011691549101,-0.21170066892386688
vpd,16908,18636,0.9549898189817843,0.38049407282061404
vpd,16908,18700,-0.2994797679435663,-0.1506613409958859
vpd,16908,18764,0.45008231104162055,0.22167002475140993
vpd,16908,18828,-0.2834315433130785,0.0016411408187771961
vpd,16908,18892,-0.06196903068950674,0.27707193425358373
vpd,16908,18956,-0.06038714016909395,-0.08784936491260864
vpd,16908,19020,-0.505098724056677,-0.3587368870812925
vpd,16908,19084,0.16442272621066106,0.17656197821268316
vpd,16908,19148,-0.979185577717906,-0.15837277311223602
vpd,16908,19212,0.9422117102395248,-0.04960279293675011
vpd,16908,19276,-0.08378056305010931,-0.10844793244424009
vpd,16908,19340,0.15491990750351348,0.08885000174452048
vpd,16908,19404,-0.294683371247009,-0.33886127366165086
vpd,16908,19468,-0.6869558170983964,-0.08637910152842021
vpd,16908,19532,-0.040630153849257104,0.06420944721381795
vpd,16908,19596,-0.5328548891501648,-0.25187918115429453
vpd,16908,19660,0.198605805666083,0.4326876479630924
vpd,16908,19724,-0.8845696996517952,0.06937765032836456
vpd,16908,19788,0.6386135660198112,0.21245144052271694
vpd,16908,19852,0.016677950928467498,-0.2404233287936433
vpd,16972,17036,-0.9678693614961164,-0.24837762699402693
vpd,16972,17100,0.9573784502907164,0.2852328692903536
vpd,16972,17164,-0.8202222091456235,0.059651727685443065
vpd,16972,17228,0.8686067728978674,-0.011122179201401074
vpd,16972,17292,-0.5801669798674379,0.291340071084723
vpd,16972,17356,0.596677906616666,-0.15447012685359432
vpd,16972,17420,0.30186291374594343,-0.03268841047937328
vpd,16972,17484,-0.515204346773598,-0.2852066284950632
vpd,16972,17548,0.9566648884926721,-0.0664186449385737
vpd,16972,17612,-0.413468705761884,-0.18748750966864433
vpd,16972,17676,0.6517661710837312,-0.27579668260819923
vpd,16972,17740,-0.7122988036327531,-0.04486398437740469
vpd,16972,17804,0.9613258750020194,0.2517478978658579
vpd,16972,17868,-0.4860228414678132,0.1457566240505112
vpd,16972,17932,0.5888377957451986,0.00532371782755142
vpd,16972,17996,-0.2928766428926043,0.16524458469470568
vpd,16972,18060,-0.20308982181022667,0.014988207209515448
vpd,16972,18124,0.9594463367272413,0.3180441407031757
vpd,16972,18188,-0.9776960306436766,0.0077678770423927936
vpd,16972,18252,0.9515201160629517,-0.0931232988748716
vpd,16972,18316,-0.8257400148623475,-0.07048493422765142
vpd,16972,18380,0.8818682917403764,0.1888077603209494
vpd,16972,18444,-0.5873591828369725,0.16884009270939007
vpd,16972,18508,0.6619653709256078,-0.15714765083256726
vpd,16972,18572,-0.06332870300217759,0.32718719711853667
vpd,16972,18636,-0.4692285978418915,-0.294372975371887
vpd,16972,18700,0.9889085778537502,0.28436547454933603
vpd,16972,18764,-0.9817034580742185,-0.25644186585522877
vpd,16972,18828,0.9791845352034155,-0.2723779014496752
vpd,16972,18892,-0.8151459517686378,-0.057761998632199114
vpd,16972,18956,0.9156841892980387,0.39450893287012306
vpd,16972,19020,-0.5313078674879648,0.25013003426946395
vpd,16972,19084,0.7518625443547012,0.033305786341609946
vpd,16972,19148,0.2880257261678294,-0.0428605785774618
vpd,16972,19212,-0.3348269612848647,-0.08162411449666639
vpd,16972,19276,0.8741495205861708,0.23331290228497525
vpd,16972,19340,-0.7719731093123581,0.2423725094152984
vpd,16972,19404,0.9613498330989001,0.16408219077300273
vpd,16972,19468,-0.3303851521605942,0.14088537337271623
vpd,16972,19532,0.9161628368963575,0.046016016763327665
vpd,16972,19596,-0.5041285091189915,0.2049123272839215
vpd,16972,19660,0.7808012348647055,-0.2122654988890278
vpd,16972,19724,0.04526903395193834,0.348952422770654
vpd,16972,19788,0.31085748431311294,-0.08890973603288811
vpd,16972,19852,0.8212428085472141,0.05277613165604369
vpd,17036,17100,-0.9696257703619107,0.1362594951824573
vpd,17036,17164,0.9210363550980573,-0.013251468775086721
vpd,17036,17228,-0.9556167660987306,-0.033879511790349016
vpd,17036,17292,0.7585838193838363,-0.36228419932846556
vpd,17036,17356,-0.7641840729974135,0.14384938344462586
vpd,17036,17420,-0.08725397421628114,-0.34452451204374757
vpd,17036,17484,0.29524111715777074,0.2989369669494962
vpd,17036,17548,-0.9499023619023423,-0.0022250273233957165
vpd,17036,17612,0.1827238367591454,0.20257281234285215
vpd,17036,17676,-0.49377739303304546,0.07986798600024413
vpd,17036,17740,0.8453173019728137,-0.265790991061421
vpd,17036,17804,-0.9938543035756584,-0.024716154827041814
vpd,17036,17868,0.6801795748829054,-0.28470303191127033
vpd,17036,17932,-0.7526468849371823,-0.020493684631923224
vpd,17036,17996,0.47037935033025,-0.3202813581737197
vpd,17036,18060,-0.03531718310119341,0.3281307202716968
vpd,17036,18124,-0.9124446693542809,0.05557992916137363
vpd,17036,18188,0.9818015011384715,0.20876960236390224
vpd,17036,18252,-0.9850057152756104,-0.06816348150088643
vpd,17036,18316,0.9291866713239022,0.1678767442414872
vpd,17036,18380,-0.9641327217086342,-0.11809542443934049
vpd,17036,18444,0.7641582764142104,-0.019701467740679074
vpd,17036,18508,-0.8158753716602271,0.20937217193207316
vpd,17036,18572,0.26886809597888855,-0.154960508485802
vpd,17036,18636,0.24592630022770767,0.3205415382650143
vpd,17036,18700,-0.9895907027578357,-0.47957509813596244
vpd,17036,18764,0.9586935976241505,0.16872865243841992
vpd,17036,18828,-0.965265295865757,-0.08076239696584284
vpd,17036,18892,0.9139978027490773,-0.05003738199468133
vpd,17036,18956,-0.9811589602962577,0.17383354217460134
vpd,17036,19020,0.7170925294248791,-0.2552747886697508
vpd,17036,19084,-0.8802751855773805,-0.0400421647778005
vpd,17036,19148,-0.06721849718592722,-0.43204949942952414
vpd,17036,19212,0.09744311402949071,0.2264045040067045
vpd,17036,19276,-0.9434678177424605,-0.011781140249782737
vpd,17036,19340,0.8324323440754093,-0.11382465964708487
vpd,17036,19404,-0.9761960334641373,-0.215558432366555
vpd,17036,19468,0.545315750386951,0.09874376626298408
vpd,17036,19532,-0.9728325408091617,-0.02267073166264912
vpd,17036,19596,0.6976559224951813,-0.19745778988807886
vpd,17036,19660,-0.9031376528822979,0.05752477539629848
vpd,17036,19724,0.14622267530077213,-0.04426974525294307
vpd,17036,19788,-0.5357698841168782,-0.08246112479728852
vpd,17036,19852,-0.9177431867869574,-0.28906716298812635
vpd,17100,17164,-0.8869154380048593,0.024621612925833404
vpd,17100,17228,0.9286976461286891,-0.130817139511746
vpd,17100,17292,-0.7198940895511994,-0.005070163726390406
vpd,17100,17356,0.7437413395711727,0.04961212255295071
vpd,17100,17420,0.07004729582372612,0.04879801963099165
vpd,17100,17484,-0.340097139667487,0.10281779599698934
vpd,17100,17548,0.9586372713054805,-0.10959230234418942
vpd,17100,17612,-0.2687738417948893,0.06175425277474714
vpd,17100,17676,0.5504613619417462,0.17571916716505476
vpd,17100,17740,-0.8262875578422012,0.08563083303877383
vpd,17100,17804,0.9785972949622165,0.06944813126458575
vpd,17100,17868,-0.648092737586529,0.020507629554514954
vpd,17100,17932,0.7070744928663373,-0.18073511269066528
vpd,17100,17996,-0.49978520538265747,0.1437688081914131
vpd,17100,18060,-0.007795704676195473,0.26837025700977113
vpd,17100,18124,0.855117124250812,0.03402719434806559
vpd,17100,18188,-0.9509194904341758,0.1070221284804612
vpd,17100,18252,0.989554800585914,0.41361857058802337
vpd,17100,18316,-0.9036909212982429,0.027696840298437025
vpd,17100,18380,0.9278819687673455,-0.1672438800636091
vpd,17100,18444,-0.7260448853197877,-0.10833791204496229
vpd,17100,18508,0.7850419733021383,0.11049871553356767
vpd,17100,18572,-0.2893351718943424,0.24525969626822308
vpd,17100,18636,-0.27702452537150174,-0.19184009173248087
vpd,17100,18700,0.963841730674666,-0.11945273230148395
vpd,17100,18764,-0.9424818581260328,-0.2046893829042425
vpd,17100,18828,0.9758955415625886,-0.0011678679946720268
vpd,17100,18892,-0.9012479211697335,-0.34281294736438367
vpd,17100,18956,0.9622337517091136,0.31875694315113184
vpd,17100,19020,-0.6824861577852003,0.12634775255608519
vpd,17100,19084,0.8309193501874003,-0.17606097568181414
vpd,17100,19148,0.08372285848244186,0.0008577700436278756
vpd,17100,19212,-0.15018933030165516,-0.2132885406026317
vpd,17100,19276,0.8671117735714886,-0.24271265661442631
vpd,17100,19340,-0.7948485209411676,0.22958216130363235
vpd,17100,19404,0.9129812070987229,-0.004044743443286725
vpd,17100,19468,-0.5019336803755912,0.08162438409948883
vpd,17100,19532,0.9753546606468275,0.2645690620957199
vpd,17100,19596,-0.6562567991749382,0.3105927936056446
vpd,17100,19660,0.839099415111014,-0.1978289777960637
vpd,17100,19724,-0.1733588188944657,0.2649093603398458
vpd,17100,19788,0.4724161055802697,-0.0038745945951333613
vpd,17100,19852,0.8197329658086425,-0.09769495072895278
vpd,17164,17228,-0.9818957710211661,-0.053663465442918404
vpd,17164,17292,0.9194006991698608,0.04047441221886069
vpd,17164,17356,-0.9201770400935873,-0.13691476581545792
vpd,17164,17420,0.19492600023847054,0.16758778666672366
vpd,17164,17484,-0.05508261004552947,-0.024757920248072423
vpd,17164,17548,-0.9015094862008725,-0.5528122093707402
vpd,17164,17612,-0.11246676836893695,0.07421899700597162
vpd,17164,17676,-0.20964283595900798,0.10612905639618397
vpd,17164,17740,0.9667173765190908,0.505812979322305
vpd,17164,17804,-0.9388674125827373,0.0021133416996118723
vpd,17164,17868,0.8447897750324593,-0.006252135342045302
vpd,17164,17932,-0.9434269151779604,-0.12174965285398262
vpd,17164,17996,0.6448358575436418,-0.17382697500739638
vpd,17164,18060,-0.3830679061726401,-0.19993211977117734
vpd,17164,18124,-0.7137000362418083,0.059450051619721445
vpd,17164,18188,0.8967502860178723,0.16624249917569303
vpd,17164,18252,-0.9288027744992579,0.16499471507721208
vpd,17164,18316,0.9957560656678944,0.09647063951690742
vpd,17164,18380,-0.9860567063152805,0.06914551419946452
vpd,17164,18444,0.9177067610282093,0.03895746920108752
vpd,17164,18508,-0.9551102168568102,-0.13222402606779973
vpd,17164,18572,0.5255656431700819,-0.029008357796914873
vpd,17164,18636,-0.07818584780557025,-0.03665928852805282
vpd,17164,18700,-0.8668494439778714,-0.1385079797504086
