channel,start_i,start_j,trend_corr,residual_corr
sw_in,16020,17172,0.9956905429746862,0.8814484741255709
sw_in,16020,17236,-0.4608722446566626,-0.1903091517635786
sw_in,16020,17300,-0.4374601486840775,-0.3868735432441037
sw_in,16020,17364,0.7996770235590092,0.5879945030599136
sw_in,16020,17428,-0.35122738639289813,-0.3972640957347666
sw_in,16020,17492,-0.5505018121312237,-0.3636462125615295
sw_in,16020,17556,0.9627549865033813,0.8319841069452361
sw_in,16020,17620,-0.5162887564739611,-0.4564480508733103
sw_in,16020,17684,-0.5364592531484412,-0.3707658499031528
sw_in,16020,17748,0.9927980335072821,0.8408443636580962
sw_in,16020,17812,-0.5214639745011441,-0.4135427254052818
sw_in,16020,17876,-0.5348071683330776,-0.36173481401836405
sw_in,16020,17940,0.9893570893918094,0.8165090943796345
sw_in,16020,18004,-0.5206088522556976,-0.4350519810456748
sw_in,16020,18068,-0.5470456656926523,-0.17705006278185326
sw_in,16020,18132,0.9852815372344349,0.8578874613843104
sw_in,16020,18196,-0.28421250114721525,-0.46795942635053567
sw_in,16020,18260,-0.49504691054638694,-0.39565461338596164
sw_in,16020,18324,0.9769910853021764,0.8538777590820329
sw_in,16020,18388,-0.5075423563194565,-0.43728656518669456
sw_in,16020,18452,-0.5245804499258039,-0.3817839820678537
sw_in,16020,18516,0.9895506672454853,0.8617985845744469
sw_in,16020,18580,-0.41670474355999665,-0.4389432079856525
sw_in,16020,18644,-0.4916349668128669,-0.3901211975536572
sw_in,16020,18708,0.9945289861780837,0.7872578537654007
sw_in,16020,18772,-0.5238105652770961,-0.40720501739524817
sw_in,16020,18836,-0.6198103981723778,-0.19781642262550259
sw_in,16020,18900,0.9485260665882811,0.7532837265446046
sw_in,16020,18964,-0.5634871690586893,-0.3778396846931966
sw_in,16020,19028,-0.5220093660477719,-0.38609367582537424
sw_in,16020,19092,0.9864395836784342,0.8737700402898506
sw_in,16020,19156,-0.5401005204821915,-0.3719518447635691
sw_in,16084,16148,-0.38545580461903095,-0.5071854916166282
sw_in,16084,16212,-0.5351891913371908,-0.5349846008170074
sw_in,16084,16276,0.9345872406986736,0.8834479553019943
sw_in,16084,16340,-0.3771700541676742,-0.5097734492199788
sw_in,16084,16404,-0.5638475390592613,-0.5108819535197237
sw_in,16084,16468,0.9990905720773134,0.9919169466917329
sw_in,16084,16532,-0.3662146243670908,-0.5109081571814125
sw_in,16084,16596,-0.5261948850770769,-0.3182461631978162
sw_in,16084,16660,0.9987334063311006,0.9920723609609889
sw_in,16084,16724,-0.3514772534121732,-0.4990434461537886
sw_in,16084,16788,-0.5347870267019614,-0.5050016697721093
sw_in,16084,16852,0.8092473082958915,0.8695402751292591
sw_in,16084,16916,-0.35189805874233193,-0.5022430113068699
sw_in,16084,16980,-0.5799092546132505,-0.4818073494853215
sw_in,16084,17044,0.969261354456605,0.9407653637125799
sw_in,16084,17108,-0.331847732532981,-0.5161505931670863
sw_in,16084,17172,-0.5866144424595597,-0.4351271047556068
sw_in,16084,17236,0.7447040664955569,0.7130734739479406
sw_in,16084,17300,-0.44131064863182956,-0.40285975318145884
sw_in,16084,17364,-0.7218295149957593,-0.1339288080809632
sw_in,16084,17428,0.8035806442191017,0.7412244917045514
sw_in,16084,17492,-0.33276475877308154,-0.4064057580297801
sw_in,16084,17556,-0.556878630800048,-0.43148529272940606
sw_in,16084,17620,0.9969193467223055,0.954703031365705
sw_in,16084,17684,-0.36657614416402956,-0.45047445354612325
sw_in,16084,17748,-0.509386331986024,-0.4736334246320248
sw_in,16084,17812,0.9298162071550112,0.9138574160835015
sw_in,16084,17876,-0.3591720059041723,-0.46975223137617617
sw_in,16084,17940,-0.48286325061310703,-0.4966377226636386
sw_in,16084,18004,0.9939715811418235,0.9363321175206338
sw_in,16084,18068,-0.169863872434701,-0.44137301070792984
sw_in,16084,18132,-0.5704381717329948,-0.4589241772507064
sw_in,16084,18196,0.7081703944021893,0.6497929908055635
sw_in,16084,18260,-0.40608598291219355,-0.3583163287609693
sw_in,16084,18324,-0.5801907722354757,-0.44819354848788634
sw_in,16084,18388,0.9681481296271586,0.9071024175978573
sw_in,16084,18452,-0.3822518015168816,-0.4374168717608098
sw_in,16084,18516,-0.5513751776704666,-0.46449888850264764
sw_in,16084,18580,0.7990220492177417,0.8379894883873847
sw_in,16084,18644,-0.4091716738283678,-0.4251832956528338
sw_in,16084,18708,-0.5302391296998424,-0.4355894569326631
sw_in,16084,18772,0.9761117965389002,0.914492897122405
sw_in,16084,18836,-0.2126737454396388,-0.44801744267002996
sw_in,16084,18900,-0.4652789027193103,-0.3693275689953401
sw_in,16084,18964,0.9870196367925737,0.9247589224834388
sw_in,16084,19028,-0.38603423992043095,-0.45116079975047885
sw_in,16084,19092,-0.5553882249768824,-0.4824046929263672
sw_in,16084,19156,0.9244511163827541,0.8941509896206773
sw_in,16148,16212,-0.567802698178435,-0.3744140105105632
sw_in,16148,16276,-0.35633329598873764,-0.483787663687309
sw_in,16148,16340,0.9997957900877856,0.9989094633081028
sw_in,16148,16404,-0.542667500460693,-0.4063374193545949
sw_in,16148,16468,-0.39840453134626147,-0.5144447410233273
sw_in,16148,16532,0.9995672201174085,0.9933785009214976
sw_in,16148,16596,-0.4431156884319732,-0.4102195062620617
sw_in,16148,16660,-0.4258899286851325,-0.4818878108214689
sw_in,16148,16724,0.9906449723891919,0.950028658516126
sw_in,16148,16788,-0.5643515275092545,-0.31408686676131503
sw_in,16148,16852,-0.38871164317632234,-0.391689413442071
sw_in,16148,16916,0.9981751554988776,0.9716433772705295
sw_in,16148,16980,-0.5253028648235981,-0.40687950991012184
sw_in,16148,17044,-0.3949509314767256,-0.4671122692172724
sw_in,16148,17108,0.9965369729359317,0.9652670096087094
sw_in,16148,17172,-0.5084368594717732,-0.4207918952110367
sw_in,16148,17236,-0.20346848683035906,-0.46071912282597277
sw_in,16148,17300,0.967369162493373,0.9003679663399404
sw_in,16148,17364,-0.24557103349248133,-0.48770332563913593
sw_in,16148,17428,-0.38777043823502527,-0.26874253725136654
sw_in,16148,17492,0.9880833055776826,0.8818304593029725
sw_in,16148,17556,-0.5329865547031242,-0.36105361701897154
sw_in,16148,17620,-0.43472973202090287,-0.4466272931817856
sw_in,16148,17684,0.9957329588831388,0.919895786461431
sw_in,16148,17748,-0.571430604107835,-0.3081844974239692
sw_in,16148,17812,-0.3788514844627232,-0.45852063644000507
sw_in,16148,17876,0.994221036466773,0.9359168393519844
sw_in,16148,17940,-0.5842510562464301,-0.21347302838743135
sw_in,16148,18004,-0.4250289569496721,-0.4350316931069684
sw_in,16148,18068,0.7594131193483943,0.7408206552440709
sw_in,16148,18132,-0.5331143601189572,-0.37368161724466936
sw_in,16148,18196,-0.4292389498703835,-0.2036038937900713
sw_in,16148,18260,0.9838237696568549,0.8680347151050268
sw_in,16148,18324,-0.5229125983826924,-0.3776404576063088
sw_in,16148,18388,-0.42277604706357264,-0.432779260118602
sw_in,16148,18452,0.9976070827114203,0.9314757318239075
sw_in,16148,18516,-0.5488398856605541,-0.36416182968410954
sw_in,16148,18580,-0.37076598744528183,-0.33272869868265453
sw_in,16148,18644,0.9911607171484079,0.9259073118876742
sw_in,16148,18708,-0.5540265387263584,-0.3061282050817969
sw_in,16148,18772,-0.4121350007368736,-0.4508061590341014
sw_in,16148,18836,0.903463293036803,0.7635744843232556
sw_in,16148,18900,-0.5138769494401817,-0.30490032330659983
sw_in,16148,18964,-0.3819341115419553,-0.47191496090472906
sw_in,16148,19028,0.9983626272466354,0.9482989149250821
sw_in,16148,19092,-0.5486905146896798,-0.3680792025918408
sw_in,16148,19156,-0.3517843527092977,-0.472104832312621
sw_in,16212,16276,-0.48561859615599484,-0.4185129455016863
sw_in,16212,16340,-0.573593448344479,-0.3619444708556365
sw_in,16212,16404,0.9963376689540813,0.9838379242466174
sw_in,16212,16468,-0.5212185353058928,-0.5220019323715035
sw_in,16212,16532,-0.5829477363866461,-0.34639909442050826
sw_in,16212,16596,0.905808497194242,0.7034409631080438
sw_in,16212,16660,-0.49748436801685536,-0.5365075479867274
sw_in,16212,16724,-0.580302281956023,-0.2932850522691254
sw_in,16212,16788,0.9976872331861582,0.9475200785179542
sw_in,16212,16852,-0.3740551542136882,-0.4782578750203871
sw_in,16212,16916,-0.5948179954674856,-0.3203159842801673
sw_in,16212,16980,0.9963960231348505,0.9782960885826104
sw_in,16212,17044,-0.4841288382401947,-0.49040917605110695
sw_in,16212,17108,-0.6104165443187735,-0.2849521710658392
sw_in,16212,17172,0.9959563969137502,0.9601730350190459
sw_in,16212,17236,-0.4419964676907475,-0.275877573618985
sw_in,16212,17300,-0.4764519725002472,-0.32820225671287634
sw_in,16212,17364,0.8387642271642499,0.6873376589056462
sw_in,16212,17428,-0.32746565356351254,-0.46999383221806706
sw_in,16212,17492,-0.5983916407049866,-0.29561965220239006
sw_in,16212,17556,0.9809871510810078,0.9284604000876435
sw_in,16212,17620,-0.48620854022615356,-0.5025253345539257
sw_in,16212,17684,-0.5747943272270449,-0.30555676926770764
sw_in,16212,17748,0.990455191148762,0.9248025398032299
sw_in,16212,17812,-0.4907797183777857,-0.4592680515698065
sw_in,16212,17876,-0.5777432910072707,-0.29029196721730854
sw_in,16212,17940,0.9812784506852287,0.835524052430104
sw_in,16212,18004,-0.4896485299279075,-0.49255502978121696
sw_in,16212,18068,-0.5564106560135608,-0.13128732575317884
sw_in,16212,18132,0.9966067652270654,0.9545292649097562
sw_in,16212,18196,-0.26008829144588036,-0.43883571862312537
sw_in,16212,18260,-0.5341400655001086,-0.33686239898218034
sw_in,16212,18324,0.9922124298951218,0.953626282018213
sw_in,16212,18388,-0.47753144488296545,-0.4705113970554221
sw_in,16212,18452,-0.5649503307216639,-0.32159380538970084
sw_in,16212,18516,0.9976049749478885,0.9549710840808164
sw_in,16212,18580,-0.3877821368375065,-0.48348618484688316
sw_in,16212,18644,-0.5306843484990644,-0.32810893244594047
sw_in,16212,18708,0.9922279434000232,0.8813631281833069
sw_in,16212,18772,-0.495837200777374,-0.4351764879273448
sw_in,16212,18836,-0.6463519723921435,-0.15547890111472243
sw_in,16212,18900,0.9192431675813479,0.8126658321272296
sw_in,16212,18964,-0.5336902422950972,-0.43751070676180903
sw_in,16212,19028,-0.5620263871660401,-0.33352857521739243
sw_in,16212,19092,0.9977546086015511,0.9660264666286704
sw_in,16212,19156,-0.5110542621201114,-0.41879902698201127
sw_in,16276,16340,-0.34515482224151484,-0.48219283050622425
sw_in,16276,16404,-0.5261098962552926,-0.40927093581353097
sw_in,16276,16468,0.9361079375295511,0.8863369258023865
sw_in,16276,16532,-0.33549719783602455,-0.4806128020151478
sw_in,16276,16596,-0.40763840155955955,-0.3379245584870931
sw_in,16276,16660,0.9315726993440185,0.889777083302577
sw_in,16276,16724,-0.30036759102016886,-0.45979368230093626
sw_in,16276,16788,-0.49326533139808443,-0.37747054309706896
sw_in,16276,16852,0.8214382351385938,0.8591671655111601
sw_in,16276,16916,-0.32394431349625685,-0.46387350480697775
sw_in,16276,16980,-0.5399234310486739,-0.37248908155191746
sw_in,16276,17044,0.9750370152864603,0.9169689595161344
sw_in,16276,17108,-0.30575272621815053,-0.4810038332456367
sw_in,16276,17172,-0.5257396348163988,-0.3374673133084282
sw_in,16276,17236,0.786078870130182,0.6150282462192528
sw_in,16276,17300,-0.38663042371815465,-0.34343453892846776
sw_in,16276,17364,-0.7158351885894791,-0.07115420796952841
sw_in,16276,17428,0.9250196472491339,0.6908287982369374
sw_in,16276,17492,-0.30459782315032075,-0.3702338238880524
sw_in,16276,17556,-0.5216624864193761,-0.31905557814803814
sw_in,16276,17620,0.9309549829015956,0.8840203177269285
sw_in,16276,17684,-0.3253835097277317,-0.39124889554407566
sw_in,16276,17748,-0.4468009918910795,-0.354786365812287
sw_in,16276,17812,0.7525307670431285,0.8059038555991936
sw_in,16276,17876,-0.31341829189130127,-0.4200890337926906
sw_in,16276,17940,-0.4246326027331624,-0.3761231901413365
sw_in,16276,18004,0.9332660903324504,0.86341143961556
sw_in,16276,18068,-0.2582166586736293,-0.3674040724526064
sw_in,16276,18132,-0.5317497470698123,-0.33880677611419685
sw_in,16276,18196,0.6409001346278038,0.5983712762195071
sw_in,16276,18260,-0.4080413199680464,-0.3013647640718721
sw_in,16276,18324,-0.5485826448611758,-0.3304141420898765
sw_in,16276,18388,0.8325322178185108,0.8311772558618727
sw_in,16276,18452,-0.35522774190451245,-0.38593215513525264
sw_in,16276,18516,-0.5054305819802376,-0.3487586739050157
sw_in,16276,18580,0.5545821848628725,0.7398316263963206
sw_in,16276,18644,-0.3600092229837227,-0.36624176289806554
sw_in,16276,18708,-0.46502410017628865,-0.34536061908629795
sw_in,16276,18772,0.8984654601691413,0.889734036881785
sw_in,16276,18836,-0.24283227153197148,-0.4098270243597128
sw_in,16276,18900,-0.35601322698419585,-0.32945461123699904
sw_in,16276,18964,0.87751355028059,0.8470130452216564
sw_in,16276,19028,-0.3517470185928132,-0.40371489191194515
sw_in,16276,19092,-0.5157510954492769,-0.36871074386903324
sw_in,16276,19156,0.7414322232776122,0.7842504227069864
sw_in,16340,16404,-0.5492783150187889,-0.39690098407662283
sw_in,16340,16468,-0.3898727506024489,-0.5171085522131057
sw_in,16340,16532,0.9998126350064332,0.9966408343121588
sw_in,16340,16596,-0.4462258625644824,-0.4126103897870428
sw_in,16340,16660,-0.41785120063809256,-0.48362603290482414
sw_in,16340,16724,0.9927416698224493,0.9583576249545159
sw_in,16340,16788,-0.5700833678679079,-0.2990818542728076
sw_in,16340,16852,-0.3830123768162126,-0.39039890387168896
sw_in,16340,16916,0.9982267089452718,0.9783699618501293
sw_in,16340,16980,-0.5319046354192046,-0.39581248980187195
sw_in,16340,17044,-0.38433947847714195,-0.46961649342667405
sw_in,16340,17108,0.9969266240301654,0.973041490178969
sw_in,16340,17172,-0.5142019034676856,-0.40898762755174783
sw_in,16340,17236,-0.1904736169913525,-0.46655930273715535
sw_in,16340,17300,0.9700967244799542,0.9124857495409232
sw_in,16340,17364,-0.2555151833971374,-0.48448960740853136
sw_in,16340,17428,-0.37427958548822576,-0.2729174694266084
sw_in,16340,17492,0.9883240899825042,0.8929136043737416
sw_in,16340,17556,-0.5392697812607502,-0.34584799409211847
sw_in,16340,17620,-0.4265936217719273,-0.44694621306029686
sw_in,16340,17684,0.9969744576830328,0.9323677278041433
sw_in,16340,17748,-0.5759648708793741,-0.2926011718843108
sw_in,16340,17812,-0.37429496742139096,-0.45783780094802246
sw_in,16340,17876,0.9959473022521242,0.94838595145091
sw_in,16340,17940,-0.5886347185579566,-0.1985560536510143
sw_in,16340,18004,-0.4162474640991514,-0.43532595645920474
sw_in,16340,18068,0.7545540737199584,0.7523466300357353
sw_in,16340,18132,-0.5395583432946054,-0.3583400912688773
sw_in,16340,18196,-0.4280043702916479,-0.20089878748306192
sw_in,16340,18260,0.9824000427600824,0.8777260726335734
sw_in,16340,18324,-0.5299347639111341,-0.3620166833458407
sw_in,16340,18388,-0.41686803856933313,-0.43215565908613945
sw_in,16340,18452,0.9977035298472584,0.9420415223924031
sw_in,16340,18516,-0.554693001130481,-0.3482969055251488
sw_in,16340,18580,-0.36979603128083693,-0.33122021923387135
sw_in,16340,18644,0.992786861810796,0.9379088394815166
sw_in,16340,18708,-0.5590839781701611,-0.289950913293497
sw_in,16340,18772,-0.40560349116463784,-0.44799057029069284
sw_in,16340,18836,0.8996329722364523,0.7711960589777299
sw_in,16340,18900,-0.5160084771231157,-0.2896497328597596
sw_in,16340,18964,-0.37526887414017723,-0.471128552552792
sw_in,16340,19028,0.9987919374248633,0.9577545934912292
sw_in,16340,19092,-0.5550049668409985,-0.35290665353363904
sw_in,16340,19156,-0.3474232331887091,-0.4716809506540667
sw_in,16404,16468,-0.5504756629419938,-0.49534471547100417
sw_in,16404,16532,-0.5588461912790932,-0.3875563581523363
sw_in,16404,16596,0.8750302708263085,0.7485243998985139
sw_in,16404,16660,-0.5261075851805133,-0.5147370190073938
sw_in,16404,16724,-0.5623976078911831,-0.3398755330856009
sw_in,16404,16788,0.99258652641427,0.9397641469660658
sw_in,16404,16852,-0.388272129252631,-0.4699341606247674
sw_in,16404,16916,-0.5704388190271916,-0.3644618867655279
sw_in,16404,16980,0.9994869188048854,0.986999667896021
sw_in,16404,17044,-0.5226099773895542,-0.4680787885538008
sw_in,16404,17108,-0.586175475278392,-0.33132037792675945
sw_in,16404,17172,0.9906639362827618,0.9611218753436735
sw_in,16404,17236,-0.481269489158698,-0.24636060315495095
sw_in,16404,17300,-0.4535060459589465,-0.37436474119598273
sw_in,16404,17364,0.8783804421994792,0.7186031173048776
sw_in,16404,17428,-0.37052764401584143,-0.442639703486978
sw_in,16404,17492,-0.5804838787963537,-0.3411940814182099
sw_in,16404,17556,0.9896950405487542,0.9380071567677235
sw_in,16404,17620,-0.5154191372128809,-0.4825660577547363
sw_in,16404,17684,-0.5512466517030392,-0.3563545845701881
sw_in,16404,17748,0.9792192687033452,0.9145568732643988
sw_in,16404,17812,-0.5111507829949175,-0.43938537851853293
sw_in,16404,17876,-0.5572608467245982,-0.3425514275679425
sw_in,16404,17940,0.9640614721691704,0.8252899654387402
sw_in,16404,18004,-0.519937352685669,-0.4711076948601038
sw_in,16404,18068,-0.5213701456794175,-0.16751792001745466
sw_in,16404,18132,0.998568640132647,0.9517849846837835
sw_in,16404,18196,-0.2624917673064601,-0.44610726173819604
sw_in,16404,18260,-0.5068590455255867,-0.38583506982233623
sw_in,16404,18324,0.9972848131768539,0.9516896407047134
sw_in,16404,18388,-0.503497206062276,-0.4522068331716664
sw_in,16404,18452,-0.5404673557870275,-0.3724108096133053
sw_in,16404,18516,0.9963609795923952,0.9514651804537274
sw_in,16404,18580,-0.40164949916515014,-0.46468253632469964
sw_in,16404,18644,-0.5070915792795498,-0.38002438057674937
sw_in,16404,18708,0.9805962878905385,0.8823571052699316
sw_in,16404,18772,-0.5189888360821989,-0.42183476645462065
sw_in,16404,18836,-0.6157271470814206,-0.19520329407723314
sw_in,16404,18900,0.8865339334264807,0.8162848905712864
sw_in,16404,18964,-0.5562166359077813,-0.41785020818104307
sw_in,16404,19028,-0.5376133393522288,-0.38245118991371685
sw_in,16404,19092,0.9986972722335765,0.9640410551382228
sw_in,16404,19156,-0.530454573638131,-0.3992709976229805
sw_in,16468,16532,-0.37920915904046715,-0.5175456747383246
sw_in,16468,16596,-0.5110671250638675,-0.3140953421456187
sw_in,16468,16660,0.9982579996630729,0.9895230139202192
sw_in,16468,16724,-0.36411080063697787,-0.504811479267169
sw_in,16468,16788,-0.5216068653585195,-0.4877614495788271
sw_in,16468,16852,0.7947099793750766,0.8615122547150924
sw_in,16468,16916,-0.36567848461641644,-0.509515797416025
sw_in,16468,16980,-0.5666389617556492,-0.46769501448705486
sw_in,16468,17044,0.9752127068133942,0.9461186544220467
sw_in,16468,17108,-0.34498872222811977,-0.522037785571658
sw_in,16468,17172,-0.5730700720825697,-0.42414881699854073
sw_in,16468,17236,0.7658854022793131,0.7389718745192203
sw_in,16468,17300,-0.4470030253228011,-0.39960219230934046
