channel,start_i,start_j,trend_corr,residual_corr
vpd,16652,19852,0.9285138255241598,-0.23979349789589643
vpd,16716,17036,0.8326143581619089,-0.032549301529340206
vpd,16716,17164,0.9657775837316126,-0.05549357369268314
vpd,16716,17740,0.984304963068452,-0.08809215046395917
vpd,16716,17868,0.9493362552557787,-0.17486295917195596
vpd,16716,18316,0.9675792495319582,-0.0041262812695891556
vpd,16716,18892,0.9616413624742783,0.09764066141477043
vpd,16716,19020,0.9765734734988086,0.10314901717927136
vpd,16716,19340,0.8498599319750108,-0.03492502368207059
vpd,16716,19468,0.9016197962889139,0.19975567203233383
vpd,16716,19596,0.9572493165129483,-0.5047098131758028
vpd,16780,17228,0.8373950630342947,0.22450642599882958
vpd,16780,17356,0.9093639858949939,0.14594345541514647
vpd,16780,17932,0.9797746112976248,0.199400507255185
vpd,16780,18380,0.8468294790918334,-0.10463628849132765
vpd,16780,18508,0.9197166075767363,-0.016630521927767112
vpd,16780,19084,0.9430289886605118,0.22773799508918352
vpd,16780,19276,0.848907700682544,0.030056580573951806
vpd,16780,19660,0.8771853931256763,0.09934827947215201
vpd,16780,19788,0.8964419698814822,-0.19148001401722442
vpd,16844,17868,0.8644732444361392,0.2893843117179649
vpd,16844,19020,0.82276659159484,0.24674132378228966
vpd,16844,19148,0.9400069116802154,0.15918481006054874
vpd,16844,19468,0.928502447502523,0.2283798459930094
vpd,16844,19596,0.8467992041254323,0.23743202967225016
vpd,16908,17484,0.8924358940125197,0.17556421515584003
vpd,16908,17612,0.8443988070982702,-0.360510621962839
vpd,16908,18060,0.8689528927574195,0.17732637416458116
vpd,16908,19212,0.9573458427248538,-0.17214089731220517
vpd,16972,17100,0.961808251039707,0.24053463315852586
vpd,16972,17228,0.8715436679406424,-0.02542444342668698
vpd,16972,17548,0.9644993276233884,-0.03297721103971466
vpd,16972,18252,0.9565022681597629,-0.05871508790803723
vpd,16972,18380,0.8824335105515884,0.1645732707495858
vpd,16972,18828,0.9796560604866499,-0.07290215022169376
vpd,16972,18956,0.9175775200645176,0.2986784852889087
vpd,16972,19404,0.9686739276968362,0.2806646485957732
vpd,16972,19532,0.9179451490676879,0.021779804037507608
vpd,16972,19852,0.837158118979311,0.12381878112880061
vpd,17036,17164,0.9263216795374952,0.02053252311559631
vpd,17036,17740,0.8542496396726901,-0.16006857093226254
vpd,17036,18188,0.9850557072949124,0.15303394730115608
vpd,17036,18316,0.9334693557967247,0.14462834246087702
vpd,17036,18764,0.9642404388246616,0.14928157785194734
vpd,17036,18892,0.9237493250895299,-0.18285200387021802
vpd,17036,19340,0.8518244120098143,-0.2730228149000988
vpd,17100,17228,0.940228965646283,-0.19117159189784583
vpd,17100,17548,0.9698317542929982,-0.03018839628802402
vpd,17100,17804,0.9831793926454775,0.08312719492091068
vpd,17100,18124,0.8786633630136903,-0.09999161306662566
vpd,17100,18380,0.9378166459143472,-0.2579226559564769
vpd,17100,18700,0.9729752367118796,-0.1685298673574007
vpd,17100,18828,0.9811134047862837,0.14286406389276735
vpd,17100,19084,0.8451809187090752,-0.21329804692196497
vpd,17100,19276,0.8968977931603096,-0.32912136543415954
vpd,17100,19404,0.9331791017271519,-0.04382563862068617
vpd,17100,19532,0.9795523044745648,0.24854931746338885
vpd,17100,19660,0.8641034470838033,-0.22389687219281215
vpd,17100,19852,0.8514607450427635,-0.16387103084800023
vpd,17164,17292,0.924764053084112,-0.03715116394221388
vpd,17164,17868,0.852781903442452,-0.05261358145459432
vpd,17164,18188,0.9026172347227144,0.13185928809609557
vpd,17164,18316,0.9969097204806324,0.12147818358617025
vpd,17164,18444,0.9232680332646049,0.11151483354807053
vpd,17164,18764,0.8375511083712353,-0.15230196406226237
vpd,17164,18892,0.9942404146144825,0.29165239707786333
vpd,17164,19020,0.8971493658104494,0.1539537111112469
vpd,17164,19340,0.9307360287389859,0.2388295798938171
vpd,17164,19596,0.866051750905994,-0.2186854428647796
vpd,17228,17356,0.9161302089060458,0.2060801723486523
vpd,17228,17548,0.9227368841577293,-0.04374406728426304
vpd,17228,17804,0.9682657034801843,-0.39506166902802126
vpd,17228,17932,0.9028016845621546,-0.07448660507469389
vpd,17228,18252,0.9643472519822421,-0.2312827219517017
vpd,17228,18380,0.9958186401812141,-0.03301859897929071
vpd,17228,18508,0.9409669915317159,-0.05526039642214588
vpd,17228,18828,0.8942416634964304,-0.1421160652759681
vpd,17228,18956,0.9929202959695181,0.13214110422934036
vpd,17228,19084,0.971124024841734,0.14629494321432082
vpd,17228,19276,0.9663043601002137,0.14154267761503297
vpd,17228,19404,0.9069077643777265,0.16267295048284972
vpd,17228,19532,0.9730580025409904,0.016312964888507666
vpd,17228,19660,0.9768320426769012,0.21662120022358242
vpd,17228,19852,0.9242247454210373,0.21385906654129433
vpd,17292,17740,0.9719509853209449,0.04066303696736296
vpd,17292,17868,0.9797132669839302,0.07305176854931901
vpd,17292,18316,0.9317685070858398,-0.16441033937999683
vpd,17292,18444,0.9993518734392687,0.2674432170001166
vpd,17292,18892,0.9243160419628623,0.053398568268678025
vpd,17292,19468,0.948060123400241,-0.2631641017215791
vpd,17292,19596,0.983400246384091,0.23080199239075025
vpd,17356,18252,0.8010501064341216,-0.0398365757990101
vpd,17356,18380,0.8962707941420974,-0.15299068477657535
vpd,17356,18508,0.9901393584356867,0.2097124812375695
vpd,17356,19084,0.9518315818586827,0.10995368696896278
vpd,17356,19276,0.8411289318917567,-0.2685412912294762
vpd,17356,19532,0.8475859382963417,-0.11107344961737164
vpd,17356,19660,0.9498809485252219,-0.014451186630341128
vpd,17356,19788,0.9269783119372481,-0.13340315156237587
vpd,17356,19852,0.8294442670257616,0.13828811350229556
vpd,17420,17996,0.8029997027867682,0.22832556183419983
vpd,17420,18572,0.9177630558909483,0.09720841386072704
vpd,17420,19724,0.9406936729472545,0.06705000314774172
vpd,17484,17612,0.945441258285369,0.1525945202854767
vpd,17484,18060,0.9332957147299098,0.23162414294764133
vpd,17484,18636,0.9687688080976667,0.17598206362610894
vpd,17484,19212,0.9521194257562483,0.04199391219969816
vpd,17548,17804,0.9781625435808613,-0.09892733641640779
vpd,17548,18124,0.8832382577483422,0.008802690667341028
vpd,17548,18252,0.9720874299534027,-0.11993928708367636
vpd,17548,18380,0.9338452420358389,-0.006463134743702146
vpd,17548,18700,0.9608178038954851,-0.16549735978801547
vpd,17548,18828,0.948384152240179,0.2116643343714291
vpd,17548,18956,0.9538397025561618,0.13932141973011844
vpd,17548,19084,0.8496937165533662,0.004343819267261713
vpd,17548,19276,0.9275225412481859,-0.008556912921754865
vpd,17548,19404,0.9269834648144261,-0.11825963135025117
vpd,17548,19532,0.9269149562332369,-0.4934198034647469
vpd,17548,19660,0.8401074436324827,0.07937825035345146
vpd,17548,19852,0.818744788790241,0.17411613805993517
vpd,17612,18060,0.9228424559307682,0.0853667468714674
vpd,17612,18636,0.9418866875208005,0.18465942145690373
vpd,17740,17868,0.9384724753313171,-0.001398450350844968
vpd,17740,18444,0.9735328962272075,0.024271604900032183
vpd,17740,18892,0.9648499771332636,-0.03379401465077622
vpd,17740,19020,0.965430907731813,0.22456185845029863
vpd,17740,19340,0.8334993762206866,0.08983260045588921
vpd,17740,19468,0.8827857125762442,-0.2118481609123681
vpd,17740,19596,0.9429721471255715,-0.04271213180368603
vpd,17804,18124,0.893381396045813,-0.13584457765378635
vpd,17804,18252,0.9956996654539791,-0.12020559539186385
vpd,17804,18508,0.8411943246063682,-0.03479313892298649
vpd,17804,18700,0.9817151689211923,0.07528105565731431
vpd,17804,18828,0.9620920907468257,0.2265396906962184
vpd,17804,18956,0.9903755087098689,-0.11668483759952555
vpd,17804,19084,0.903549036993178,-0.08980865868512274
vpd,17804,19276,0.9591862680744434,0.19211136586835753
vpd,17804,19404,0.9648653254076497,0.03461124923137736
vpd,17804,19532,0.9747686715140363,0.24615944962170785
vpd,17804,19660,0.9118709400087928,-0.09100221600915989
vpd,17804,19852,0.9079658338338318,-0.17477591777509266
vpd,17868,17996,0.9155589806997736,0.0008549144096110286
vpd,17868,18316,0.8710736810195138,0.009065033868171802
vpd,17868,18572,0.8670650937218123,0.14098573720215551
vpd,17868,18892,0.8504622207447093,0.08245037334328822
vpd,17868,19020,0.991759788760895,0.241703834088811
vpd,17868,19468,0.9829064796568985,0.09784797267616367
vpd,17932,18380,0.9005621324861531,0.26809467781665475
vpd,17932,18508,0.9743299363840566,0.148503982482169
vpd,17932,18956,0.8604851461392139,0.09442236608310105
vpd,17932,19084,0.9747610395116217,0.294242494952188
vpd,17932,19276,0.8770297584965953,0.022938174697937432
vpd,17932,19660,0.9300797553157348,-0.14799467029502453
vpd,17932,19788,0.9104012377200844,0.12056767561562085
vpd,17932,19852,0.8060272545928825,0.001826933957391922
vpd,17996,18444,0.8664184511104096,0.14001984039183543
vpd,17996,19468,0.9296943979882787,-0.072881496821927
vpd,17996,19596,0.8945653069765273,0.2564015215424624
vpd,18060,18636,0.9328925077578568,0.23012527918875225
vpd,18060,19212,0.9614945276029144,0.09662744808031316
vpd,18060,19788,0.8533803936236786,-0.14496131108894547
vpd,18124,18252,0.8752655528130366,-0.007382143417186686
vpd,18124,18380,0.8046974933643976,-0.08906783866658591
vpd,18124,18828,0.9370631150424024,0.001092856648159724
vpd,18124,18956,0.8388515297948927,0.2737548377670836
vpd,18124,19532,0.8435568986473524,0.006097419196948213
vpd,18188,18316,0.8996333947066322,-0.1786012654299162
vpd,18188,18764,0.987056338224403,-0.10238300979001146
vpd,18188,18892,0.8993906880173935,-0.28367989926638165
vpd,18188,19340,0.8885287620162508,0.08144621474848734
vpd,18252,18380,0.9655681797725922,-0.3743083289828506
vpd,18252,18508,0.8424204285587932,0.006484457257516787
vpd,18252,18700,0.9751368362328615,-0.20476607363796961
vpd,18252,18828,0.9645644122221092,0.17896540591138763
vpd,18252,18956,0.9865155348631188,0.15575021133252218
vpd,18252,19084,0.8920670350422697,-0.3186876952545608
vpd,18252,19276,0.9392551754495219,-0.20511682616049262
vpd,18252,19404,0.9528513662431612,-0.01207320998963154
vpd,18252,19532,0.9816136344171238,0.28792308967817815
vpd,18252,19660,0.9048166354259044,-0.12107394220584956
vpd,18252,19852,0.8983902935877119,-0.03101434820730243
vpd,18316,18444,0.932154034856693,0.08352418257734034
vpd,18316,18764,0.8358730402512535,0.06808527106236793
vpd,18316,18892,0.9931034536260702,0.02112890907556044
vpd,18316,19020,0.9079398385705946,-0.07324466267872463
vpd,18316,19340,0.9047251946872965,0.2829362025472183
vpd,18316,19596,0.882700138050608,-0.1086716230836254
vpd,18380,18508,0.929654961001219,-0.08888019443147094
vpd,18380,18700,0.9282947093836363,0.17812813835613656
vpd,18380,18828,0.8957672589230482,0.08213395288054903
vpd,18380,18956,0.9945749061225846,-0.15758043080694203
vpd,18380,19276,0.9798321467230079,0.2727852612414199
vpd,18380,19404,0.9198083450921668,0.1482900007286876
vpd,18380,19532,0.9642568282236033,-0.18611378875134585
vpd,18380,19660,0.9715203777593706,-0.023461601315581698
vpd,18380,19852,0.9272436410354276,-0.09011631477054281
vpd,18444,19468,0.9502238037341424,0.19074827099522762
vpd,18444,19596,0.9859510392209817,-0.1450246328712507
vpd,18508,18956,0.9039325284693324,0.009507530681523416
vpd,18508,19084,0.9718626794197379,0.08283174269166006
vpd,18508,19276,0.883527010008633,-0.5484370171678792
vpd,18508,19532,0.8735370503401586,-0.0571428421042005
vpd,18508,19660,0.9687098633293831,-0.13242457994287835
vpd,18508,19788,0.9036518620564786,0.09330722505980432
vpd,18508,19852,0.8687263823980558,0.004139251269617126
vpd,18572,19148,0.8864603164428602,-0.007542973157628313
vpd,18572,19596,0.8448946718939675,0.177845167769414
vpd,18700,18828,0.9853353543305784,0.13100400406095197
vpd,18700,18956,0.9545951060676968,-0.046639263988957326
vpd,18700,19084,0.8220529126491666,0.05919201875192161
vpd,18700,19276,0.9210446747818097,0.15422918518416895
vpd,18700,19532,0.9563422254239136,0.1243640078392181
vpd,18700,19660,0.8576194399369836,-0.011352773286511636
vpd,18764,18892,0.8447554234720842,0.07446861684725932
vpd,18764,19340,0.8410418187811601,0.086437861530359
vpd,18828,18956,0.9320630638153119,-0.3408861532405582
vpd,18828,19276,0.8631848814068193,0.01624987492349919
vpd,18828,19404,0.9523167793734362,-0.059114695424293276
vpd,18828,19532,0.9582206810706728,0.2011752492698101
vpd,18828,19660,0.8210499102940387,0.12577371871163973
vpd,18828,19852,0.8488434377185173,0.11615500858808513
vpd,18892,19020,0.8933697636850365,0.11674361791586735
vpd,18892,19340,0.9286236790929158,0.1575663303277873
vpd,18892,19596,0.8610883282802908,-0.1758450359996064
vpd,18956,19084,0.9487675749405015,0.03204659301026162
vpd,18956,19276,0.9691035816468423,0.11911605455172274
vpd,18956,19404,0.939033497709593,0.0049524957163893475
vpd,18956,19532,0.9822423590487719,0.010329278128923076
vpd,18956,19660,0.9545149851330066,-0.230900941270501
vpd,18956,19852,0.9233578383807426,0.0908395807642558
vpd,19020,19468,0.9706356461110869,-0.1458660094259765
vpd,19020,19596,0.992737176331388,0.2686389213533349
vpd,19084,19276,0.9556191405880464,0.008160686787348256
vpd,19084,19404,0.8240220078808429,-0.37533275203053895
vpd,19084,19532,0.8965208056882212,-0.12114666145863019
vpd,19084,19660,0.9741888747499097,0.0916942998483869
vpd,19084,19788,0.8321388732833084,0.004413376359665377
vpd,19084,19852,0.8926242585745753,-0.1602070938208486
vpd,19148,19724,0.9220426504069746,0.0526997754899864
vpd,19276,19404,0.9313381321545724,0.19953519665270592
vpd,19276,19532,0.9152433559091058,0.16815888132198228
vpd,19276,19660,0.9492240349985146,0.2856803907116793
vpd,19276,19852,0.9280746301492482,0.16122379497741923
vpd,19404,19532,0.9291863329146581,-0.2112419491715853
vpd,19404,19660,0.8660601161995773,-0.055488033893077555
vpd,19468,19596,0.9786670117165451,0.03507366078273881
vpd,19532,19660,0.9323933783094467,0.1256149008247599
vpd,19532,19852,0.9105445188474568,-0.0923908019296055
vpd,19660,19788,0.8246385585276018,0.19897300586928574
vpd,19660,19852,0.9472155674543155,-0.1747463666594593
ws,15948,16652,0.9021376471516169,0.25406335666561225
ws,16012,16332,0.8214215650236252,-0.0312392576722998
ws,16012,19084,0.8160023564578998,0.0060307611734311236
ws,16076,16396,0.9024895774042565,0.25113741735741596
ws,16076,16716,0.8138044509575975,-0.06014301930202879
ws,16076,17676,0.8498445606981208,-0.17768331719202832
ws,16076,18956,0.8594622085578321,0.08246282566549518
ws,16076,19596,0.8681589846566834,-0.3424409318310561
ws,16140,16396,0.9046001303637035,-0.2306044746289706
ws,16140,16716,0.9415013289604727,-0.05712622140357659
ws,16140,17164,0.9311369913819031,0.1140973543590517
ws,16140,17356,0.9083136066715708,0.1062575664379373
ws,16140,17676,0.8346029325141123,-0.03940808224997997
ws,16140,18316,0.8329935940028128,0.27038371413948564
ws,16140,19596,0.8573386421111491,0.03191520037787098
ws,16204,16332,0.8517741150337074,-0.006177891294876364
ws,16204,16524,0.8949800162975027,0.045700370662069834
ws,16204,16780,0.913896006964953,0.07859390547013484
ws,16204,18252,0.8988246871202921,0.13635486253257403
ws,16204,19084,0.92870978260457,0.011793009334166108
ws,16204,19212,0.8406614194084421,0.04203067357630237
ws,16204,19788,0.8838932748639045,0.11307940116686065
ws,16268,18444,0.8226340866532376,0.06465573768355222
ws,16268,19020,0.9178423012560731,0.1122789217250274
ws,16268,19724,0.812213660715957,0.16417193761705626
ws,16332,16524,0.9140028854227197,-0.41625538997086853
ws,16332,17804,0.8428520711561748,-0.14237352831931546
ws,16332,18252,0.8330179119926109,0.23123839923811512
ws,16332,18508,0.9167101808138581,-0.0531219361445194
ws,16332,19084,0.8892546285531985,0.08440434536028671
ws,16332,19404,0.8194905895182903,0.012197398694440606
ws,16332,19788,0.8974918091500736,-0.15295489029534579
ws,16396,16716,0.9313694836005334,-0.36864496617543396
ws,16396,17164,0.892183410726108,0.06074923474136366
ws,16396,17356,0.8136005369852481,0.034542122633197406
ws,16396,17676,0.8365093401266621,-0.03368955660890064
ws,16396,19596,0.8805531386104588,-0.18281289579453294
ws,16460,16652,0.8305149172823275,-0.22608513876534436
ws,16460,17036,0.8768132487780095,0.09871125157213836
ws,16460,17484,0.983059368925342,-0.015704980473520962
ws,16460,18188,0.8380999625120907,0.11465667699960487
ws,16460,18380,0.8941378802966642,-0.23422994465749603
ws,16524,16780,0.8533727819444688,0.27753322918868867
ws,16524,17612,0.8722878088833514,-0.15985417123990253
ws,16524,18252,0.8098792778918049,-0.04957119717268385
ws,16524,18508,0.9553789997701052,0.1512012414007615
ws,16524,19084,0.8736343239816984,-0.17594427979915983
ws,16524,19788,0.9457596470150429,-0.0013567340772307744
ws,16588,17932,0.8531939454970938,0.20768554277991433
ws,16652,17036,0.914042373648211,0.061402912732707746
ws,16652,17484,0.8295221030151664,-0.057740269182474116
ws,16652,18188,0.8580526175010409,-0.11877925822598293
ws,16716,17164,0.95179297877547,-0.03393350944120362
ws,16716,17356,0.8444293843399008,-0.15948346892684978
ws,16716,17932,0.8229987750768581,-0.27901620386007264
ws,16716,19596,0.8345660081569911,-0.08518884396666015
ws,16780,19084,0.8505910994746877,-0.11278313763251784
ws,16908,19724,0.8131853235681209,-0.15309166626863965
ws,16972,17804,0.8583606815808063,-0.10828398480055337
ws,16972,19404,0.8217285200587249,-0.09939661281576057
ws,17036,17484,0.8777947521633315,0.12619269077828896
ws,17036,18188,0.8332331197189157,-0.13904535351582076
ws,17036,18380,0.8111418668753801,-0.180536582408039
ws,17164,17356,0.8170046565035486,-0.030656752127385396
ws,17164,17932,0.9006459767071858,-0.10233242442270306
ws,17164,19340,0.8071673541607268,-0.03879461934218767
ws,17292,17676,0.8042329799530051,0.026268408185466517
