channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,16020,16212,-0.09560651594634358,0.7068304564809226
swc_shallow,16020,16276,-0.4481332924864572,-0.3902291245434061
swc_shallow,16020,16340,-0.6055005712087131,-0.13921835650216896
swc_shallow,16020,16404,0.17622168836342328,0.3201046878375306
swc_shallow,16020,16468,-0.3953176409539839,-0.0651652404896917
swc_shallow,16020,16532,-0.5035611644398429,-0.07978680296997574
swc_shallow,16020,16596,-0.6862241775033688,-0.05356443401740841
swc_shallow,16020,16660,-0.5178146678109532,-0.032713839398244446
swc_shallow,16020,16724,-0.26744905924663465,-0.16921841225446524
swc_shallow,16020,16788,-0.13341758134515078,0.673271973025374
swc_shallow,16020,16852,0.11599866880756593,-0.12932484691055146
swc_shallow,16020,16916,-0.6196740838569078,0.12941374565836078
swc_shallow,16020,16980,-0.4687604559299505,0.38813766977527864
swc_shallow,16020,17044,0.034333903138586364,0.004958527672904515
swc_shallow,16020,17108,-0.5743982835253497,0.11711793288240384
swc_shallow,16020,17172,-0.5664026971453638,0.4377909753676015
swc_shallow,16020,17236,0.6472707505390143,0.18315342486015992
swc_shallow,16020,17300,-0.787034208638701,0.12940885474841332
swc_shallow,16020,17364,0.45989241760236355,0.1600920842400404
swc_shallow,16020,17428,-0.2581429573227052,-0.06291980364984634
swc_shallow,16020,17492,-0.6192389950629749,0.012825221519020581
swc_shallow,16020,17556,-0.5467293310673987,0.30983323363337617
swc_shallow,16020,17620,-0.5644948751071533,-0.39551273903104506
swc_shallow,16020,17684,-0.8331858546748112,-0.16411222077001122
swc_shallow,16020,17748,-0.1628423960773534,0.0672063821605603
swc_shallow,16020,17812,-0.7333501515969226,-0.2803891987600325
swc_shallow,16020,17876,-0.6405572585214713,-0.06307952723936264
swc_shallow,16020,17940,-0.5725179330275846,0.1767046379953313
swc_shallow,16020,18004,-0.6071175065681846,-0.3180483888717011
swc_shallow,16020,18068,0.5010489159298931,-0.24364927717650214
swc_shallow,16020,18132,-0.4377961349777576,0.21038751222397856
swc_shallow,16020,18196,0.7224258394584742,-0.15847301914467346
swc_shallow,16020,18260,-0.6116325109064373,-0.10825723259884702
swc_shallow,16020,18324,-0.4339067671855772,0.19857492895860687
swc_shallow,16020,18388,-0.3461096680893104,-0.23728749834652588
swc_shallow,16020,18452,-0.7179445692473597,-0.05701468074176171
swc_shallow,16020,18516,-0.20066551249591222,0.2725612462851864
swc_shallow,16020,18580,0.730386660774747,-0.2748938958120183
swc_shallow,16020,18644,-0.8112369658198948,-0.061373784843732446
swc_shallow,16020,18708,0.18711772389467754,-0.1660556624880043
swc_shallow,16020,18772,-0.5840584434828568,-0.07782240780349133
swc_shallow,16020,18836,0.6638483965105304,-0.2363004191369608
swc_shallow,16020,18900,-0.1387170618448031,0.05255934577789235
swc_shallow,16020,18964,-0.7209251196044301,-0.06047382652402022
swc_shallow,16020,19028,-0.7215193785406147,-0.13994335291816998
swc_shallow,16020,19092,-0.23407628832431474,0.17184876652586303
swc_shallow,16020,19156,0.14897671491126058,-0.10005223050420266
swc_shallow,16084,16148,0.016654535956178336,-0.33101106291436033
swc_shallow,16084,16212,-0.6753000080984851,-0.4495450849329941
swc_shallow,16084,16276,0.7924838360015392,0.43906376850721207
swc_shallow,16084,16340,-0.47836201622036356,0.11052701063026245
swc_shallow,16084,16404,-0.7783729804626671,-0.19421952605182502
swc_shallow,16084,16468,-0.7632033881538585,0.23243528614116163
swc_shallow,16084,16532,-0.7770914621377988,0.02033083251664493
swc_shallow,16084,16596,-0.6020051277627845,0.04896347528525283
swc_shallow,16084,16660,0.41886764465533227,0.08428099760576305
swc_shallow,16084,16724,-0.5661097654222543,0.03570438185122873
swc_shallow,16084,16788,0.45796457855470424,-0.32299509208053007
swc_shallow,16084,16852,-0.7504836896682672,0.3482430518269789
swc_shallow,16084,16916,0.32766656592330057,-0.36578029904114867
swc_shallow,16084,16980,0.49149032444327573,-0.3523988078601922
swc_shallow,16084,17044,-0.7961386023489413,-0.10736390234383789
swc_shallow,16084,17108,0.46081958698713493,-0.33401311968066194
swc_shallow,16084,17172,0.3221224334175606,-0.4682089129588828
swc_shallow,16084,17236,-0.13992837112054382,-0.17619105572271154
swc_shallow,16084,17300,0.22897699054161985,-0.0036809382457916083
swc_shallow,16084,17364,0.8486807223900295,-0.3551117289903597
swc_shallow,16084,17428,-0.8819104889286333,0.1771131213833774
swc_shallow,16084,17492,0.4467060175198043,0.005666387921845602
swc_shallow,16084,17556,0.3604891092578037,-0.35057936209247625
swc_shallow,16084,17620,0.5488887080062872,0.6170388971600459
swc_shallow,16084,17684,-0.0483114034301075,0.03511249555171638
swc_shallow,16084,17748,-0.6849724061662981,-0.11929627270592029
swc_shallow,16084,17812,0.24294719076284405,0.4719937897094064
swc_shallow,16084,17876,0.4662713507680757,0.0710892115405576
swc_shallow,16084,17940,0.3251170451011247,-0.4175050585715076
swc_shallow,16084,18004,0.44471495636224995,0.4796076231097805
swc_shallow,16084,18068,0.48233074983121565,0.01630061456379875
swc_shallow,16084,18132,0.4467333140078505,-0.4795637406789853
swc_shallow,16084,18196,0.46480255037205875,-0.312540541487865
swc_shallow,16084,18260,0.5349999349573903,0.12276074421476724
swc_shallow,16084,18324,0.4411493478218979,-0.5565303028263268
swc_shallow,16084,18388,0.680547744034434,0.42789802969372703
swc_shallow,16084,18452,0.3775716271089048,0.022865818836782396
swc_shallow,16084,18516,0.36966531214128673,-0.5394065230036627
swc_shallow,16084,18580,0.1706882283748642,0.5817236216594103
swc_shallow,16084,18644,0.10134828476043016,0.04562869902016806
swc_shallow,16084,18708,-0.800570554610775,-0.014754944451964151
swc_shallow,16084,18772,0.4921687207585707,0.3433848276319188
swc_shallow,16084,18836,0.2533914880884592,0.4693155861846407
swc_shallow,16084,18900,-0.7798478732841424,-0.31561453164279324
swc_shallow,16084,18964,0.26428983611767026,0.38844196194442243
swc_shallow,16084,19028,0.4388013685977753,0.1976443314713359
swc_shallow,16084,19092,0.40209892888738635,-0.6321242835004215
swc_shallow,16084,19156,0.5416163424970307,0.33484980445263185
swc_shallow,16148,16212,-0.46414766548655206,0.1292424185844848
swc_shallow,16148,16276,-0.3825089419275989,-0.22374314815374616
swc_shallow,16148,16340,-0.48376173406759276,0.1459171080715612
swc_shallow,16148,16404,0.401211008019022,0.23324259320450125
swc_shallow,16148,16468,-0.10124513236329816,-0.44888007226787136
swc_shallow,16148,16532,-0.26838515960054665,0.14075188220452028
swc_shallow,16148,16596,-0.6678844398206997,0.04059945549000122
swc_shallow,16148,16660,-0.5940745703145303,-0.1474134533396189
swc_shallow,16148,16724,-0.05014378877637169,-0.14496764455532823
swc_shallow,16148,16788,-0.5363547929935547,0.12105711916965291
swc_shallow,16148,16852,0.3359073705961355,-0.43956408712422207
swc_shallow,16148,16916,-0.33494018547302673,0.6840008078096684
swc_shallow,16148,16980,-0.3691615100572183,-0.11553745434604382
swc_shallow,16148,17044,0.0887600492566648,-0.01386939275150406
swc_shallow,16148,17108,-0.34650484005795323,0.6798355642402372
swc_shallow,16148,17172,-0.46776972924241633,-0.015009837280545628
swc_shallow,16148,17236,0.1963646365965649,0.08100642893858247
swc_shallow,16148,17300,-0.3952765697175029,0.20575524066104
swc_shallow,16148,17364,0.1952997926984714,-0.14720643969824576
swc_shallow,16148,17428,-0.11938858384219038,-0.4150138174148017
swc_shallow,16148,17492,-0.34359017035730083,0.538606759871068
swc_shallow,16148,17556,-0.36949073470960114,0.05044033302700161
swc_shallow,16148,17620,-0.3766595648654861,-0.5793143797514975
swc_shallow,16148,17684,-0.30756501646020207,0.4912757936955099
swc_shallow,16148,17748,-0.1607056870582896,-0.024448706141403168
swc_shallow,16148,17812,-0.3285325398545263,-0.31425531403898793
swc_shallow,16148,17876,-0.37379157237943117,0.5034701533728059
swc_shallow,16148,17940,-0.4760878457867264,0.04294734592777792
swc_shallow,16148,18004,-0.47606085555277666,-0.5874997329070366
swc_shallow,16148,18068,-0.2642456215656716,-0.026559018624394116
swc_shallow,16148,18132,-0.31501012266048345,0.07185738374461349
swc_shallow,16148,18196,0.5486984767146623,0.34546535898099906
swc_shallow,16148,18260,-0.36464321458793,0.31268713271207643
swc_shallow,16148,18324,-0.2482018608852934,0.12014397565044563
swc_shallow,16148,18388,-0.20342955237709132,-0.47802587567302635
swc_shallow,16148,18452,-0.3608298154959297,0.4846335784207292
swc_shallow,16148,18516,-0.21131945241646904,0.25870801974620505
swc_shallow,16148,18580,0.43060461119804766,-0.4624854059776745
swc_shallow,16148,18644,-0.3850444876567311,0.32487402925501535
swc_shallow,16148,18708,0.08846168616283524,-0.07094921279249862
swc_shallow,16148,18772,-0.45745619540177324,-0.5232658493220886
swc_shallow,16148,18836,0.4403257535985972,-0.05663927353552236
swc_shallow,16148,18900,-0.15743415060608035,0.12320404350524451
swc_shallow,16148,18964,-0.338156902673051,-0.4091591283529576
swc_shallow,16148,19028,-0.27726154211841214,0.46349089866643933
swc_shallow,16148,19092,-0.29423025538683073,0.2418169821986631
swc_shallow,16148,19156,-0.21036786141544608,-0.44907632911865003
swc_shallow,16212,16276,-0.2131351219016999,-0.2969674849719008
swc_shallow,16212,16340,0.5512331225821685,-0.2453733044052444
swc_shallow,16212,16404,0.5343160182126145,0.6607663463815298
swc_shallow,16212,16468,0.3449646557878972,-0.12175974532562009
swc_shallow,16212,16532,0.42596850450275897,-0.17493948374508184
swc_shallow,16212,16596,0.6189419031139746,-0.14150798945063606
swc_shallow,16212,16660,0.02895052399675952,-0.0606684539510848
swc_shallow,16212,16724,0.07766326792949241,-0.15127980521446596
swc_shallow,16212,16788,-0.021573199726936283,0.4216933254215487
swc_shallow,16212,16852,0.1354765293279426,-0.14354594664695425
swc_shallow,16212,16916,-0.17925701320603532,-0.03826459417467814
swc_shallow,16212,16980,-0.22286890741285076,0.6007707325289856
swc_shallow,16212,17044,0.5975748182267526,0.2205778116722609
swc_shallow,16212,17108,-0.23925165986883865,-0.02847900245664466
swc_shallow,16212,17172,-0.06933330015883524,0.6340274857333899
swc_shallow,16212,17236,0.25930223549241016,0.09054219307434658
swc_shallow,16212,17300,0.031042195637355947,0.12501356409615114
swc_shallow,16212,17364,-0.5064253897170304,0.12308710366032993
swc_shallow,16212,17428,0.557081744244895,-0.10916408164142129
swc_shallow,16212,17492,-0.2710032827301864,-0.22008576791035814
swc_shallow,16212,17556,-0.16184444741735532,0.5642611870635453
swc_shallow,16212,17620,-0.3661282336051672,-0.4434652870544854
swc_shallow,16212,17684,-0.009636909045305531,-0.2836164064871549
swc_shallow,16212,17748,0.8234616692059835,0.05510926731234214
swc_shallow,16212,17812,-0.19211395806593357,-0.27586118098648765
swc_shallow,16212,17876,-0.2580617287559046,-0.22268536599756492
swc_shallow,16212,17940,-0.029356444103517967,0.4336776111549474
swc_shallow,16212,18004,-0.2629768353727603,-0.33598807110093704
swc_shallow,16212,18068,-0.00700234431299945,-0.08385951264257986
swc_shallow,16212,18132,-0.22261712427513897,0.40912845846500306
swc_shallow,16212,18196,-0.35082282740384346,-0.003939633424222716
swc_shallow,16212,18260,-0.3156045637167874,-0.14515310561183753
swc_shallow,16212,18324,-0.21788380832643497,0.36746856464054495
swc_shallow,16212,18388,-0.5879459172525683,-0.3302541397342505
swc_shallow,16212,18452,-0.24577393239985454,-0.23070753585549308
swc_shallow,16212,18516,-0.05949526233369197,0.4153486616458416
swc_shallow,16212,18580,-0.1650075499206629,-0.1451210018902678
swc_shallow,16212,18644,-0.12254580234082713,-0.2856622215412325
swc_shallow,16212,18708,0.4256145654739347,-0.09484110662909222
swc_shallow,16212,18772,-0.23233275467103098,-0.12148675560407823
swc_shallow,16212,18836,-0.24251354275371115,-0.1771137932323845
swc_shallow,16212,18900,0.7530713865123816,0.15737634868274292
swc_shallow,16212,18964,-0.2065007990100155,-0.1403558661552533
swc_shallow,16212,19028,-0.36774940379723026,-0.30481479118142885
swc_shallow,16212,19092,-0.04027443488031408,0.33462846170777805
swc_shallow,16212,19156,-0.4702846233764689,-0.11772985519980768
swc_shallow,16276,16340,0.015571870636881284,-0.04083330269317564
swc_shallow,16276,16404,-0.6752987052924246,0.009686605605296706
swc_shallow,16276,16468,-0.5627605605115007,0.05664439881469501
swc_shallow,16276,16532,-0.4717965711356436,-0.1697645877097563
swc_shallow,16276,16596,-0.09933268888534846,-0.15996791925560255
swc_shallow,16276,16660,0.6766938631703301,-0.13608821395559983
swc_shallow,16276,16724,-0.5512584120918907,0.019461481526893407
swc_shallow,16276,16788,0.5364082636747313,-0.296270073999595
swc_shallow,16276,16852,-0.8530845477833802,0.16467405277032565
swc_shallow,16276,16916,0.5032800180734721,-0.2772082500207847
swc_shallow,16276,16980,0.5970937683716202,-0.04412673851621354
swc_shallow,16276,17044,-0.5855900878169493,0.41781577418366556
swc_shallow,16276,17108,0.6072967874939504,-0.19714160389431665
swc_shallow,16276,17172,0.5179883414493176,-0.23325173091740198
swc_shallow,16276,17236,-0.23839060105906718,-0.02147775833897421
swc_shallow,16276,17300,0.576022224496726,-0.18249165504445544
swc_shallow,16276,17364,0.5320659539207282,-0.3398943257665182
swc_shallow,16276,17428,-0.624331501685608,0.13027862519501637
swc_shallow,16276,17492,0.5892705535290563,-0.1348995732346019
swc_shallow,16276,17556,0.507383442572972,-0.11224020287430406
swc_shallow,16276,17620,0.6254935414058194,0.2316639088476884
swc_shallow,16276,17684,0.2569630425310605,0.02546462229640711
swc_shallow,16276,17748,-0.2509093814017777,0.14848904131557894
swc_shallow,16276,17812,0.43441930300259524,0.21204664329895367
swc_shallow,16276,17876,0.6344074370489519,-0.05908764312531395
swc_shallow,16276,17940,0.5519896456010984,-0.0822871825482162
swc_shallow,16276,18004,0.5705219828311978,0.2080830529801396
swc_shallow,16276,18068,0.3635574031887185,0.281369682264415
swc_shallow,16276,18132,0.5334606459720614,-0.1211160260562619
swc_shallow,16276,18196,0.09871889844449572,-0.24331484289559674
swc_shallow,16276,18260,0.6674864587615169,-0.003088025842885475
swc_shallow,16276,18324,0.5321645147698886,-0.1332116092795391
swc_shallow,16276,18388,0.5628432447243151,0.14692269707674538
swc_shallow,16276,18452,0.577578148697856,-0.0460509497219034
swc_shallow,16276,18516,0.44532048510192307,-0.15367940124317528
swc_shallow,16276,18580,-0.15090186589893592,0.4351226981268774
swc_shallow,16276,18644,0.353500226295235,0.04145583908467858
swc_shallow,16276,18708,-0.7599262997094146,-0.0338029109293675
swc_shallow,16276,18772,0.6369464322146469,0.04546884515068532
swc_shallow,16276,18836,-0.06001112648260901,0.4806255158002338
swc_shallow,16276,18900,-0.4107875674806663,0.01308958080015676
swc_shallow,16276,18964,0.4432373941812058,0.04086150607375932
swc_shallow,16276,19028,0.5900618190888425,0.08632107010818339
swc_shallow,16276,19092,0.5106850925891694,-0.1905392893122663
swc_shallow,16276,19156,0.24072251030257885,-0.007038007424769285
swc_shallow,16340,16404,0.2613068095397052,-0.23261869852369615
swc_shallow,16340,16468,0.573021692520244,0.025501592318221834
swc_shallow,16340,16532,0.7703543561311708,0.7738837912276517
swc_shallow,16340,16596,0.8449228824393539,0.45369723083251007
swc_shallow,16340,16660,-0.09756225570701522,-0.1869195146098571
swc_shallow,16340,16724,0.00571299489018785,-0.1564550968725252
swc_shallow,16340,16788,-0.33206984808882156,-0.09143133642821437
swc_shallow,16340,16852,0.24962341611899513,-0.06279865067137105
swc_shallow,16340,16916,-0.14062314436224574,0.27777811278113357
swc_shallow,16340,16980,-0.2954182127835899,-0.23404376884801295
swc_shallow,16340,17044,0.650732124316597,-0.19425669749480523
swc_shallow,16340,17108,-0.19949609556523137,0.25244971657283727
swc_shallow,16340,17172,-0.14554251788062975,-0.13115401887514416
swc_shallow,16340,17236,0.10626513545831,-0.08581760819459046
swc_shallow,16340,17300,0.1022965650503,-0.15689234882531297
swc_shallow,16340,17364,-0.6858264975861045,-0.0483444512387237
swc_shallow,16340,17428,0.672953953690943,-0.5131977260406034
swc_shallow,16340,17492,-0.16594051963420006,0.33831953780104135
swc_shallow,16340,17556,-0.2171190803830129,-0.17458606829205534
swc_shallow,16340,17620,-0.22218226415755832,-0.07302240994470686
swc_shallow,16340,17684,0.21574709260565514,0.11013213408763745
swc_shallow,16340,17748,0.7461090309409831,-0.3847445422126937
swc_shallow,16340,17812,-0.026047238380090647,-0.0008196362533510167
swc_shallow,16340,17876,-0.12128405172349634,0.1992146168517587
swc_shallow,16340,17940,-0.12441151210224402,-0.26809618995501655
swc_shallow,16340,18004,-0.13614443502750578,-0.11732832633598872
swc_shallow,16340,18068,-0.3348876832905711,-0.09581240546502273
swc_shallow,16340,18132,-0.33267678488092417,-0.13748255505407203
swc_shallow,16340,18196,-0.6164087867033082,-0.038675090627038375
swc_shallow,16340,18260,-0.1617022088613584,0.296646546998877
swc_shallow,16340,18324,-0.3476264910650502,-0.03326882983150557
