dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,0.6442156,0.8812604,0.47696352,0.71400833
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,0.17062807,0.17936277,0.6010227,0.592288
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.027305603,0.06049633,0.07565737,0.04246664
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.04385519,0.2420373,0.25552082,0.057338715
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,0.24544954,0.1055069,0.086503506,0.05343914
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,0.0576334,0.27253628,0.42617846,0.09600878
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.08215189,0.32303762,0.24525309,0.0043673515
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.10711765,0.23612499,0.21496534,0.1282773
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.08215189,0.32303762,0.24525261,0.0043668747
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.08215189,0.32303762,0.24525261,0.0043668747
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.18140602,0.31940722,0.37464643,0.23664522
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.23623943,0.33373165,0.37047672,0.19949436
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.26747274,0.23426247,0.0500803,0.5518155
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.045048714,0.35757017,0.3243041,0.011782646
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.09652376,0.27208757,0.44449377,0.6200576
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.65322685,0.11255646,1.0730195,0.5323491
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.23850203,0.5311055,0.2834382,0.009165287
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.3011999,0.22654104,0.1829853,0.34475565
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.13629103,0.041729927,0.042883873,0.13513708
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.17881727,0.5620575,0.09220219,0.4754424
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.384964,0.22172022,0.3414688,0.17822504
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.04236889,0.05022955,0.034812927,0.12741137
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.22425938,0.42658663,0.07442665,0.2767539
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,0.24003172,0.84124947,0.124969006,0.72618675
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.061343193,0.14520836,0.00223279,0.086097956
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.14019728,0.034816265,0.02899456,0.07638645
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.3432865,0.08190727,0.41882467,0.15744543
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.2598567,0.3215003,0.25365353,0.32770348
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.011347294,0.34235382,0.091481686,0.4224882
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.6710572,1.686563,0.3334973,1.3490031
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,0.18555307,0.32600355,0.044463634,0.09598684
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.14574862,0.33195162,0.22710943,0.04090643
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,0.29725695,0.14180183,0.03886509,0.47792387
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.2908783,0.39713907,0.4176271,0.31136632
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.040989876,0.03597474,0.08606768,0.09108281
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.59921694,1.2710938,0.5173991,1.189276
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.031968117,0.17270851,0.36103725,0.22029686
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.2729161,0.25795436,1.0579686,0.47290182
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.082643986,0.033198357,0.04127264,0.0745697
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.026830196,0.065172195,0.06683779,0.028495789
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.017371178,0.6725888,0.1476841,0.8376441
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.3643341,0.35114193,0.21049261,0.19730043
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.5487237,0.12018061,0.12655449,0.3019886
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.3306384,0.33410692,1.3700149,0.37348342
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.38999748,0.9079304,0.22242212,0.29551077
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.1162076,0.10750961,0.10669565,0.11702156
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.1466136,0.7082,0.148664,0.41292238
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.049280643,0.0948081,0.019856453,0.12423229
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.35296345,1.2734127,0.10488129,0.815568
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.46054935,0.80237246,0.17566538,0.5174885
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.13742638,0.32573175,0.1438384,0.31931973
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.069592,0.4993863,0.11508274,0.31471157
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.063017845,0.12192726,0.17710018,0.2360096
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.0011649132,0.64333963,0.38856173,1.0307364
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.31625748,0.5605364,0.22485828,0.6519356
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.24976778,0.07875109,0.13728333,0.30830002
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,0.5870733,0.6057067,0.68378544,0.7024188
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.47526932,0.1750369,0.55012894,0.10017729
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,0.7772846,0.22150087,0.9754064,0.41962266
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.008375168,0.100393295,0.13915491,0.030386448
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,0.2930932,0.5614152,0.2918539,0.5601759
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,0.06615257,0.46800184,0.16350126,0.238348
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.35955906,0.6278243,0.286479,0.55474424
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.004817009,0.015519619,0.008989334,0.029325962
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.1339035,0.17919779,0.43152475,0.11842346
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.060245037,0.34441328,0.12898445,0.15518379
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.76645136,0.20929289,0.6599822,0.102823734
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.22037601,0.13881779,0.7135098,0.354316
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.44376945,0.49132204,0.13527584,0.18282843
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.44518948,0.08824396,0.5031996,0.14625406
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.6556597,0.49162865,0.97514534,0.8111143
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.61819077,0.91085386,0.67355347,0.96621656
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.25226974,0.17371893,0.21001387,0.28856468
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.039127827,0.26986027,0.17608023,0.40681267
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.4261105,0.96498513,0.006811142,0.54568577
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.040299892,0.16798258,0.43068504,0.22240257
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.105814934,0.029574871,0.037944317,0.09744549
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.038505554,0.034617424,0.2817874,0.20866442
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.4515071,0.9804549,0.15477991,0.37416792
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.23230267,0.009034157,0.22163153,0.019705296
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.12426233,0.18101835,0.13646221,0.07970619
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.18801689,0.49722385,0.39642143,0.2888193
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.20339346,0.009281158,0.24420547,0.031530857
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.27239275,0.03777814,0.08898258,0.2211883
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,0.28718758,0.24571705,0.122605324,0.081134796
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.11989069,0.08308983,0.28000402,0.3168049
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.32773829,0.19947577,0.3562317,0.22796917
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.5305865,0.61288905,1.6173422,0.6996448
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.4265728,0.8244667,0.33002996,0.72792387
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.5211022,0.36595345,0.2701018,0.61695385
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.029451847,0.46545172,0.050459385,0.3855405
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.06638813,0.0019068718,0.016682148,0.08116341
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,0.79767203,0.07655835,1.3513875,0.47715712
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.2698474,0.42980337,0.4138465,0.28580427
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,0.19839668,0.29916286,0.153759,0.05299282
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.10545254,0.011707783,0.0869174,0.20407772
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.37307143,0.050902843,0.19719553,0.22677875
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.8938949,0.3685801,0.99819803,0.47288322
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.17399597,0.000518322,0.0039110184,0.17738867
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.038345814,0.03383541,0.31073093,0.30622053
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.14785099,0.19945669,0.3720436,0.4236493
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.16633797,0.18359804,0.37299204,0.02305603
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,0.22598457,0.18353939,0.076476574,0.11892176
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.33667612,0.07746172,0.23111057,0.18302727
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.23783255,0.34164047,0.6366966,0.05722356
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,0.17078686,0.66894627,0.19639444,0.69455385
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.25886583,0.15940332,0.009223461,0.10868597
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.13343525,0.14466953,0.16282988,0.115274906
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.056577206,0.14253473,0.55284834,0.3537364
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.23919153,0.30656886,0.34350634,0.276129
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.07462525,0.22481465,0.06279421,0.08739519
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.56014085,0.26324272,1.0305402,0.20715666
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.452065,0.09134674,0.59086514,0.047453403
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.17069244,0.09108925,0.036474705,0.1160779
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.041766405,0.17764163,0.08197808,0.13742995
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.073177814,0.4290948,0.3673935,0.13487911
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,1.0632176,0.28819132,0.40758848,0.36743784
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.0052638054,0.18926382,0.15284777,0.04167986
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.6086273,0.53775644,0.68724966,0.6163788
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,1.1403275,0.57343054,0.9543214,0.38742447
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.3854375,0.17176628,0.29631042,0.08263922
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.06399822,0.3090105,0.4489212,0.6939335
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.014222622,0.42066908,0.3428831,0.06356335
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,1.505785,0.32427263,1.5747762,0.39326382
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.19485426,0.23683167,0.20925426,0.22243166
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,0.94825125,0.7083578,0.85820055,0.6183071
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.7966609,0.04075575,0.3582096,0.39769554
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.081758976,0.16411161,0.071668625,0.010684013
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.025320053,0.32318878,0.32633305,0.022175789
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.7737119,1.3734195,0.6676252,1.2673328
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,0.33836365,0.10960245,0.24150944,0.012748241
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,0.05935335,0.50340414,0.3505864,0.093464375
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.028866291,0.076851845,0.009145737,0.05713129
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.19316006,0.11577034,0.043159008,0.03423071
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,0.07399273,0.45249224,0.012937069,0.53942204
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.05981064,0.022057056,0.13306856,0.21493626
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,0.8260932,0.42445517,0.59579706,0.19415903
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,0.36704826,0.79822254,0.10082626,0.53200054
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,0.6313348,0.27307367,0.21166945,0.14659166
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,0.5695057,0.7992635,0.49432445,0.72408223
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,0.028317928,0.38942194,0.19612312,0.55722713
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,1.0676355,0.21573973,1.1470642,0.2951684
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.25145102,0.11724329,0.36059332,0.2263856
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.13589144,0.07486868,0.26381397,0.053053856
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.15860224,0.27194643,0.10824585,0.32230282
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,0.62805414,0.3084798,0.33065987,0.01108551
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.053566933,0.37094402,0.30324554,0.12126541
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,0.5121789,1.0397377,0.44494677,0.97250557
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,0.07514763,0.049280167,0.1884737,0.064045906
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.2224288,0.15034771,0.16280699,0.20996952
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.017302036,0.09858847,0.08657932,0.0052928925
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,0.23647785,1.6899779,0.9279506,0.9985051
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,0.44550848,0.021485329,0.222404,0.64642715
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,0.15049076,0.33446074,0.051147938,0.53609943
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.1905353,0.119430065,0.06891751,0.24104786
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.2532189,0.26872873,0.08290005,0.0673902
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.31951427,0.25632143,0.19803429,0.26122713
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.10609007,0.2115717,0.2100277,0.31550932
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,0.31508827,0.9988456,0.3093183,0.9930756
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.26584864,0.18297625,0.05218935,0.03068304
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.2090106,0.0036129951,0.020254135,0.23287773
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,1.1642108,0.65883684,0.7318516,0.22647762
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.14067149,1.2201431,0.34919786,0.7302737
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.16400814,0.547174,0.16894245,0.54223967
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,0.8042674,0.037637234,0.62747097,0.21443367
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.031589985,0.09028149,0.0058379173,0.06452942
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.104566574,0.11998749,0.10538912,0.11916494
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,0.20678282,0.49023008,0.12717438,0.41062164
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.17823601,0.3199339,0.35689878,0.2152009
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,0.7545786,0.27187157,0.6650257,0.18231869
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,0.69404316,0.06511736,0.9742584,0.2150979
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,1.095377,0.6564064,0.80385685,0.36488628
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,0.5911932,0.03638506,0.6701088,0.115300655
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.22952366,0.5646076,0.34468937,0.4494419
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,0.20101309,0.1260171,0.6413107,0.5663147
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.03181076,0.33851576,0.03339672,0.3369298
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.1410203,0.12107706,0.068882465,0.0888257
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,1.2212291,0.010876179,1.4044266,0.17232132
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.70408964,0.30089808,0.44292164,0.5620661
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,0.6219559,0.52134275,0.5546622,0.4540491
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,0.3063774,0.55127716,0.37373757,0.483917
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.03027296,0.08801079,0.13913345,0.19687128
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,0.24366426,0.05894947,0.18495703,0.11765671
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,0.12163544,0.09610653,0.032812595,0.058341503
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.18394327,0.47977543,0.32893133,0.33478737
