dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,123,43136,47744,0.963733961827227,-0.2300196803619018,0.16132545,0.05097723,0.19453716,0.017765522
solar,105,44544,46272,0.9636872220254712,0.1758951037942421,0.49203157,0.25917125,0.7984345,0.047231674
solar,32,43648,51712,0.9636583022620429,0.1102985856464611,0.23482895,0.34198093,0.2096262,0.10247421
solar,13,43328,48512,0.9636553209082728,0.2968988931824771,0.002313137,0.22637367,0.24421835,0.020157814
solar,53,45120,46848,0.96365392383782,0.2852220971899594,0.0046367645,0.2018485,0.15754604,0.0396657
solar,9,47104,49408,0.9635828456480594,-0.0636328114145189,0.23215294,0.20958138,0.043129444,0.39860487
solar,53,43328,48512,0.9635815732452996,0.2823029447831299,0.07819986,0.08281803,0.0753665,0.07074833
solar,51,44096,49856,0.9635790338480944,0.2597716115219217,0.113363266,0.20720053,0.0064737797,0.32703757
solar,95,44480,51392,0.963578105438316,0.0851610224898884,0.060412407,0.18907404,0.17293978,0.07654667
solar,102,45696,51456,0.963574219262207,0.1948565506309094,0.5044861,0.1642716,0.67810225,0.009344578
solar,117,43136,50624,0.9635429981503292,-0.2094252294732269,1.563921,0.21809983,1.4788437,0.30317712
solar,25,49984,51136,0.963533074438272,0.1386875919280654,0.0005874634,0.19625545,0.25184917,0.055006266
solar,59,47168,48896,0.9635147245080352,0.0631540155705053,0.13045883,0.29811144,0.18168831,0.24688196
solar,37,47680,49408,0.9634687242067548,-0.11907035834668,0.01936245,0.045986652,0.05182743,0.013521671
solar,30,46592,49472,0.9634652162261274,-0.3614358390029469,0.2809677,0.3271346,0.6122532,0.0041508675
solar,121,43264,43840,0.9634621038689548,-0.0331786654657837,0.08511186,1.006768,0.0391407,0.88251543
solar,87,44864,47168,0.9634550156019808,0.2620917594360855,0.022325516,0.045450687,0.19110036,0.123324156
solar,119,42752,49664,0.9634346022697502,0.2573485522087255,0.06267929,0.0038700104,0.027519226,0.08632851
solar,87,44224,48832,0.9634137676347692,0.1390375223624375,0.07437301,0.43946934,0.20817542,0.30566692
solar,17,43968,51456,0.9634035970788932,0.2691588262959696,0.41566777,0.18930507,0.809474,0.20450115
solar,132,46080,52416,0.9634010754185228,0.1628775669142266,0.21873212,0.9447775,0.37774825,0.78576136
solar,20,43520,50432,0.9633795952139238,0.268617041205548,0.23880243,0.3981185,0.32888412,0.16956806
solar,27,44800,49984,0.9633714033077636,0.1173688973101216,0.25583482,0.08979368,0.19719744,0.54282594
solar,83,49280,52160,0.9633692240404056,0.0790684634362828,0.041124582,0.118573904,0.2109065,0.05120802
solar,112,50432,52160,0.96333824569927,0.0789307411566903,0.03664255,0.13601351,0.15175724,0.052386284
solar,88,48256,49408,0.9633311044239568,-0.3457909281222071,0.1688962,0.12593746,0.18218088,0.11265278
solar,35,44224,48832,0.9632924709432108,-0.1222434447609437,0.20423365,0.6721544,0.27415824,0.60222983
solar,87,42752,46784,0.963292316167366,0.1374757197443765,0.18090105,0.17972231,0.41376734,0.053143978
solar,37,49728,51456,0.963233774954208,-0.1973688808699088,0.4370582,0.22273397,0.7057996,0.046007395
solar,124,44352,47808,0.9632303717281308,-0.3996372788451673,0.21189356,0.434021,0.30853033,0.33738422
solar,118,42048,44352,0.9632300236583724,0.2427895996274863,0.07209635,0.032226562,0.10797691,0.1478467
solar,50,46400,49280,0.9632132687314714,0.2446466839896,0.19847345,0.001024723,0.037973404,0.15947533
solar,105,43776,46080,0.963206594662808,0.1482308569936912,0.2523899,0.169729,0.09025025,0.00758934
solar,134,46976,52160,0.963201281261684,0.2683953184672329,0.11036849,0.09989929,0.016463995,0.19380379
solar,4,48128,52160,0.9632007744340372,0.1132380739590614,0.09965086,0.113298416,0.2967329,0.28308535
solar,135,42176,44480,0.9631973639884538,0.1148911101399742,0.020690441,0.04469061,0.044064045,0.020063877
solar,20,44544,46848,0.963167044550815,0.2156979863679431,0.7586825,0.1315918,0.7317705,0.15850377
solar,135,49536,52288,0.9631621460371652,-0.191052307753897,0.22692895,0.8958404,0.21116495,0.4577465
solar,45,43712,50048,0.9631396069518934,0.2777694234840812,0.08495045,0.40983605,0.28281093,0.21197557
solar,53,45952,46528,0.963065607050497,0.2060322995284421,0.22255778,0.26761532,0.027235031,0.46293807
solar,95,48448,49024,0.963060560202128,0.1671241520007556,0.29679155,2.0149193,0.15763974,1.8757675
solar,132,46720,47872,0.9630573062530036,-0.1322321035274289,0.07086611,0.7751305,0.05332637,0.65093803
solar,78,43328,49664,0.9630549181679914,0.291411178131829,0.16392612,0.17895174,0.077911854,0.06288624
solar,8,45248,45824,0.9630052674203412,0.0996682199197836,0.18897104,0.34867787,0.58436275,0.04671383
solar,115,46592,48768,0.9630031111595276,0.2970801118281295,0.01364851,1.63307,0.33114314,1.9505646
solar,93,47872,52352,0.9629694394125352,0.0904110102966933,0.01866293,1.0226893,0.34533405,1.3866863
solar,16,48128,50432,0.9629633208122024,0.259999875069932,0.49598098,0.31572556,0.26024985,0.07999444
solar,4,44672,48256,0.9629539876017356,0.1624669408161515,1.1136291,0.2631569,0.4590087,0.39146352
solar,72,44352,50688,0.9629397526293242,0.213343073354661,0.0060505867,0.35971403,0.326262,0.027401447
solar,112,42752,48512,0.9629349723004048,0.1847602062637079,0.0032896996,0.024263859,0.066103935,0.045129776
solar,10,49856,50432,0.9629147975445096,0.0386628413472795,0.08370042,0.12594151,0.05325222,0.011011124
solar,34,42112,50176,0.962914086514424,0.1301474818117007,0.55935764,0.13322878,0.47051,0.04438114
solar,117,44224,49408,0.9629119208430544,-0.0529848113488337,0.14750648,0.15033531,0.05314374,0.24469805
solar,25,50432,52160,0.9628640291874332,0.2156611215492527,0.1128459,0.25137568,0.3466649,0.017556667
solar,49,48448,51904,0.9628625015976042,0.2139817856433646,0.29847026,0.16424966,0.5400343,0.07731438
solar,6,46400,50432,0.9628548550516448,0.2469561368403844,0.070492506,0.15015149,0.11380601,0.10683799
solar,2,42752,46784,0.9628113507246904,0.1063096744887349,0.008051395,0.10762024,0.08785725,0.027814388
solar,114,42176,49088,0.96280951959469,0.2805502507200499,0.055351257,0.029699326,0.04858923,0.07424116
solar,103,50752,51904,0.9627967512858394,0.1824165477541762,2.2582445,0.6152649,2.010314,0.36733437
solar,98,50688,51840,0.9627795762491342,0.0056452981570556,0.30949736,0.12776017,0.15308237,0.28417516
solar,77,48448,50176,0.962769458087304,0.2864338795547017,1.7522998,0.2293067,1.6042342,0.08124113
solar,35,42944,44096,0.9627557059463862,0.0680032861526268,0.7165327,0.44698858,1.172709,0.009187698
solar,2,43520,46976,0.9627409228681484,0.277246336315963,0.1147089,0.2133596,0.14828467,0.17978382
solar,101,43648,49408,0.9627403713868404,0.2420603447924706,0.44068766,0.07733488,0.06147003,0.30188274
solar,79,43072,49984,0.9626640558077604,-0.350815652744813,0.7665205,0.042451143,0.5923705,0.21660113
solar,0,42240,47424,0.9626594396344218,-0.0529573108264466,0.16214824,0.22693396,0.28091812,0.10816407
solar,132,45952,50560,0.9626428802504348,0.1982552424900805,0.11618328,0.09876633,0.09721899,0.114635944
solar,22,49472,50624,0.9626228448485082,0.1577399480414152,1.6051493,0.18839765,1.7292099,0.064337015
solar,64,45632,51968,0.96262026243633,0.1173134985344097,0.017104626,0.16621304,0.042380333,0.10672808
solar,54,46016,46592,0.9626172097941876,0.2542206612150945,0.9081559,0.27263832,0.64786863,0.012351036
solar,128,46592,50048,0.9625920953140468,0.2653680892160964,1.5418034,0.0614295,1.5265932,0.07663965
solar,130,43392,48000,0.962588496624245,0.100864439467797,0.06804013,1.1466126,0.16775227,0.91082025
solar,79,42816,46848,0.9625458207590312,0.0871362488379977,0.046462297,0.27986717,0.084044695,0.24228477
solar,82,43008,47040,0.9625414698387256,0.29752668375432,1.0380626,0.37799644,1.1038303,0.31222868
solar,57,44928,47808,0.9625382973301084,0.0522301374064117,0.04566002,0.04147625,0.008174896,0.003991127
solar,129,47872,51328,0.9625315468816082,0.2470761806813853,0.73423696,0.42351246,0.9861357,0.1716137
solar,26,47232,50688,0.9625006537593068,-0.0110174717311564,0.14093018,0.16386414,0.109713554,0.19508076
solar,99,49024,51904,0.9624986295004124,0.04833850704906,1.2767518,0.180897,1.1046059,0.35304284
solar,66,42816,52032,0.9624985958773584,-0.1282647370838073,0.49783206,0.07545018,0.4874041,0.085878134
solar,67,46720,47872,0.962445810340591,-0.1571279195365788,0.097923994,0.50494885,0.24033403,0.16669083
solar,116,45696,49728,0.962416093959134,-0.1982963470754467,0.023737669,0.20604944,0.109899044,0.07241273
solar,123,43648,48832,0.9624135891118224,-0.0471974618932296,0.13206196,0.0601964,0.013082981,0.08494854
solar,37,47168,51776,0.9623875647704124,0.2679329249001522,0.024888515,2.0961328,0.13604784,2.207292
solar,127,46784,51392,0.9623697146564136,0.1208714641699014,0.15654373,0.3942895,0.2770195,0.51476526
solar,49,44288,46592,0.96234867341401,0.1706894771539801,0.08483672,1.4570131,0.0795517,1.4622982
solar,40,43328,48512,0.9623278283287652,0.2433361753619028,0.13964939,0.07379484,0.17538929,0.038054943
solar,61,48256,52288,0.9622939666118896,0.2698308205339115,0.1460774,0.28831148,0.21600437,0.2183845
solar,48,42048,43776,0.9622841229872784,0.2590687190911152,0.16366768,0.2225647,0.28128195,0.10495043
solar,77,45376,49984,0.9622632850312072,-0.0784092860391677,0.05461645,0.31702662,0.2557807,0.11586237
solar,17,43712,44288,0.962234199230245,0.1662284814375647,0.95161057,0.046099424,0.9164505,0.08125949
solar,113,43520,46400,0.9622221156286316,0.2405930786550028,0.113455296,0.006646633,0.03267026,0.0741384
solar,32,46016,48896,0.9622170523588592,0.1312490493661483,1.4412365,0.021041393,1.2461839,0.17401123
solar,89,48128,48704,0.9622064870461609,0.2858517852664507,1.24172,0.23315477,0.73614264,0.27242255
solar,101,42176,46784,0.962168228953683,0.2617431662343458,0.3073783,0.041178226,0.28251266,0.066043854
solar,34,48128,52160,0.962140349237454,0.1914085246982301,0.48167658,0.08020091,0.41360402,0.012128353
solar,0,42816,45696,0.9621321948817084,-0.1189334728496012,0.2732637,0.24812436,0.36201882,0.15936923
solar,34,42688,49024,0.9621218357924992,0.1065233889485614,0.007622719,0.47390318,0.19133496,0.29019094
solar,25,45440,49024,0.9620780023370528,0.1852243467791888,0.104216576,0.5787928,0.20882082,0.68339705
solar,37,46720,47872,0.9620738665762488,0.2046629975843544,0.3763063,2.3185873,0.42677832,2.3690593
solar,36,43392,45120,0.9620484598742008,0.0543212352095357,0.10622454,0.12406945,0.06607962,0.16421437
solar,91,46016,51776,0.9620442384555424,-0.3526269310878198,0.5953975,0.1125021,0.4175291,0.29037046
solar,61,42112,45120,0.9619853195835874,0.0035439724659736,0.90127444,0.022860527,0.88992023,0.011506319
solar,60,42240,50304,0.9619073395628052,0.2180004996946355,0.0026862621,0.7626066,0.4057014,0.35959148
solar,14,43520,47552,0.9619005408576172,0.2435751994102664,0.008090019,0.27066445,0.010030031,0.26872444
solar,11,49088,51392,0.9618386084074526,0.0769926759961964,0.025167942,0.23111773,0.055069923,0.15087986
solar,56,43712,44288,0.9618345623426224,0.018859566847407,1.8084588,0.02943492,1.7366977,0.042326212
solar,73,47872,52480,0.9618210503910009,0.0792092277439108,1.1331501,0.11749315,0.92575455,0.0899024
solar,83,43840,47296,0.9618142702349818,0.139976615595173,0.13232279,0.0039670467,0.12054825,0.007807493
solar,86,43840,49600,0.9617348494916332,0.2361982615906975,0.114923954,0.028774738,0.010285616,0.13341308
solar,135,47744,49472,0.9617321334724188,0.2573567119466427,0.22205162,1.2192221,0.0014939308,1.4427676
solar,107,46784,47936,0.9617302402729307,0.099281861529814,0.10072327,0.092051506,0.0720849,0.12068987
solar,82,42752,45504,0.9616964000801956,0.210239234562518,1.3995047,0.14250565,1.8356445,0.29363418
solar,95,49280,52160,0.9616879675331108,0.2597603207737535,0.14949012,0.44427752,0.28597736,0.30779028
solar,39,42368,44096,0.9616787688407836,0.1030650991778488,0.14782453,0.1200552,0.15891719,0.4267969
solar,9,47296,50752,0.961672962662946,0.2257297468581299,0.0032494068,1.0883365,0.08028865,1.1653757
solar,110,42560,48896,0.9616571925924116,0.0294544214701529,0.1553359,2.4037838,0.103466034,2.351914
solar,28,51776,52352,0.9616535033477271,0.2780560197173364,0.1196928,0.13723183,0.16543627,0.18297529
solar,75,42176,50240,0.9616247920972228,0.2243311308513051,0.079835415,0.13155842,0.049786568,0.0019364357
solar,45,43648,44800,0.9615524770528884,-0.1675568703198564,0.5660665,0.19727683,0.07829881,0.29049087
solar,87,45440,52480,0.961500883038264,-0.0319569815182808,0.024727583,1.0659189,0.042886257,0.9983051
solar,26,45696,49728,0.9614904209135208,0.1925750274900942,0.008345842,0.43462086,0.0060031414,0.44896984
solar,95,44224,47680,0.9614602225826946,0.159692829233474,0.09838605,0.33025575,0.123258114,0.30538368
solar,5,43904,48512,0.9614577563670248,0.2781332699017552,0.058872223,0.06956291,0.00048065186,0.011171341
solar,70,46976,52160,0.9614526798259536,0.1107677141154714,0.17766118,0.03970194,0.06094885,0.19890809
solar,64,49408,51712,0.96139662402762,0.1753425577054739,0.3443799,0.42835426,0.86134434,0.08861017
solar,84,46080,52416,0.961363403531562,0.2084750219063665,0.6632438,0.9948158,0.27477908,1.3832805
solar,11,44800,48832,0.961334379037442,0.1759871211805885,0.014067411,0.2896979,0.27449656,0.029268742
solar,36,44096,48128,0.9613230982554708,0.1518303030823068,0.11505842,0.3230114,0.060036898,0.49810672
solar,106,42944,46976,0.9613064937096862,0.0619136786472426,0.14221191,0.037582874,0.036334038,0.14346075
solar,22,43328,50816,0.961297056201536,-0.0469996913393473,0.19913101,0.31826115,0.59589195,0.078499794
solar,102,48832,49408,0.9612961056831996,0.2736551971751145,0.03939724,0.023180008,0.0076551437,0.054922104
solar,71,43904,46784,0.9612925895205268,0.0894190772939885,0.010985851,0.03874874,0.040528297,0.06829119
solar,58,48576,51456,0.961272766092888,0.2213272600227799,0.037070513,0.45591164,0.19899344,0.21984768
solar,132,43712,44288,0.961256442979435,-0.1388531669935956,1.1031113,0.28652978,1.1539903,0.23565078
solar,83,43392,50880,0.9612241384468344,0.1396622030974224,0.10909462,1.3605025,0.2710755,0.9803324
solar,43,43072,52288,0.9612239090692482,-0.1521641278502262,0.026953697,0.10288763,0.041472435,0.08836889
solar,122,43520,49856,0.96119138275861,0.084778244290124,0.06403756,0.4739194,0.19570875,0.3422482
solar,26,44864,46592,0.961157108391968,0.1983331618123826,0.11904669,0.38497972,0.028360844,0.47566557
solar,113,45440,52352,0.9611363473394056,0.0648640909544573,0.11087632,2.3327315,0.27130365,2.4931588
solar,10,48128,52160,0.9611323420470748,0.0390995946159604,0.29075027,0.48598218,0.2096591,0.404891
solar,44,47232,48960,0.9611123009384428,0.2532201819795605,0.19984841,0.27790642,0.2133317,0.26442313
solar,38,42112,47296,0.9610975993936968,0.0572634242700645,1.214709,0.11439681,1.270848,0.05825782
solar,13,42048,48384,0.9610655981744378,0.0352295715670177,0.076860905,0.15583467,0.18593359,0.04676199
solar,97,46656,49536,0.9610625030807172,0.1511019705551018,0.028378963,0.04592371,0.049521446,0.024781227
solar,59,43968,45120,0.9610465221242276,0.1758812061997912,0.19363093,0.045969486,0.21211433,0.027486086
solar,33,47872,50752,0.9609807130861784,0.0005330797831814,2.090521,0.3672986,2.0644333,0.34121084
solar,36,50048,52480,0.9609330411947088,0.0817246778594096,0.09466648,1.3637314,0.22247672,1.2359211
solar,48,47872,50176,0.9609237945897235,0.2970123731361106,0.81888866,0.17289257,0.7120619,0.06606579
solar,62,48384,51264,0.9608955762966748,0.2731516637916374,0.97667813,0.26922727,0.8126459,0.4332595
solar,4,46528,49408,0.9608370200114084,0.0734238016097547,0.06128049,0.13335037,0.06910515,0.002964735
solar,112,46208,51392,0.9608356171439282,0.1365939440781561,1.0350146,0.33909607,1.0633855,0.36746693
solar,37,42816,46848,0.960831351244262,0.0933508584401972,0.02016902,0.16050076,0.18101883,0.040687084
solar,115,51456,51904,0.9608233099176512,-0.0407563734817192,1.4384072,0.027007341,1.5264263,0.115026474
solar,113,47808,52416,0.9607903375421804,-0.4829388890763741,0.029815674,0.4713993,0.33929253,0.16192245
solar,56,44352,51136,0.9607550125707248,0.1871095162415802,0.9105005,0.16930413,0.8489635,0.23084116
solar,126,50496,51200,0.9607483995694543,0.1591582630236445,0.2399826,0.5010681,0.042303085,0.21878242
solar,112,47168,51200,0.9607359532302796,0.2567600793111206,0.10967827,1.6824813,0.18215942,1.6100001
solar,64,46208,51392,0.9607249629966844,0.1543305093502083,0.11690855,0.14747429,0.15445709,0.18502283
solar,98,45376,49408,0.9606898648806024,-0.0762460256596617,0.21617746,0.024435043,0.12246275,0.31420517
solar,135,45248,51008,0.9606796964352566,0.1478730036038526,0.30734468,0.4739542,0.2784562,0.50284266
solar,11,43392,45696,0.960634488193956,0.2773257638229176,0.17164397,0.17947459,0.075258255,0.2758603
solar,100,42112,44992,0.960610501377276,0.1841143182188528,1.2633774,0.15692544,1.4851232,0.06482029
solar,3,43648,48256,0.9606073324767344,-0.0919582241783503,0.3949871,0.15331817,0.31678915,0.23151612
solar,59,43776,51840,0.9605443687270346,-0.0044030044389873,1.1786602,0.2297914,1.0758147,0.33263683
solar,64,43520,45248,0.9604637959125686,0.0004548978290667,0.1657176,0.54222655,0.18774605,0.5201981
solar,110,43712,47168,0.96044299773803,0.0512051404976199,1.0981617,0.12958431,0.9662385,0.2615075
solar,79,48960,52416,0.96044292333169,0.0462238671826174,0.012971878,0.18168259,0.14797735,0.046677113
solar,36,43328,51392,0.9604346975880224,0.1480855676050511,0.011993408,0.36896086,0.18464994,0.19630432
solar,126,43392,44544,0.9603964398983768,0.0882538021559427,0.02128458,0.57011867,0.29340887,0.29799438
solar,OT,49856,50432,0.9603349106383716,0.2384944470865725,0.09660816,0.023079395,0.03786373,0.081823826
solar,36,46016,46592,0.960333833883756,0.2333159801303162,1.2817965,0.29667187,0.8791709,0.10595369
solar,96,42752,45056,0.9603265584632332,-0.008433199793059,0.07341671,0.009549618,0.090206146,0.026339054
solar,98,46272,51456,0.9603180629781444,0.2028207516006656,0.036078453,0.10553908,0.12694454,0.05748391
solar,7,43840,50176,0.9603044556659484,0.1815731206901905,1.0926483,0.27584267,0.8758931,0.059087515
solar,15,43712,49472,0.9602982809087596,0.1810461772986699,0.1702652,0.6993718,0.20406389,0.6655731
