dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,652,14484,16212,0.8113415063732261,0.2622482778917422,0.43657494,0.4055996,0.12417555,0.717999
traffic,301,14484,16404,0.8113198567468171,0.1937156448348141,0.7931256,0.6400614,0.5124459,0.9207411
traffic,326,15444,16596,0.8113189742575266,0.0454097759300467,0.050507188,0.3055439,0.40379798,0.047746897
traffic,1,14548,14676,0.8113061940752863,0.0383722052370771,0.20831823,0.39269066,1.3809891,0.7799802
traffic,236,15508,17236,0.8113032321801005,0.183649548701107,1.2944332,0.73716486,1.1080512,0.9235469
traffic,728,16276,16660,0.8112894521282024,0.1418429923866997,0.5603355,1.5770568,1.0467603,1.090632
traffic,555,15444,16980,0.8112634060906053,0.216829838511059,0.41168666,0.30749178,0.2072897,0.103094816
traffic,577,14676,16020,0.8112446714947794,0.2324460412138356,0.1504544,0.17766225,0.20637774,0.12173891
traffic,245,15892,17172,0.8111714246537791,0.1134384751590687,0.7697165,2.2842789,1.5653583,1.4886372
traffic,515,16020,17172,0.8111652789187295,0.2944862217949575,0.64899564,0.59957695,0.44890118,0.7996714
traffic,720,15060,16980,0.8111592340281771,0.2837386991398399,0.26529717,0.08813071,0.2598691,0.09355879
traffic,503,15380,17108,0.81114998145188,0.2664020841449602,0.42571712,1.0694852,0.93732214,0.55788016
traffic,431,14932,17172,0.8111439233696873,0.0674044133964082,0.81737304,1.5009513,1.362144,0.95618033
traffic,545,15956,17108,0.8111404750555669,0.2978522408739174,0.1417557,0.4267081,0.26186848,0.30659533
traffic,342,16020,16404,0.8111380937209853,0.2417687895364823,0.44555974,0.8406886,0.5598705,0.72637784
traffic,23,16212,16980,0.8111127891924486,0.2211435104315993,0.26383424,0.047525644,0.12896037,0.18239951
traffic,822,16212,17364,0.8110950887907049,0.2781358792257019,0.108296156,0.19710302,0.28872156,0.016677618
traffic,355,15124,15316,0.8110746057885229,-0.1698811379421317,0.42346656,1.0821044,0.8645767,0.6409943
traffic,198,14164,16660,0.8110690015449542,-0.0338635203565802,0.318321,0.7242472,0.78414917,0.25841904
traffic,776,15124,17044,0.8110305917759709,0.2898229375841463,0.3282776,0.0575068,0.103605986,0.2821784
traffic,229,14612,16148,0.8110045051166934,0.2718600510280981,0.50603676,0.3742242,0.3943541,0.48590684
traffic,383,15188,17108,0.8109801431465562,0.1856979328777495,0.2910347,0.010858536,0.0778873,0.22400594
traffic,697,15828,16596,0.8109800834380407,0.2709448428271533,0.3684852,0.47764957,0.3296275,0.51650727
traffic,742,14356,15700,0.8109521019548132,0.2899052715843884,0.27548826,0.8924577,0.7986573,0.36928868
traffic,467,16148,17108,0.8109500785108258,0.219726690993198,0.9461683,0.6312053,0.75343776,0.82393587
traffic,722,14484,17364,0.8109180918899622,0.1390145516749122,0.24476385,0.08118367,0.25208592,0.088505745
traffic,156,15636,16788,0.8108876349962695,-0.0314409945478367,0.096863985,0.26925027,0.17357028,0.34595656
traffic,555,15316,16276,0.8108754015568753,0.1844279102965575,1.1329253,1.3499312,1.8687552,0.61410123
traffic,362,14164,17236,0.8108529380300374,0.2503722493834583,0.2245009,1.061036,0.9257686,0.35976827
traffic,542,15572,16660,0.8108339866556586,0.1068594838077277,0.83466744,2.3490205,1.3476671,1.8360207
traffic,845,15764,16724,0.8106785797767793,0.1355200328749659,0.6185219,0.19008255,0.34468162,0.08375776
traffic,429,15508,17428,0.8106754771283571,0.2878410107907943,0.645102,1.2314379,1.3602242,0.51631576
traffic,594,14612,16532,0.8106730149817455,0.184297444099219,0.7125591,0.10736561,0.41337454,0.40655017
traffic,653,14548,17172,0.8106705106157231,-0.3690315985015222,0.65270114,1.3503902,1.6200113,0.38308
traffic,532,14740,15700,0.8106673214691353,0.2078027432333038,0.04131341,0.18327594,0.1265037,0.09808564
traffic,356,14804,16916,0.8106237315376004,0.2621607202652187,0.12887931,0.05741644,0.21581483,0.2872777
traffic,786,14420,17300,0.8106073670240691,0.2920084699148623,0.5500083,0.6223357,0.6657088,0.5066352
traffic,538,15572,16660,0.8105773060243318,-0.1856659022527323,0.84518194,2.566784,1.3569518,2.055014
traffic,674,15572,16660,0.810531632478099,-0.0544657581585261,1.0127822,1.333348,1.0555099,1.2906203
traffic,403,15124,17236,0.810455062240551,0.0450461091310875,0.73964906,0.47174644,0.29596293,0.9154326
traffic,567,14548,17364,0.8104225837095632,0.0401011707836832,0.27413774,0.34912062,0.8945613,0.27130294
traffic,711,14804,16340,0.8104017935810048,0.2024864813245625,0.27793956,0.57605386,0.57141066,0.28258276
traffic,542,15892,17364,0.8103900303094314,0.2088547178211052,0.73248273,1.8600312,1.6922891,0.9002249
traffic,749,16020,16788,0.8103777600941641,0.277713767435623,0.6177993,0.80208826,0.68427205,0.7356155
traffic,503,14420,17300,0.8103611000248638,-0.1633929091846722,0.87179613,1.518892,1.1633675,1.2273207
traffic,521,16020,16596,0.8103459583516082,0.1574760394895867,0.012183905,0.20272708,0.053168297,0.24371147
traffic,407,15892,16468,0.8103394350546868,0.0654272390255986,0.50360656,0.38267493,0.7590699,0.12721157
traffic,424,15124,17236,0.8103170556349757,0.1302068589975427,0.7762799,0.41008234,0.33027005,0.8560922
traffic,38,14612,15380,0.8103143424539598,0.2750569454491428,0.13455546,0.10893166,0.12601471,0.15163851
traffic,211,15636,16404,0.8102407346950944,0.1461103119776284,0.21175408,0.19410539,0.40916324,0.42681193
traffic,653,14292,15828,0.8102207954929586,0.2347240219692051,0.37811852,0.029598951,0.39114356,0.042623997
traffic,653,14676,16084,0.8102169951851609,-0.2646543000296126,0.034618616,1.4228072,0.7836424,0.6045462
traffic,58,15700,17044,0.8101303195454487,0.2825573039218022,0.19419622,0.1623838,0.010246515,0.021565914
traffic,724,14420,17236,0.8101206558145044,0.2144452712557659,0.1968528,0.35943365,0.86292183,0.30663538
traffic,236,14292,14676,0.8101082329299202,0.2036097124045031,0.12832117,0.07077074,0.22534418,0.16779375
traffic,357,14292,17172,0.8101016299821788,0.2864115821775524,0.39097667,0.17514014,0.36499095,0.20112586
traffic,283,14804,16916,0.8100704046770452,0.1540909129207575,0.45713162,0.40988088,0.22818637,0.63882613
traffic,860,14164,16276,0.8099938759633105,0.2144935647234166,0.031713724,0.2890756,0.24400663,0.0767827
traffic,301,16148,17108,0.8099456927727606,0.1831118478238008,0.3816135,0.68875766,0.56344295,0.5069282
traffic,664,14740,16852,0.8099230305919618,0.2382558884087657,0.53425336,0.7454481,0.83335125,0.44635022
traffic,684,16084,17364,0.8099188228694787,0.1206591813023027,0.817966,1.6768026,1.6377826,0.85698605
traffic,79,14932,17044,0.809914888314981,0.2326669671721924,0.3500793,0.24935985,0.50231814,0.097121
traffic,633,16788,16980,0.8098775001516609,0.1695793078550659,0.2706176,0.24979019,0.31087554,0.20953226
traffic,67,14292,16788,0.8097911560569956,0.2761314194348399,0.49105144,0.3681556,0.5497645,0.42686868
traffic,587,14548,16852,0.8097731927421296,0.2838314154992857,0.19221544,0.42040014,0.48301983,0.12959576
traffic,830,17108,17300,0.8097569500210319,0.2348491629731086,0.7062819,1.0854256,0.7725389,1.0191686
traffic,142,15124,15700,0.8097566346718066,0.0387631548773418,0.25178146,0.16072035,0.18996239,0.22253942
traffic,394,14996,16148,0.8097211566048091,0.1984902008621171,0.6202955,0.3996129,0.5016813,0.5182271
traffic,421,14996,15572,0.8097207546874686,0.2128099228697398,0.8233149,0.838305,1.0010285,0.66059136
traffic,623,16084,17364,0.8097192290343408,0.1022771028122684,0.8874372,2.0907626,1.7936602,1.1845398
traffic,774,14228,16340,0.8097101240994282,0.2439385374190178,0.77817965,1.4584215,1.1049054,1.1316957
traffic,408,14356,17044,0.8096852571257459,0.1160632554782415,0.5370939,0.055652857,0.5264263,0.06632042
traffic,584,16020,16212,0.8096653104391622,0.2803673712156173,0.35436296,0.524855,0.5538819,0.3253361
traffic,216,15316,16276,0.8096500899230588,0.1987800708733065,1.4287161,1.1402975,1.7699584,0.7990552
traffic,731,14484,15252,0.8096299643928229,0.2704166627149205,0.7737572,0.65959203,0.64081144,0.7925378
traffic,258,16340,17108,0.8096292300579604,0.2306670034203836,0.07771826,0.14800382,0.23701406,0.011291981
traffic,655,14612,16532,0.8095133709492991,0.2991015788757956,0.007784605,0.1494838,0.27396178,0.13226259
traffic,387,14996,15572,0.8095036434631365,0.2448494179537428,1.7891524,1.0781308,1.9764464,0.89083683
traffic,43,14356,17236,0.8094937609130225,0.0690640841734057,0.25644398,1.295043,1.0107102,0.5407767
traffic,405,16340,16532,0.8094758788715276,0.2639618211259401,0.43612325,0.09609568,0.0007317066,0.5314872
traffic,797,14292,16788,0.8094724837465831,0.2905824120574486,0.019178033,0.5336981,0.22668874,0.7412088
traffic,182,16660,17428,0.8094461307786203,0.1475191139559133,2.4067764,1.1080136,2.5098321,1.0049579
traffic,480,14676,15892,0.8094299408164775,-0.1839781817471562,0.27931666,1.2339387,0.44890285,0.5057192
traffic,615,15124,15508,0.8094218691935651,0.2674766673296127,0.43188405,0.27877593,0.43605328,0.2746067
traffic,532,14292,14868,0.809421559417637,0.1669546279901282,0.05472541,0.1424563,0.28097796,0.08379626
traffic,718,15380,16148,0.8093267384781732,0.2757300559876665,0.5018432,0.10353422,0.40131688,0.20406055
traffic,520,14548,17172,0.8093232427055187,-0.0204448087852869,0.5817865,1.3272032,1.4347177,0.474272
traffic,560,14996,16916,0.8093167894487625,0.2278451168109116,1.0590136,0.8941899,1.2206231,0.73258036
traffic,645,15316,16468,0.8092886375542689,0.0928469862034957,0.5351813,0.8581259,0.9143038,0.47900343
traffic,198,14548,16276,0.809182052913173,0.2908371087248682,0.09161985,0.0058267117,0.1693039,0.25509703
traffic,381,15508,17428,0.8091741920610424,0.2636861223918338,0.7358035,1.1958731,1.3527535,0.5789231
traffic,835,15828,16596,0.8091704761773063,0.2503378774310714,0.2954185,0.5425365,0.32387424,0.51408076
traffic,777,14484,16212,0.8091391295713757,0.1831775083201988,0.23811889,0.29968143,0.07940292,0.61720324
traffic,356,15508,17044,0.8091280141286122,0.2529514934916489,0.049044132,0.4177034,0.23675966,0.22998786
traffic,808,15572,16340,0.8091017869299184,0.2234921835599602,1.0413507,1.3929694,0.99736774,1.4369524
traffic,359,14292,16404,0.8090938888738765,0.2324961462667516,0.41831398,0.516768,0.17704761,0.75803435
traffic,423,14804,17108,0.8090842339531591,0.2929839083436424,0.25448537,0.98223174,0.80147135,0.43524575
traffic,208,15252,16404,0.8090671886450996,0.102458758087907,0.070259094,0.04672146,0.13761353,0.2545941
traffic,457,14484,16020,0.8089508602195414,0.2393381262038015,0.072288275,0.008511305,0.023824215,0.104623795
traffic,177,16020,16404,0.808947006637041,0.2356716290966233,0.052037477,0.42405748,0.10597324,0.26604676
traffic,838,14164,16660,0.8089405154970836,0.2657404771840518,0.22070003,0.07767081,0.45987964,0.1615088
traffic,325,14676,15060,0.8089004457439808,-0.0158220578864544,0.64668393,0.72519994,0.85000515,0.5218787
traffic,490,15316,17428,0.8088596085253229,0.1418462536563592,0.30809283,0.63648796,0.596251,0.34832978
traffic,35,14548,16468,0.808791911160792,0.2852998821700689,0.00032401085,0.104976416,0.2515123,0.14621186
traffic,270,14036,14804,0.8087587884776424,0.018329681177283,0.6186204,0.053040504,0.3384869,0.333174
traffic,782,14676,16404,0.8087428985900682,0.1230601139097053,0.39595175,0.60244834,0.42037034,0.57802975
traffic,421,14292,16404,0.8087280186371077,0.0424356490474889,0.4591174,0.49435902,0.22647047,0.72700596
traffic,806,14612,16532,0.8087256266494437,0.2927513671700348,0.068831205,0.20717084,0.29049838,0.15215874
traffic,359,14932,15508,0.8086884064247646,0.2467943725802724,0.5500454,0.9859073,0.92457116,0.61138153
traffic,57,17172,17364,0.8086804714848645,0.2554266065330529,0.14039397,0.1517868,0.066049814,0.3582306
traffic,585,15060,16020,0.8086752572774089,0.2364356490582091,0.41426933,0.45768452,0.45985353,0.41210032
traffic,305,15572,16724,0.8086752464720887,0.291290234230515,0.56470287,0.44812846,0.45112967,0.33455527
traffic,525,15316,16468,0.8086715179119777,0.1880179145707289,0.51321363,0.58525825,0.6937432,0.40472865
traffic,537,14164,16852,0.808631464107134,0.0574615939547457,0.1304214,0.1541655,0.22406054,0.06052637
traffic,23,15764,16148,0.8086153477418503,0.0753457022759251,0.47812474,0.19334364,0.36602128,0.3054471
traffic,843,16020,16596,0.8084611605347053,0.2897956442776486,0.0070049763,0.17606926,0.050245285,0.118819
traffic,527,14484,16980,0.8083795672262961,0.2015678387389514,0.0067498684,0.28927636,0.17834306,0.11768317
traffic,467,14484,16596,0.8083777601174178,0.2672802400047069,0.36637497,0.5751333,0.51399446,0.42751384
traffic,763,14484,16980,0.808318722462574,0.2048597373330145,0.17886114,0.36995792,0.24339962,0.052302837
traffic,200,14484,16788,0.8082978954952289,0.2331631640944449,0.6866449,0.5754597,0.44060755,0.8214971
traffic,775,15380,16660,0.8082555453098352,0.0227067228662634,0.80477786,0.7800293,0.75903654,0.8257706
traffic,722,14420,16916,0.8082522056356339,0.1365968359104687,0.34406114,0.96018016,0.29336047,0.32275856
traffic,130,16276,17428,0.8082321558293208,0.2634899457467286,0.7144977,0.33376586,0.44915783,0.5991057
traffic,353,16020,17364,0.8081520921633077,0.2534652866409895,0.6893451,1.083219,0.9235487,0.8490155
traffic,665,16148,16724,0.8080875075356823,0.2341232548942373,0.33322573,0.9707303,0.7890985,0.51485753
traffic,833,16532,16724,0.8080566283761763,0.1163976335794643,0.39491868,0.6000366,0.27098584,0.72396946
traffic,3,16468,17428,0.8080265668731831,0.132270845363418,0.2577504,0.43909407,0.4792483,0.21759617
traffic,495,15636,16020,0.8079986889076423,0.297149376912566,0.11362839,0.15618324,0.22416162,0.045650005
traffic,736,15636,16020,0.807914165647588,0.1999964925208942,0.0010311604,0.07296276,0.18318915,0.25512075
traffic,385,15636,16020,0.8078974120925305,0.2646107034934511,0.25329852,0.038906574,0.14943194,0.44163704
traffic,286,14164,16852,0.8078855636992343,-0.0108730617072518,0.0012874603,0.29258847,0.020048618,0.31134963
traffic,12,14100,14676,0.8078328760368914,0.0525923606464944,0.7242272,0.8644364,0.673754,0.9149096
traffic,494,14292,17172,0.8078321367723492,0.2723522004079254,0.53486454,1.4366436,1.0559422,0.91556597
traffic,519,14548,17172,0.8078133010415641,-0.1747834481953379,0.6903379,1.7271256,1.4788241,0.9386394
traffic,813,15828,16980,0.8078019419411977,0.2727226173743096,1.2877393,0.91573954,1.2092848,0.99419403
traffic,783,17108,17300,0.8077902822690742,0.1357664895405129,0.24455583,0.15108085,0.1938504,0.20178628
traffic,776,14292,16212,0.8077886935591906,0.2755792838231111,0.012564659,0.3573768,0.41499352,0.04505205
traffic,592,15444,16596,0.8077477550473701,0.0885634396759096,0.2751584,0.34118366,0.49592388,0.12041819
traffic,41,14292,16788,0.8077412158042365,0.2086228989954966,0.20431948,0.15232599,0.48685896,0.1302135
traffic,338,14676,15636,0.8077206373434588,0.2342601145679518,0.5851524,0.11940122,0.16351628,0.3022349
traffic,41,14164,17044,0.8076315825188847,0.1177991325734346,0.41533828,1.334029,1.3862169,0.36315036
traffic,50,14740,15508,0.8075595500671898,0.2591606881629471,0.2648549,0.7132788,0.63445544,0.34367824
traffic,244,15124,17044,0.8075031942462529,0.2693885786955934,0.13240647,0.08583927,0.15299773,0.06524801
traffic,390,15508,17044,0.8074900838563368,0.2394634924557309,0.27258325,0.41132474,0.19839096,0.48551702
traffic,794,16148,16916,0.807488600765786,0.2991964464147106,0.7778902,1.1626141,1.3762014,0.564303
traffic,431,15892,17364,0.8074579340054046,-0.072013502971142,0.75736904,1.2203891,1.4506674,0.5270908
traffic,136,15316,16660,0.8074358417994891,0.2219463803415227,0.2276578,0.17666912,0.279845,0.12448192
traffic,795,14228,16724,0.8074265238000383,0.1609290233165491,0.038146913,0.20685476,0.46881878,0.71382046
traffic,538,14676,16596,0.8073977573956277,0.2879759320365598,0.13989377,0.517436,0.3148055,0.3425243
traffic,769,15572,16532,0.8073906390329963,0.2288165382156133,0.2944275,0.5229595,0.69833267,0.11905432
traffic,835,15764,16660,0.8073465274694566,0.0673744246684697,0.55363905,1.0057116,1.2826544,0.2766962
traffic,428,16468,17236,0.8072892839071912,0.2251343453891287,0.357831,0.40696216,0.42552412,0.33926904
traffic,211,14036,16340,0.807269068558914,0.2451219568548917,0.7872337,1.3944786,1.0369629,1.1447494
traffic,333,15124,15508,0.807181402142885,0.2940893080344464,0.4399277,0.27236462,0.37801516,0.33427715
traffic,506,14484,15444,0.8071782404718832,0.2825822141969777,0.39893627,0.43399358,0.32463813,0.5082917
traffic,807,14356,17428,0.807130116300342,0.1302587801641933,0.25080967,0.11581397,0.2120657,0.15455794
traffic,583,16660,16852,0.8070883109064201,0.2005678242780082,0.2595067,0.5012746,0.38748384,0.37329745
traffic,674,14292,16788,0.8070745703808695,0.0258450353115743,0.34055972,0.5112698,0.25744915,0.5943804
traffic,573,14548,17236,0.8070710265277466,0.2220666674258124,0.42781806,0.63663846,0.40515733,0.6592992
traffic,134,14292,16020,0.8070369698136255,0.290157723440251,0.09235859,0.2860229,0.114261866,0.49264336
traffic,684,14164,17428,0.8070358949291724,0.2853323920017975,0.6751399,0.66628265,0.79324627,0.5481763
traffic,613,16660,17428,0.806961914711128,0.2910753415893166,0.60326886,1.0922254,1.1634728,0.5320215
traffic,466,16660,17428,0.8069146281031091,0.2929652878784602,0.8337388,1.0215685,1.1175711,0.7377362
traffic,511,14740,17364,0.8068564886073685,-0.0111969312769583,0.15375566,0.09208965,0.90589714,0.6600518
traffic,744,16788,17364,0.806855518348901,-0.0171786126932316,0.12819123,0.048714638,0.20253778,0.025631905
traffic,26,15828,16596,0.8068498693428074,0.2585979582894242,0.7186754,0.54606676,0.55284405,0.7118981
traffic,815,14228,16532,0.8068326406103096,0.2907834270347188,0.43189937,0.017150164,0.34065038,0.074098825
traffic,226,14356,15508,0.8068289741089538,0.1557735719665876,0.06237936,0.18798447,0.10404253,0.22964764
traffic,373,14932,17172,0.8068040033812338,-0.0240300132703103,0.73234606,2.5107193,1.7168293,1.526236
traffic,719,14228,16340,0.8068037084269148,0.2931507751080925,0.20436215,0.08697581,0.18781531,0.10352266
traffic,213,14548,17044,0.8067691282068749,0.295108999465879,0.42891312,0.022835374,0.34176695,0.06431079
traffic,458,14612,16532,0.8067492997089502,0.0680684632026083,0.54297364,0.26781297,0.58005416,0.23073244
traffic,28,15316,17236,0.8067340789500391,0.1479201274693896,0.9026704,1.2773168,1.5594782,0.620509
