dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,23,49728,51904,0.9288939814424608,-0.0045565594450889,4.0005608,0.059069872,4.247904,0.30641294
solar,118,42560,51776,0.9288837363014796,0.021332906407257,0.20159054,2.0057077,0.4920454,1.7152529
solar,41,43392,44544,0.928859328617536,0.1931546635155102,0.3615222,1.140656,0.110466,1.3917122
solar,119,43648,44800,0.9288579463173824,0.1837988158697426,0.3227477,3.0978951,0.57530165,3.350449
solar,11,42432,49472,0.9288524309739628,-0.1058022967331557,1.3249049,0.1716137,1.3497691,0.1467495
solar,38,47744,48896,0.9288349486759868,0.2116972662930284,1.0661511,0.52620363,1.3526769,0.2396779
solar,18,45952,47232,0.9288341046418208,0.1305417295161835,2.0581865,0.43058205,1.6119962,0.015608311
solar,100,44864,50048,0.9288335749713748,0.2001293234264348,3.1119356,0.040379524,3.2479749,0.09565973
solar,29,42944,51008,0.9288076920480338,0.0311040911249469,0.09847736,0.53831196,0.048581123,0.68537045
solar,3,46400,50432,0.9288055356424044,0.1755975613438383,0.09261465,0.017906189,0.13569021,0.24621105
solar,63,44672,44800,0.928802788062956,0.1186755952790323,0.009705067,1.2310829,0.13164568,1.1091423
solar,110,44672,49280,0.9287005226063556,0.2933785572471719,1.4839506,0.33006477,0.8153548,0.33853102
solar,106,44160,52480,0.9286015396971766,0.2907917200538887,1.1129441,0.689651,1.1656022,0.7423091
solar,19,42112,42688,0.9285374546884614,0.1532599490358444,2.0027375,0.19743347,2.4048219,0.5995178
solar,33,44864,47744,0.9285305578876052,0.2444792691822411,0.3689146,2.5632982,0.4124074,2.606791
solar,61,45824,51008,0.9284987355420622,-0.3341827266929913,0.39530945,0.3373456,0.12701082,0.8596659
solar,16,42368,44096,0.928470749346194,0.1695785123942901,0.17391491,2.2342968,0.09139109,2.151773
solar,135,46528,48832,0.9284342641171116,-0.2745886035854686,0.33971024,0.20768213,0.1755619,0.043533802
solar,133,52032,52480,0.9283934003561164,0.2571865235745369,0.0046901703,2.7966166,0.09435892,2.8862853
solar,48,43072,45952,0.928340699161232,0.0276523639889209,1.7464061,0.40172148,1.0559139,0.28877068
solar,41,46528,51712,0.9283011927977146,0.090999733520969,0.27111673,3.5440059,0.32371807,3.5966072
solar,66,45952,51136,0.9282899355415234,-0.120383386527249,2.370278,0.53947973,1.7740245,0.056773663
solar,34,42944,48704,0.928263957190075,0.1839360618223494,0.05261898,1.4129381,0.056780815,1.3035383
solar,121,44800,45952,0.9282205863078308,0.0472856354544351,0.28403378,0.4341221,0.028472424,0.68968344
solar,34,48000,50880,0.928210548178652,-0.0408319768958213,3.2015934,0.06780529,3.1485038,0.12089491
solar,86,49472,50048,0.928206191743913,-0.0959749083169433,1.57827,0.39026642,1.6368537,0.44885015
solar,105,44096,46400,0.9281243018393222,0.0496097543120035,2.960895,0.29393625,2.7024803,0.035521507
solar,60,45696,51456,0.9280117255293976,0.2072570750886519,0.37413263,0.6717706,0.26116467,0.5588026
solar,40,44800,45952,0.928007817690202,0.2144312193716425,0.33266068,0.021282196,0.13297272,0.4443512
solar,125,51456,52480,0.9279079070037952,-0.0457133389430895,1.4954591,0.50161314,1.7972465,0.8034005
solar,13,46208,49088,0.9278773448676444,0.0418099577510872,0.32292032,2.4169784,0.088161945,2.005896
solar,28,43520,44096,0.9278157439975598,0.143052523629788,0.23223352,0.43996763,0.23066282,0.44153833
solar,12,43136,44288,0.9277464431898628,0.2902067428380716,2.0286808,0.51661205,2.3477087,0.19758415
solar,3,42048,48960,0.927687963460694,0.0784565640434141,0.21396637,2.684473,0.6120062,3.0825129
solar,41,44288,48896,0.9276869231241274,0.0311716426109397,0.1837287,2.2764392,0.40482712,2.0553408
solar,111,49408,52160,0.9276185092619922,0.2030235890612234,0.60057974,0.95279026,0.71783113,1.0700417
solar,93,50624,51776,0.9275345467654964,0.1015862370599999,0.36730337,2.6323628,0.6658993,2.333767
solar,71,43072,52288,0.9275163613769932,0.1753749307597352,0.043717384,0.5547819,0.027280807,0.48378372
solar,107,45952,47680,0.9274513751045944,-0.1066598761835873,1.7923417,0.65136147,1.5820909,0.4411106
solar,69,45824,51712,0.9273599962507064,0.2455448316376003,1.2424755,0.7924824,0.38627243,0.0637207
solar,63,48000,52032,0.927290013105505,0.1050631901019999,1.236897,0.30937195,1.4529736,0.52544856
solar,38,43072,51136,0.927247509069392,0.2770917743421295,0.087462425,1.6067629,0.53406286,2.0533633
solar,22,49984,51712,0.927182873588985,0.1648106987912993,0.06468582,0.40706825,0.12332296,0.4657054
solar,122,48896,51776,0.9271499390116568,0.2674473952326224,0.356946,0.32374334,0.3780861,0.34488344
solar,70,49472,50624,0.9271460406042658,0.1170368096007515,0.23659134,0.07621813,0.44450045,0.28412724
solar,28,49024,51328,0.9271063498275204,0.0839641645308826,3.3436222,0.47814846,3.5409765,0.6755028
solar,10,43840,44288,0.927104864201633,0.1294781002255448,1.7021928,0.4504819,1.9769149,0.17575979
solar,17,45440,51776,0.9270898408484276,0.0823124449254669,0.052972794,3.450235,0.3572297,3.145978
solar,123,47808,52416,0.927023618254628,0.2785958898401681,0.19577217,1.3725758,0.25295782,1.4297614
solar,95,42368,44672,0.9270033710366944,0.2190970620991497,0.22659731,0.8141546,0.12382841,0.9169235
solar,115,43200,44928,0.9270013365578424,0.162702546358675,0.04989052,0.5156665,0.21273851,0.7782955
solar,49,42112,42560,0.9269246274277056,0.2201674686953587,0.5659361,0.30171537,0.55323076,0.28901005
solar,30,43584,51200,0.9269213602191514,0.2445547766013798,0.53503036,0.6916332,0.27176332,0.42836618
solar,21,43328,47936,0.9268565584382812,-0.1594881977881452,0.16039515,0.40196514,0.10147047,0.46088982
solar,8,42112,44416,0.926848933542671,-0.1514720643048992,1.8877139,0.25142765,1.9033079,0.26702166
solar,102,48000,52032,0.9268283222963688,0.1952859052060201,4.154236,0.45102453,4.028073,0.32486153
solar,56,42240,45120,0.9268240148519076,0.1996697979547143,0.08739042,0.14074898,0.025202274,0.07856083
solar,75,43776,49536,0.926779104143568,0.1062406024885319,0.2358656,0.08322334,0.08797455,0.40706348
solar,7,46976,48128,0.926763454210335,0.2525127681855794,0.3400731,2.652894,0.393785,2.706606
solar,74,46016,52352,0.9267224387039684,0.0964689837049404,0.116763115,0.1787405,0.09372616,0.03174877
solar,32,42368,46976,0.9266807475502228,0.2376717176239089,0.0060214996,0.8044367,0.026834965,0.7836232
solar,112,48960,51840,0.9266618812964962,-0.0238854750294413,2.4727902,0.14105463,2.0554485,0.27628708
solar,25,42112,50880,0.9266509516085768,-0.1406355102788592,0.7778592,0.15167427,1.0481367,0.42195177
solar,51,51136,52288,0.9266464001004144,-0.6888091571179839,1.952775,0.73485565,1.6930251,0.47510576
solar,OT,42560,46592,0.9265238171720692,0.0747673232362423,0.13682318,1.2339692,0.17547464,0.9216714
solar,21,49408,49984,0.9264719671419256,0.1116323456634535,0.44176102,0.55655146,0.47068882,0.58547926
solar,4,51712,52288,0.9264586258493784,0.1349081265659985,0.45902395,0.82614136,0.2791643,1.5643296
solar,111,44800,52288,0.9264527401045128,-0.2256808262930659,0.117334366,0.5521126,0.10794735,0.7773943
solar,103,48128,49280,0.9263343534965324,0.1257180490074623,3.954136,0.15333843,3.9037533,0.10295582
solar,43,43264,49728,0.9263100627027596,0.1731948291946511,0.12392998,1.2029085,0.39193964,1.4709182
solar,9,45696,46848,0.9261087618310744,0.0432117914465466,0.4710245,0.059322357,0.41937065,0.11097622
solar,104,43072,50560,0.9260751391998944,-0.0402401172143777,1.832931,0.765955,1.517467,0.45049095
solar,127,42112,48000,0.9260360869753916,0.1760348726406054,0.22458696,0.84314966,0.086770535,0.70533323
solar,97,42112,51904,0.9257757699484253,0.063967509672487,2.0839252,0.45184898,2.1098099,0.4777336
solar,77,44544,47424,0.9257556582719088,0.2330370561218146,0.15428162,0.14639091,0.23518181,0.06549072
solar,117,48576,50880,0.9256459743368424,0.069398865863759,0.25882483,0.32980728,0.10956049,0.18054295
solar,22,42112,49600,0.9256273675528288,0.0150043237843585,0.47861814,0.8314066,0.60288906,0.9556775
solar,59,46656,52416,0.925599028747596,0.2538924611610643,0.038282394,0.06388378,0.30356693,0.27796555
solar,81,42944,46976,0.9255871841452048,-0.0277208242614319,0.33272505,0.2641325,0.21366501,0.14507246
solar,128,42368,44096,0.9255236283535336,0.1373391485481424,0.28053856,0.8844595,0.0876894,0.69161034
solar,128,44672,52160,0.9255221913068014,-0.1405231538962389,2.8709989,0.25795794,2.6875682,0.07452726
solar,106,47872,49728,0.9254935896635348,0.1853153091042919,2.2625065,0.3231187,2.3641548,0.42476702
solar,105,48576,49728,0.9254100411185934,0.1178552044296567,0.28349924,1.1115317,0.235538,1.0635705
solar,116,42368,52160,0.925288223764844,-0.0926361444474983,0.13362265,0.44742775,0.016674995,0.5643754
solar,111,48576,51456,0.9251811804461052,0.0674094118707733,0.9491091,0.91818476,0.72628164,0.6953573
solar,44,42048,46656,0.9251672347124804,0.2383832831141136,0.9717603,0.60151005,1.0834904,0.71324015
solar,116,50624,51776,0.925144721440372,0.1240341667840626,0.0020155907,1.2113495,0.18843937,1.0208945
solar,78,43520,49856,0.9251319799039228,0.2269959434278654,0.08529091,0.47333336,0.12103939,0.43758488
solar,100,45952,51712,0.9251133792967984,0.2724162456393089,0.13267899,0.43074512,0.9153991,0.35197496
solar,44,48576,50880,0.9250458295831926,0.0067749979527719,0.2835226,0.7182956,0.29437447,0.72914743
solar,36,44672,45952,0.9250278764328552,0.0749088913857581,0.09788227,2.2556667,0.14423132,2.3020158
solar,81,45952,48128,0.9249991997476844,-0.1459051109791059,0.08932209,0.26217175,0.38537788,0.55822754
solar,120,44096,46400,0.924954577586686,0.1817428880863408,1.9852214,0.08109474,1.7900553,0.27626085
solar,77,42432,52352,0.9248738574250832,-0.204497881675681,0.62886906,1.0284061,0.41745138,0.81698847
solar,23,43392,50880,0.9248375635380772,-0.076331077548487,1.960917,0.3883977,1.8714714,0.2989521
solar,76,45248,45824,0.9247479730759626,0.0284415126951933,0.3100915,0.96750116,0.1260705,0.78348017
solar,86,45952,52288,0.9247228842264724,0.1731883232974984,2.1829844,0.7566223,1.8518991,0.4255371
solar,81,45696,48448,0.9247131046710296,0.1341759545056221,0.16312838,1.9726882,0.080274105,1.8898339
solar,60,43072,43648,0.9246927402489564,-0.1802033905257682,0.86838865,0.58019495,0.8763628,0.5881691
solar,128,46848,50880,0.9246675982753704,0.1557453800240486,0.11718559,0.22637749,0.06747532,0.17666721
solar,85,45504,47808,0.9246635959908798,0.1484407543192248,0.3235526,3.0873718,0.60074854,3.3645678
solar,98,47168,49728,0.9246283941335822,-0.1041342778601196,0.091154575,1.2422161,0.3276615,1.0057092
solar,119,42112,51904,0.9246272273006771,0.2573381438764898,2.3558228,0.29879832,2.4379988,0.3809743
solar,116,44544,48576,0.9245922857879956,0.2563187367312436,1.8458376,0.12849283,1.6961317,0.021213055
solar,77,43776,45632,0.924560323681173,-0.0992326300970932,0.112317085,0.031015396,0.47401142,0.33067894
solar,72,47872,51328,0.9245456281482936,0.1959550145723335,3.3305545,0.47129107,3.4177763,0.5585129
solar,67,48576,52032,0.9245225589940432,0.0354124881873514,0.8394561,0.12175846,0.70828915,0.009408474
solar,47,44992,47872,0.9244889040168696,0.0946286734321677,0.88988876,2.7813048,0.66057444,2.5519905
solar,63,47808,52416,0.9244504640304316,0.1544808356186457,0.26827383,0.18427658,0.114495754,0.56704617
solar,71,43200,51840,0.9244504243139186,0.0547954237206871,0.50018644,0.28650618,0.5143089,0.30062866
solar,123,45440,46592,0.9244399658208424,0.1898608186265265,0.032115936,0.48032808,0.27725887,0.23518515
solar,20,44224,48832,0.9244303826610568,0.0133020186162428,0.1845479,0.13917255,0.062191963,0.2615285
solar,107,43072,49856,0.9242407196634168,0.2273583489969136,0.4435444,1.5056143,0.78796864,1.8500385
solar,17,42112,50176,0.9242370108151388,-0.3031410272911735,1.3514342,0.09143782,1.5367212,0.09384918
solar,38,42560,51776,0.9242034777428244,0.0707150160571756,0.07478523,3.4361095,0.3588996,3.1519952
solar,134,44992,52480,0.924142017600558,0.2077954086127856,0.7164073,4.208929,0.62500334,4.117525
solar,23,44544,45696,0.9240170043021,0.1562493621931093,0.31655312,0.24113321,0.34541035,0.21227598
solar,17,46272,50304,0.923994448793108,0.0132267821788269,0.24768686,0.66443396,0.06617117,0.84594965
solar,88,42176,51392,0.9239907310820944,0.25456231403053,0.009074211,2.5544453,0.037199974,2.582571
solar,41,44224,48832,0.9239766957980468,0.2393681552392319,0.14799166,0.13975096,0.02584505,0.017604351
solar,2,42816,43968,0.923949864959868,0.2298004653026303,1.1250463,0.029767513,1.0150075,0.13980627
solar,73,49728,52032,0.9239293167262868,0.0861073168498752,0.4809785,0.63599396,0.34358978,0.49860525
solar,94,43072,48832,0.9239192008815492,0.2344655523604485,3.1057434,0.4324541,2.9455242,0.27223492
solar,40,47680,49984,0.9238736188311744,-0.1711421956287632,0.38940287,2.0059867,0.6476469,2.2642307
solar,11,47872,48000,0.9238364242073718,0.2753686450816557,2.6002202,0.18235493,2.9352908,0.51742554
solar,15,48576,52032,0.9237388337792888,0.0154442942653836,0.26295424,0.4138546,0.25855112,0.4182577
solar,34,44992,52480,0.923722555600802,0.0193630590063103,0.85433054,3.4049878,0.7907028,3.34136
solar,2,45376,48832,0.9236302979077766,0.241045870779394,3.4588032,0.580636,3.2426343,0.36446714
solar,75,49472,50048,0.9235964185890568,0.0431238012091996,1.8272166,0.3064003,1.92623,0.20738697
solar,74,44544,49152,0.923508932107542,0.2138780098931995,0.13357115,0.24933338,0.1714015,0.28716373
solar,18,43520,49280,0.9234149148448288,0.2624553054228326,0.03369093,1.0390959,0.036577225,1.0419822
solar,27,46528,52288,0.9233533624596456,0.2755074642679943,0.6135402,1.3279047,0.6794181,1.3937826
solar,33,42368,49856,0.923308720797609,0.0380047089545671,0.14854956,2.6545796,0.040920734,2.7622085
solar,119,46016,47168,0.9232857556631016,0.0366957730682904,2.895814,0.5946622,3.2342591,0.256217
solar,131,45376,49984,0.9232761654099546,0.1172269398155947,0.36241293,1.9662132,0.34708977,2.675716
solar,20,47424,50880,0.923170776579889,0.1839304196487171,0.081129074,0.17015791,0.0415287,0.13055754
solar,49,46848,50880,0.9231049925406632,0.2871821526239497,0.3305359,2.016913,0.2889409,1.975318
solar,107,42112,51904,0.9230973440036924,0.1790051061432417,3.5175195,0.3865862,3.8474548,0.7165215
solar,2,43648,47104,0.9230581781485596,0.0619647023336678,0.39523554,0.28150177,0.446949,0.33321524
solar,28,47232,48960,0.922972964960952,0.0529506489396951,0.300704,1.1296635,0.054507256,1.4848747
solar,15,42368,46400,0.9229556339903672,0.0944272339487006,0.27845955,0.19074059,0.023100853,0.06461811
solar,69,47680,48832,0.922941641897677,0.1119306714604885,0.37084627,0.20470524,0.33323097,0.16708994
solar,99,43648,45376,0.9228020586199086,0.0710033879424529,0.3416481,3.094316,0.59613085,3.3487988
solar,103,48896,49024,0.9227959430152622,0.0386842032047115,1.0089922,0.19235754,1.3897448,0.18839502
solar,114,52224,52352,0.9226548388150094,0.1074663205982863,0.3856926,0.8487735,0.41423464,0.8773155
solar,115,42944,43968,0.9226145904903096,-0.0606759045070727,0.03513813,1.9059377,0.06306267,1.8780131
solar,4,48512,50816,0.9225960108113536,-0.1402937283261053,0.018894196,0.594357,0.29525328,0.8707161
solar,61,42496,45952,0.922528571470324,-0.3411723142699235,0.12528276,3.3093495,0.285954,3.7205863
solar,101,42048,47808,0.9225277803006016,-0.0570659641439987,0.15077639,4.1719446,0.37672186,4.39789
solar,1,42368,52160,0.9224927680015604,0.0502030711441412,0.75217867,0.02451086,0.5867214,0.18996811
solar,68,48576,50304,0.9224782505081262,0.1950614827474719,0.36095047,0.042503834,0.16659546,0.15185118
solar,0,46016,51776,0.9223233987344698,0.0302338577811801,0.33535957,0.05826044,0.22188187,0.055217266
solar,78,45248,45824,0.9223080499081504,0.2497169222900764,0.16082716,1.6345663,0.046124935,1.4276142
solar,0,47680,48256,0.9222731745776158,-0.0332860383196126,0.37266445,1.0268903,0.67064047,1.3248663
solar,25,44992,48000,0.9222629171250214,-0.0412992119133876,0.72369766,1.34901,0.7909837,1.416296
solar,118,43392,50880,0.922247580776962,0.0482638583562315,0.29262304,0.7414589,0.016020775,1.0501027
solar,110,43008,52352,0.921871971612834,0.1527201495353657,1.3144007,0.5970216,1.3499966,0.6326175
solar,87,48000,50304,0.9218022245485374,0.0764798830614003,3.2761273,0.11330843,3.1649284,0.22450733
solar,75,42944,44096,0.9217903669132912,0.1464354039573578,0.09328985,1.6474047,0.20253706,1.7566519
solar,109,45440,51776,0.9217792237043664,-0.0147028755627713,0.023144245,3.2224083,0.16667795,3.032586
solar,37,49856,50432,0.9217786058618624,0.0124515797484171,2.1860046,0.21232271,1.7096782,0.26400375
solar,72,45952,49408,0.92168961910892,-0.3277541128667381,3.019206,0.43240166,2.7909608,0.2041564
solar,23,47680,51136,0.9216771794979666,-0.0570410027322226,0.58067703,3.03085,0.7950506,3.2452235
solar,45,43200,43904,0.9216402977500224,0.1904951952212533,1.2219253,0.51222897,1.1792784,0.46958208
solar,131,51136,52288,0.9216342658750928,-0.0654960717064694,2.709527,0.7325506,2.4336934,0.456717
solar,29,43264,49024,0.921629470430434,-0.0737188398300329,0.2275989,1.1080039,0.076911926,0.9573169
solar,100,50176,52480,0.921627220653394,0.1622583146099602,0.11515427,2.9495163,0.013454914,2.847817
solar,94,43648,46528,0.9215752325724614,-0.1072153003894667,0.3612342,1.5916667,0.66866875,1.8991013
solar,28,43136,45440,0.9215676119020292,0.0664526642118775,2.1564202,0.35466242,2.276341,0.47458315
solar,106,44288,46016,0.9215286111755582,0.1155840740106115,0.19875383,3.2587109,0.53523874,2.922226
solar,62,45568,50752,0.921497306409942,0.2160064458743495,0.56974363,1.7267284,0.46098375,1.6179686
solar,36,43968,50880,0.9214792707812628,-0.0261543649699984,0.51789,0.15881968,0.49963093,0.14056063
solar,54,42048,48384,0.921453561020762,0.1680954905641398,0.37745047,0.6680174,0.5110998,0.80166674
solar,64,42368,44224,0.9213406129770187,0.1045203387541749,0.059509277,2.367113,0.17731142,2.6039338
solar,121,42752,43200,0.9213058904173478,-0.0917093543705136,0.8077831,1.7975545,0.74158764,1.731359
solar,86,42816,52032,0.9212403975428244,0.1265049560579403,2.14159,0.1563015,2.1585264,0.1732378
solar,42,51584,52160,0.9212107556364918,0.0258682882882593,2.2459016,0.1979847,2.0416155,0.006301403
solar,52,47424,52032,0.921176683463767,0.1051100227247531,0.8276901,0.13757849,0.7628641,0.072752476
solar,79,44224,45952,0.9211067075560064,-0.114761095010349,0.18446064,0.80920506,0.37579918,1.3694649
solar,65,47744,52352,0.9209748789955724,0.2127857270401637,0.2050972,0.75151205,0.017779827,0.9743891
solar,68,46272,50880,0.920854458807828,0.0981353121999902,0.3247323,0.5408678,0.22654247,0.44267797
