dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,111,50112,52416,0.9866234847994864,0.2330697886340013,0.1577177,0.016535759,0.083283424,0.22446537
solar,5,43776,50112,0.9866150870200472,0.2151528655186744,0.9059844,0.45466852,0.8867173,0.43540144
solar,7,48448,49024,0.9866062369529508,0.2246849785452494,0.31703138,0.12831736,0.6245079,0.17915916
solar,70,44224,49408,0.9866044897753536,0.0254494154239266,0.914309,0.50051165,0.9373932,0.5235958
solar,106,47168,52352,0.9866020383408772,0.0415261776347023,0.31097317,2.791881,0.75607157,2.3467827
solar,123,44352,51264,0.9865970841484262,0.2956867073909012,0.2783966,1.0371633,0.49677324,1.2555399
solar,107,44544,47424,0.9865885694596708,0.1967883492413689,0.12699127,0.11162424,0.19101286,0.047602654
solar,60,43200,51264,0.9865656240421548,0.2822171221015392,0.7063389,0.13438416,0.4933977,0.078557014
solar,122,47808,51264,0.9865530921801512,0.1981309729581648,3.4500113,0.25890684,3.560668,0.36956358
solar,91,44864,48896,0.9865341682336533,0.1827106216262736,1.8818903,0.66326857,2.2063446,0.33881426
solar,58,45120,45696,0.9865118111967182,0.0173841592458571,0.4088483,0.5928726,0.35449362,0.53851795
solar,77,42240,49152,0.986495333946064,0.2512156471260336,0.19251251,0.58775806,0.3521304,1.132401
solar,28,48320,50048,0.986490890837634,0.2330745215299554,0.042161465,0.89865303,0.27691984,0.66389465
solar,33,45120,45696,0.9864822739034936,0.1249450156644242,0.11748648,0.19237137,0.19801521,0.2729001
solar,61,42240,49728,0.9864798394216808,0.281608139392706,0.41421652,0.10059929,0.80795336,0.49433613
solar,68,44928,51840,0.9864770616453232,0.2420771292797978,0.6323528,1.7426915,0.8196187,1.9299574
solar,19,44288,48896,0.9864668879216824,0.1601875751196476,0.05651474,0.7032318,0.2035451,0.44317198
solar,104,44416,51904,0.9864649609264912,0.1419563226950877,0.9650583,0.21745157,1.3311605,0.5835538
solar,30,43648,50560,0.9864604940643674,0.1226518502824744,0.3328848,0.5228629,0.052818775,0.9085665
solar,115,43392,46848,0.9864578862104744,0.2607144563072558,0.24818492,1.5032024,0.3287065,1.4226809
solar,118,44928,47808,0.9864565101085044,0.2086681236608722,0.2635417,3.2646532,0.48866844,3.48978
solar,7,43968,50880,0.98641228430646,0.0884691377718054,0.007925034,0.329916,0.16774797,0.505589
solar,53,45504,51840,0.9863922213482392,0.2477273031754423,0.81287336,0.4408517,0.843699,0.4716773
solar,41,45120,48576,0.9863635989419446,0.263315884564167,0.03556347,0.5965862,9.059906e-06,0.5610137
solar,63,44864,47744,0.9863372479790212,0.2517731301941927,0.02272129,2.1692443,0.0016145706,2.1481376
solar,43,42432,49920,0.9863364252508204,0.2948700556038969,0.2581072,0.10876846,0.4006157,0.25127697
solar,40,43392,46848,0.9863359797894238,0.0411304690191936,0.2432437,0.99359465,0.1169219,1.1199164
solar,74,49984,50560,0.9863294481001512,0.2106386263160379,2.5600343,0.58177567,2.3974986,0.41924
solar,129,44224,46528,0.9863267678098044,-0.1150883782578353,0.21980906,0.66767406,0.31502438,1.2025075
solar,78,45056,47936,0.9862973048543336,0.2323117331972232,0.08962631,0.059935093,0.23975277,0.090191364
solar,108,42112,49728,0.9862879506131588,0.0708782815979044,2.8977623,0.55809546,2.7845201,0.4448533
solar,100,48576,50880,0.9862859358578396,0.156576063974261,0.019194603,0.15034294,0.16423655,0.0053009987
solar,14,45120,45696,0.986276081400452,-0.1442288842704415,0.26801205,0.2820258,0.30885792,0.32287169
solar,14,49984,50560,0.9862701043633986,0.1011856130559774,2.1661406,0.7456522,1.8567495,0.43626118
solar,60,48256,49408,0.9862697718813592,0.2848036479561652,1.1611662,0.7595763,1.1804314,0.7788415
solar,74,42176,49664,0.9862671500697532,-0.1380112723108923,0.28517723,0.09742689,0.37325716,0.009346962
solar,19,50048,51200,0.98624835113558,0.2157579036250408,0.27770853,1.6622267,0.28402138,1.6685395
solar,77,48320,51200,0.9862413909614508,0.20070349949613,0.29420662,0.7165818,0.62463284,1.047008
solar,94,45376,48256,0.9862295268284992,0.2768527105844857,0.08409834,0.33573198,0.26348972,0.51512337
solar,37,43520,47552,0.9862242453011169,0.2588423443665147,0.17956114,0.9801688,0.120256424,1.0394735
solar,1,44480,46208,0.9862153760438904,0.285998934432855,0.40275097,1.0415554,0.5395169,0.90478945
solar,10,42496,47104,0.9862105249267628,-0.1918428254047607,0.27570248,1.194397,0.15199995,1.3180995
solar,13,42560,43840,0.9861993504607862,-0.0468928934002084,0.15274048,1.393693,0.3537984,1.192635
solar,30,43776,45504,0.9861949072760678,0.02508561031446,2.2514844,0.7448573,1.7369328,0.23030567
solar,19,46144,49600,0.986189061171888,0.1667414111380887,0.545279,0.16184139,0.85549974,0.4720621
solar,102,49856,50432,0.9861743586351388,0.2621365099164734,0.356359,1.9461961,0.03747177,2.3400269
solar,101,45120,45696,0.9861632034898224,0.1868096936135076,0.14184237,0.12312412,0.3021989,0.28348064
solar,104,43200,44352,0.98616235074069,-0.0124082076643513,0.3545003,0.76620245,0.4146719,0.82637405
solar,6,42240,47424,0.9861619306568004,0.2470337879973279,0.47405386,0.068520546,0.5497732,0.1442399
solar,38,45504,47808,0.9861614894805942,0.2989955375015677,0.34999037,3.0479083,0.51710796,3.215026
solar,90,44352,49536,0.9861582288691404,0.0804145907085324,0.074882984,2.0855036,0.22947311,2.3898597
solar,14,42176,44480,0.9861510811640544,-0.2127366359704266,0.3002944,1.1721811,0.112169266,0.984056
solar,106,47104,48832,0.9861295174290106,0.2617410298199548,0.5419035,0.010531902,0.2593875,0.2719841
solar,99,46848,49152,0.9861156516961064,0.1962985675762854,0.012232304,0.017132282,0.097756386,0.0683918
solar,122,47424,49728,0.9861059621818342,0.2524373781909919,0.38360596,0.50501347,0.30867434,0.43008184
solar,70,44544,46272,0.986089146117245,-0.0809669070648211,1.1411724,0.09097624,1.1209373,0.1112113
solar,21,42560,47872,0.986087899551538,-0.0076888429712818,0.05808735,2.1114745,0.41569948,1.7538624
solar,108,48832,50560,0.9860699378847596,0.2894132292664573,0.17358398,0.89056873,0.27169704,0.9886818
solar,85,42112,51904,0.986061819928758,-0.1293295526062488,2.2143378,0.6058917,2.3547177,0.7462716
solar,31,42112,49600,0.9860548248224152,0.2385656950255307,0.011918068,0.48343897,0.24145794,0.23006296
solar,125,43520,46976,0.9860395015453672,0.1927435186437335,0.98959064,0.55801964,0.46942377,0.037852764
solar,11,48128,49856,0.986031451028358,0.2358015792133402,2.487197,0.27938128,2.2026844,0.0051312447
solar,62,47552,52160,0.986010409447176,0.2381952402635425,1.7776723,0.18468094,1.6122975,0.3500557
solar,125,43840,47296,0.985986953642352,0.1154682440346406,0.058083057,0.08319616,0.07012701,0.095240116
solar,91,47104,48832,0.98598149628862,0.0718926264959682,0.97836924,0.39302206,0.89241266,0.3070655
solar,67,49664,50816,0.985973514588282,0.0670157325332771,0.3780613,2.0511003,0.603755,2.276794
solar,7,44544,50304,0.9859719949160984,0.0793552885855374,0.56007767,0.07603359,0.61854315,0.017568111
solar,17,45504,48384,0.9859715063480212,0.1974057805070633,0.42288685,1.2517295,0.6668968,1.4957395
solar,66,42688,48448,0.985957933723073,0.0397236740821942,0.34612322,0.24718142,0.44189644,0.1514082
solar,48,43520,48704,0.9859568069004864,0.190975550098592,1.2896867,0.5809727,0.7440748,0.035360813
solar,47,47360,51392,0.9859470512680738,0.1307967677647123,0.36108112,0.00501585,0.58357096,0.21747398
solar,86,42624,47808,0.9859390060273092,-0.0001285609132045,0.014436722,2.1084485,0.32470703,2.4475923
solar,83,43584,50496,0.9859380084221576,0.1965496745265321,0.25294495,0.14841938,0.26010418,0.14126015
solar,112,45632,47936,0.985934073761792,0.1299329255487485,0.134161,0.7498956,0.070325375,0.8137312
solar,49,48128,49856,0.9859222434840156,0.2685112483581705,0.09393406,0.20292282,0.39670706,0.09985018
solar,135,45120,46848,0.9859198988432188,0.2681095245644799,0.12212801,0.3496604,0.10504532,0.3667431
solar,16,42240,50304,0.9859165995130906,0.1485570439613301,0.15276575,0.3113842,0.3355894,0.49420786
solar,58,44544,49152,0.9859107453553566,0.1384918080796537,0.17986155,0.30258894,0.092154026,0.21488142
solar,59,44352,47808,0.985906899781279,0.1423182924099119,0.1963129,1.3705969,0.20174313,1.7686529
solar,130,42752,51968,0.98589813796193,0.1378175814586694,0.3818283,1.5752392,0.5465269,1.4105406
solar,25,48576,51456,0.9858937683939002,0.2500921639643215,1.2032099,0.1714158,0.8069992,0.22479486
solar,41,43648,47104,0.9858934634562528,0.1871679714197122,0.30797243,0.34355688,0.29736757,0.33295202
solar,53,46400,47552,0.9858855763730132,0.2053203731342512,0.14526749,0.2225132,0.17694092,0.25418663
solar,56,47168,52352,0.9858699430137744,0.1583667813260889,0.196836,2.0334253,0.59839725,1.6318641
solar,21,43392,44544,0.985845029562887,-0.1613482902750383,0.039241076,1.0559096,0.048491716,1.046659
solar,121,48576,52032,0.985836128580056,0.2628830086882132,0.52191067,0.44403553,0.54248714,0.464612
solar,126,42048,45504,0.9858330834215232,-0.0280164885150334,0.045604706,1.0479217,0.06027174,1.0332546
solar,118,48896,50624,0.98577215830143,0.2327704954617801,0.20276546,0.2954011,0.43314028,0.06502628
solar,18,42560,50624,0.9857488683039314,0.2088490474964435,0.02972269,0.058320522,0.0720458,0.16008902
solar,25,46528,48256,0.985720862617292,0.2337307156311668,0.204103,0.7918105,0.30704117,0.8947487
solar,OT,43136,44864,0.985678665828403,0.2495206574224525,1.503397,0.26503086,1.5936298,0.3552637
solar,26,44928,45504,0.9856658076682374,0.0370199033630391,0.39509058,0.46461868,0.054113388,0.8055959
solar,45,47552,48128,0.985664481294855,0.2346604744919618,0.46268225,1.8406053,0.6136689,1.9915919
solar,107,43904,48512,0.9856439090873044,0.1055632538940133,0.23202467,0.469872,0.5154667,0.18642998
solar,24,44544,45120,0.9856322268798756,-0.1799736236119759,0.5230875,0.108845234,0.45636177,0.042119503
solar,104,45440,46592,0.9856169459755074,0.2926630984308461,0.16875982,0.90660954,0.06856394,0.6692858
solar,84,43840,47872,0.9856157267048576,0.1765267737289239,1.2535706,0.06016922,1.2445703,0.05116892
solar,91,50432,52160,0.9856108406108874,0.2524400343042943,0.5316582,0.13566494,0.43550444,0.039511204
solar,106,46592,50624,0.98558979058823,0.2469921409566185,0.39008856,0.21533632,0.46256924,0.14285564
solar,108,44288,48320,0.9855866037361992,0.0799438034302185,0.22407961,0.09290123,0.28082418,0.036156654
solar,34,42048,47808,0.985561331212884,0.0984092471293411,0.08209753,3.221805,0.33136845,3.471076
solar,30,43328,52416,0.9855554808718692,0.1794201726574021,0.22483969,3.1856384,0.12125301,3.5317311
solar,40,44096,47552,0.9855508361416436,0.1803034499359466,0.19972897,1.6311297,0.35269213,2.1835508
solar,76,47104,49408,0.9855506033237914,0.0899757302038321,0.014347553,0.009232998,0.012313843,0.0071992874
solar,117,43648,45376,0.9855259341758528,0.1710036879004266,0.38073444,2.5704236,0.60954475,2.799234
solar,33,48128,48704,0.9855157383307828,0.2190087745381847,3.3860884,0.31937695,3.166648,0.099936485
solar,93,46720,49024,0.9854965278001444,0.1604887427498905,0.035240173,0.16212559,0.10998869,0.016896725
solar,84,45568,51904,0.985495145242077,0.2390469032468622,0.805717,0.31064177,1.0983391,0.60326385
solar,35,47168,50048,0.9854940269949856,0.1984731562907159,0.12055397,1.357811,0.1443801,1.0928769
solar,36,50176,51904,0.9854643343596176,0.2146496772021892,0.92845964,0.5157652,0.9534583,0.54076385
solar,95,42752,48512,0.9854539039096823,0.2581385823566545,0.19292259,0.28321218,0.27183867,0.20429611
solar,46,46400,48128,0.9854433961737996,0.0576762775240286,0.05418682,1.1836767,0.49363852,1.731502
solar,89,44416,48448,0.985442757361548,0.159226105697777,0.2217021,0.13779593,0.049164772,0.0347414
solar,39,43712,44288,0.9854393906937614,0.0336141405167724,0.9881544,0.41237402,1.3365688,0.0639596
solar,39,46208,48512,0.985436435837068,0.2948435056012405,0.2961402,0.44207907,0.4320855,0.5780244
solar,114,43136,49472,0.9853948267779264,0.133620349467055,1.1445413,0.18023777,1.1552472,0.16953182
solar,45,44928,50112,0.9853807120448792,0.0945224402877229,0.7649574,2.2201133,0.8691802,2.324336
solar,108,42624,49536,0.9853667108542342,0.2259689348179186,0.016704082,1.145967,0.003338337,1.1593328
solar,134,48896,51200,0.9853547069826062,-0.0534995584611703,0.2108159,0.7907014,0.3421464,0.6593709
solar,131,45120,47424,0.9853544920439712,-0.0472556717503055,0.2302413,0.7885413,0.4470806,1.0053806
solar,127,44288,46016,0.985340694671394,0.1092082237879322,0.18761396,0.09393883,0.04188013,0.051795006
solar,30,46016,51776,0.985275328722227,0.0845618871861474,1.1748915,0.5909047,1.1686106,0.5846238
solar,20,49472,52352,0.9852676113816884,-0.2106526583361675,0.25745583,2.6261935,0.19280481,2.5615425
solar,88,47104,48832,0.9852642298945734,0.1970976487663814,0.1211133,0.066762924,0.14682293,0.041053295
solar,18,46976,49856,0.9852602281115204,0.29719803813427,0.009510994,0.79077005,0.3724432,1.1537023
solar,97,51776,52352,0.9852602231203944,-0.1351298661273797,0.89407444,0.04677677,0.7737889,0.16706228
solar,131,47168,48896,0.9852593417834644,0.2004696828134325,0.08515549,1.0917325,0.39764977,0.7792382
solar,131,43648,47104,0.9852506817968086,-0.04002343606962,0.11260891,0.11390829,0.11092186,0.11222124
solar,72,45120,47424,0.9852484014131174,0.050507670527185,0.08825159,0.1291933,0.057732105,0.15971279
solar,22,48384,49536,0.9852224171635758,0.1978358318015105,0.5959439,3.227273,0.8222461,3.4535751
solar,102,42240,46272,0.9852103097061984,0.2086728094388486,0.17038393,0.27865458,0.0074748993,0.4415636
solar,74,42688,48448,0.9852055260931406,0.2553528266462977,0.37432957,0.1779046,0.6015558,0.04932165
solar,73,42432,48192,0.9851872690553498,0.2766770319730867,0.7722311,0.0054597855,0.98413897,0.20644808
solar,91,44224,50560,0.9851655328708516,0.2204557098645043,0.25839138,0.54773474,0.05052519,0.7556009
solar,69,45056,49664,0.9851587259603029,0.2957098054426197,0.16815281,0.08720493,0.12535143,0.38070917
solar,69,47104,49984,0.9851356320330312,0.1107666877006045,0.34492826,3.1561556,0.56321526,3.3744426
solar,35,46400,46976,0.9851295022922708,0.2485346298584152,1.117588,0.30765295,0.9414015,0.13146639
