dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.21218348,0.095709324,0.27874994,0.16227579
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.22118759,0.983119,0.16601086,0.9279423
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.3402772,0.40557432,0.53103733,0.59633446
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,1.3016276,0.218431,1.0123453,0.070851326
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.08854294,0.69907045,0.18368578,0.6039276
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,1.4650421,0.06371355,1.4221435,0.106612206
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,0.5962882,1.2367363,0.81342745,1.4538755
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.13272953,0.764338,0.9873519,0.09028435
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.39397478,0.23529339,0.20183372,0.42743444
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,0.62660646,0.05697584,0.59910727,0.029476643
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.016283512,0.08732176,0.16725063,0.09621239
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.42416954,0.28790092,0.4053564,0.2690878
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.76227474,0.27218628,0.54403543,0.4904256
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.026422024,0.15605879,0.17166471,0.04202795
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.12869549,1.8630977,0.04052019,2.0323133
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.27400112,1.8390398,0.3120451,1.8770838
PEMS08,135,15949,17677,0.8816743506493829,-0.0771770164616612,0.09686327,0.2380271,0.14962626,0.18526411
PEMS08,103,15821,16717,0.8815607560568526,-0.0225567488096285,0.36134434,0.23652649,0.62127066,0.02339983
PEMS08,72,14605,16717,0.8815257991662494,-0.128427305184287,1.4771328,0.6679354,1.4438672,0.6346698
PEMS08,146,14477,15565,0.8811861477540808,-0.1246261641994911,0.6920662,0.10082054,0.00871563,0.5999613
PEMS08,18,14989,15117,0.8810222451312325,-0.1123180016405616,0.62756014,1.8198924,0.42057133,1.6129036
PEMS08,158,15053,15629,0.8802348959381778,0.1120464208928728,0.5961909,0.8401742,1.1323748,0.30399036
PEMS08,113,14797,15373,0.8799227326846437,-0.1462982072281327,0.29340935,0.1322484,0.23760796,0.07644701
PEMS08,36,16333,16589,0.8798899551197878,-0.2086649168884957,0.4431014,0.34347248,0.5450721,0.44544315
PEMS08,106,15437,17741,0.8795793871882985,-0.0427306430375539,0.2828498,0.1286807,0.037151814,0.1913209
PEMS08,119,14797,17101,0.8795701398079457,-0.0700939405958571,1.0066013,1.480938,0.83299017,1.3073268
PEMS08,1,15373,16141,0.8794048216507695,0.098517853753288,1.4837823,0.35184193,1.3579063,0.22596598
PEMS08,OT,15885,16269,0.8791694242201056,0.05604229568327,0.50276184,0.80309725,0.4947009,0.7950363
PEMS08,38,14541,14797,0.878932660009712,-0.0229750771841797,0.38832617,0.8566575,0.24413872,1.4891224
PEMS08,57,16589,17165,0.8787985787677077,-0.0052397775706496,0.3682146,0.15006495,0.023324966,0.5416045
PEMS08,118,15373,17421,0.8786043454802244,-0.1317634790070674,0.16038227,0.065963745,0.3384304,0.43284893
PEMS08,147,14797,16269,0.8784229922922915,-0.218172996279334,0.6204543,0.23789692,0.33900356,0.51934767
PEMS08,65,15053,17101,0.8781191231937202,0.0737617225038414,0.2736311,0.74244213,0.070658684,0.94541454
PEMS08,33,15437,16013,0.8781102405516449,-0.2810521805832335,0.060525417,0.4153514,0.25390577,0.7297826
PEMS08,160,16013,17741,0.8780869980228257,0.1424292645500734,0.2315979,0.1795783,0.08257866,0.030559063
PEMS08,68,15245,16717,0.8780481133038591,0.2024874711091945,0.21882677,0.25095844,0.0009889603,0.031142712
PEMS08,16,15821,17677,0.878030805546938,-0.0562812214074228,0.5935464,1.5913749,0.37258625,1.3704147
PEMS08,3,15693,16141,0.8775456804996546,-0.0135310881304074,1.6191273,0.30754328,1.9713974,0.04472685
PEMS08,104,15757,16205,0.8775028182460308,0.0541816737616989,0.8593769,0.66500664,0.8654523,0.65893126
PEMS08,86,15373,17101,0.8772692568283231,0.0360978818725406,0.07651472,0.12844133,0.2447238,0.44967985
PEMS08,11,15053,15629,0.877208910549334,0.222468694386444,0.67372274,0.12182522,0.41680813,0.1350894
PEMS08,15,15373,16717,0.8772021566738495,0.1430140738746979,0.47526932,0.8850422,0.18366575,0.22610712
PEMS08,30,15053,17677,0.876535125097159,-0.0412915776372523,0.4642172,0.1438837,0.09203625,0.51606464
PEMS08,7,14797,15949,0.876355491247532,-0.0011752638890156,0.08629322,0.0041713715,0.27812147,0.18765688
PEMS08,9,15117,16013,0.8762485451201301,-0.2192902311942388,0.42125368,0.6929245,0.4490981,0.7207689
PEMS08,165,14285,16845,0.876123768991284,-0.0164429460549869,0.35695124,0.51715136,0.29503107,0.5790715
PEMS08,10,14989,15693,0.8760947131673495,-0.0547888956862573,0.23701477,1.279037,0.1805954,1.2226176
PEMS08,99,14605,16397,0.8760808448091385,-0.0283162925926989,0.9152355,0.41603184,0.36028194,0.13892174
PEMS08,157,15309,16269,0.876062979441328,0.0842206801545084,0.30379772,1.0512404,0.50210714,0.852931
PEMS08,165,16397,16717,0.875250229515589,0.0213550864281272,1.0511332,0.28929472,0.8835993,0.121760845
PEMS08,65,15437,17741,0.8746701346492699,-0.1436445068233834,0.12246847,0.031389236,0.21362972,0.12255049
PEMS08,138,16269,17613,0.874509803521719,-0.086874899658592,0.30372047,0.17496395,0.08486986,0.5635543
PEMS08,33,15309,17613,0.8744811921896996,0.1003433131748716,0.19538403,0.051407814,0.10649729,0.2504735
PEMS08,18,15821,17357,0.8744133990079567,0.0732852045638099,0.81955624,1.0533543,0.7056842,0.9394822
PEMS08,160,16717,17357,0.8735453846497174,0.0125987653850906,0.39251566,2.0393815,0.45266533,2.0995312
PEMS08,43,15309,16269,0.8732367870167365,0.0606368478405785,0.5572572,0.5993819,0.043137074,0.08526182
PEMS08,129,15053,17677,0.8731401516963025,-0.0583192735478769,1.0146632,0.12290192,0.999897,0.13766813
PEMS08,147,14733,16461,0.8727899626930028,-0.1548375436687042,0.16699696,0.30739927,0.35287666,0.21247435
PEMS08,67,14797,15053,0.8727602825139583,0.1499772282113154,0.58833027,0.16304255,0.33376455,0.09152317
PEMS08,94,14861,16589,0.8727322749524057,0.1438267331085758,0.4492278,0.08323479,0.04432583,0.48813677
PEMS08,130,17101,17293,0.8723872997610509,0.1838171351151074,1.893816,0.6501694,1.8208017,0.5771551
PEMS08,OT,15437,17741,0.8721553447346924,0.0765851093263911,0.25193882,0.008909702,0.048104286,0.19492483
PEMS08,59,16013,17741,0.8720952303475363,-0.1890377483859438,0.15442514,0.10326862,0.05254364,0.3102374
PEMS08,146,16589,16909,0.8718011730770974,-0.0453462688314676,0.23840714,0.48655033,0.2437377,0.48121977
PEMS08,66,15053,16205,0.8717073547928529,-0.0437417786284211,0.25453568,0.31578064,0.49917746,0.07113886
PEMS08,56,14285,14861,0.871691768000693,0.0885351637620408,0.37374067,0.28060102,0.3080516,0.3462901
PEMS08,2,14541,17293,0.8715367437655371,-0.1151084808954289,1.2511339,0.67752314,1.1501746,0.57656384
PEMS08,108,16653,16909,0.8714308365973162,0.0457748103936785,0.5294709,0.044043064,0.55948305,0.014030933
PEMS08,89,15565,17101,0.8714228249509273,0.1406563387419018,0.019310474,0.96662045,0.41585016,1.3631601
PEMS08,77,14605,14861,0.8713550211362034,0.2009509536494539,0.77616024,0.84956026,0.08948612,0.16288614
PEMS08,110,15629,17357,0.8711509449446428,0.0595450589396136,0.5284729,1.1759052,0.7481966,0.9561815
PEMS08,148,16269,17293,0.8711164632835816,0.0672205553019386,0.38912582,0.32133865,0.16845751,0.54200697
PEMS08,119,15117,15693,0.8711039939506116,-0.1096920588838353,0.29099178,0.23541212,0.5303583,0.585938
PEMS08,168,14605,15053,0.8706802643090016,0.0258851424292861,0.3524866,0.10069227,0.26986742,0.18331146
PEMS08,38,14989,17101,0.8704795283103234,0.0660117857322901,0.25109816,1.3666215,0.31265688,1.4281802
PEMS08,128,14797,15053,0.8702890667679603,0.1105656480438748,1.2357869,1.2425737,0.9756098,0.9823966
PEMS08,86,14797,15885,0.8700388428526238,-0.2021340396290362,0.789165,0.03217888,0.7414284,0.07991552
PEMS08,151,15309,17677,0.8698705538501044,-0.2796106493364141,0.22027159,0.07984209,0.13326597,0.27369547
PEMS08,160,14861,16333,0.8695229462522892,0.0330593386301303,0.32501125,1.1741543,0.32013512,1.1692781
PEMS08,88,16205,17101,0.8694077203427368,-0.0730761643101539,0.3973236,0.48558283,0.11344147,0.20170069
PEMS08,152,15117,16525,0.868821377569419,-0.0974419007580388,0.41375732,0.020140171,0.70146036,0.26756287
PEMS08,42,15373,17677,0.8686058150039409,0.1836975703511483,0.48123217,0.74922705,0.92371273,0.30674648
PEMS08,42,15629,16205,0.8683274600449155,0.1412540609024029,0.36860943,0.5707269,0.49288702,0.44644928
PEMS08,163,14477,14733,0.8682117607489326,-0.1059975583527039,1.4951172,0.0006084442,1.4679794,0.026529312
PEMS08,89,15757,16333,0.8677254498191821,-0.1743122620810484,0.045668125,0.4333892,0.19020891,0.2888484
PEMS08,139,14605,16333,0.8672931212494662,-0.0439560360959711,0.8113041,0.37935543,0.7924528,0.3982067
PEMS08,112,15821,16717,0.8672905570868132,0.0742740182064849,0.23574066,0.17130136,0.31531,0.091732025
PEMS08,2,15053,15373,0.866800554934792,-0.0018053265295421,0.46198893,0.04406166,0.38510323,0.03282404
PEMS08,57,15053,16205,0.8667157947565558,-0.0980292288657085,0.19005728,0.38655806,0.25191784,0.05541706
PEMS08,40,14413,15693,0.8666939361569932,0.0730664099412928,0.2693715,1.6642766,0.020688534,1.3742166
PEMS08,136,15373,15437,0.866379211731926,0.0224591094927255,0.93131256,0.59435415,0.5991287,0.2621703
PEMS08,76,16653,16909,0.8663224668460869,-0.071176966763485,0.34639788,0.6302309,0.07780838,0.3616414
PEMS08,37,15053,16205,0.8661958838546924,0.1421396336724945,0.42360973,0.27294588,0.7208986,0.024343014
PEMS08,107,15373,17101,0.8661689356620081,0.0065952395064869,0.74809885,0.5579295,0.769752,0.5795827
PEMS08,151,15885,17101,0.866155911028531,-0.0921892958235928,0.32792997,0.7219715,0.22348404,0.6175256
PEMS08,8,15117,15693,0.8659718041441945,-0.0220791609351438,1.1349406,0.061415195,0.56198645,0.511539
PEMS08,133,16717,17101,0.8659637589040323,-0.0836877996215749,0.19464636,0.95029163,0.43728876,1.192934
PEMS08,102,14733,15693,0.8657128740084584,-0.1163511227051183,0.7359123,0.98042536,0.5871973,0.83171034
PEMS08,136,14413,17357,0.8654999810819116,0.1462182441172743,1.1210098,0.19422579,0.7989235,0.12786055
PEMS08,52,15117,17421,0.865414495648642,-0.1817526907258698,0.4024744,0.22874594,0.18586826,0.012139797
PEMS08,143,16205,16845,0.8653827778205485,0.0670635400531526,0.1942234,0.35202742,0.038039207,0.58429
PEMS08,111,16333,17229,0.8647894255621263,0.0393497099234249,0.07606125,1.0467539,0.15413332,0.8165593
PEMS08,140,17101,17293,0.864766439666321,-0.1429332900819049,1.2986588,1.1897483,1.0655322,0.95662165
PEMS08,6,14285,16717,0.8645981711000247,0.0024739832355819,2.2436023,0.54153156,1.9304037,0.228333
PEMS08,31,15053,17357,0.8639806585840896,0.1955654002227194,0.19870281,0.14364672,0.13205004,0.21029949
PEMS08,42,14413,17421,0.8636205465714571,-0.2105870556544044,0.700613,0.9273739,0.3497548,0.5765157
PEMS08,71,15053,16205,0.8634941205223304,0.0866482236400587,0.42590904,0.43342352,0.6328287,0.22650385
PEMS08,7,15181,15757,0.8629872984849687,0.1252670534608205,0.30695248,0.9472914,0.36736202,0.8868818
PEMS08,130,16909,17741,0.8629658168382286,0.1645093606899655,1.1577482,0.049184322,1.3975897,0.28902578
PEMS08,44,15245,16717,0.8629402589854587,-0.0318430889390139,0.9135637,0.00750494,0.76204777,0.1590209
PEMS08,107,15053,17357,0.8627850269562237,-0.0247306662349111,0.10041332,0.66259766,0.071597576,0.6337819
PEMS08,32,14797,16525,0.8627551763460457,-0.1991205556365591,0.6900101,0.59616184,0.5035858,0.7825861
PEMS08,97,14477,14989,0.8624201180970889,0.0536443674777427,0.052880764,0.5393834,0.17346764,0.313035
PEMS08,98,14413,17293,0.8623999384743471,0.071901432626116,0.34871674,0.36667252,0.044682503,0.026726723
PEMS08,101,14285,16589,0.862314754319216,0.0997573048429166,0.40009356,0.52137804,0.6100168,0.31145477
PEMS08,158,16269,16845,0.862205590591355,-0.0923751484657988,0.7595601,1.1511898,0.56164503,1.3491049
PEMS08,59,16333,16589,0.8619253818786541,0.0944234009652305,0.7880168,0.78719807,0.77201605,0.7711973
PEMS08,137,16141,17421,0.8618282459911777,-0.1538403784874066,0.007493973,1.0880842,0.37564707,0.7049432
PEMS08,128,14605,17677,0.861797243054914,0.0692418468244766,0.78509665,0.8147149,0.8291502,0.85876846
PEMS08,162,15373,17101,0.8615234063745509,0.0797071056828997,0.35419178,0.5137682,0.33996534,1.2079253
PEMS08,165,14797,17613,0.8613214760181247,0.1182888936557636,0.4896474,0.26170254,0.27659845,0.048653603
PEMS08,129,15629,16269,0.861160756469718,-0.1260746684001203,1.0040255,0.119400024,0.8270321,0.057593346
PEMS08,103,15117,16141,0.8609909739280505,-0.0385049659766974,1.8197975,0.21573734,1.571218,0.46431684
PEMS08,35,16973,17549,0.8604422553747518,0.2459062556836989,0.5819583,0.07760811,0.6018338,0.097483635
PEMS08,21,14797,16525,0.8601909195919077,0.028375271316771,0.7591014,0.6262703,0.27721167,0.14438057
PEMS08,119,14861,16333,0.8598376818763575,-0.0992246574144148,0.24698019,0.5248699,0.23946619,0.5173559
PEMS08,67,15949,17677,0.8595028669834726,-0.047481962014642,0.09442425,0.117105484,0.2953806,0.5069103
PEMS08,85,14285,15437,0.8594886712446456,-0.1037334232419482,0.13258553,0.45372725,0.07444668,0.24669504
PEMS08,132,14541,17101,0.8593401280306608,0.0453465671461522,1.128263,0.5759187,1.5530005,1.0006561
PEMS08,85,15053,15309,0.8593097403527823,0.0526652603448993,0.056496143,0.55293846,0.3894453,0.9988799
PEMS08,87,14861,16589,0.859283085335953,-0.19360590597331,0.27019882,0.17266369,0.17509937,0.2726345
PEMS08,56,14477,16461,0.8589479986655579,0.0672983708956717,0.3028841,0.2556529,0.29330635,0.26523066
PEMS08,18,16205,16717,0.8589019126917257,-0.1518332978536964,1.1383257,0.7446265,1.0381899,0.6444907
PEMS08,162,14413,17485,0.8589009192125237,0.1026705470007393,0.96594334,0.6555233,1.076746,0.76632595
PEMS08,161,14861,16909,0.8587081075044934,-0.2850082305976302,0.5608597,0.12674713,0.099656105,0.53376865
PEMS08,4,16397,16717,0.8586138642557757,-0.2488900704335845,0.28960562,0.09019518,0.33166695,0.13225651
PEMS08,100,15053,16205,0.8581753069796066,0.2050089550142097,0.53097916,0.2411828,0.70541525,0.4156189
PEMS08,25,15757,16909,0.8580715491659272,-0.0638459715439026,0.28076315,0.37850666,0.3051753,0.3540945
PEMS08,20,15245,17549,0.8579806819753165,-0.327313554462714,0.035086155,0.28794622,0.028864384,0.294168
PEMS08,92,14861,16589,0.8578340520610565,0.0798287287610854,0.66030407,0.056560516,0.3527794,0.25096416
PEMS08,35,15117,16269,0.8575009138221037,0.0328835408507965,0.0631094,0.042499542,0.09874773,0.00686121
PEMS08,94,14477,17421,0.8574515399256011,0.2702187448777386,0.5825887,1.6195998,0.24214077,1.2791519
PEMS08,69,16013,17741,0.8573533818512289,-0.0625638044202914,0.060337543,0.19048882,0.02224493,0.22858143
PEMS08,139,16525,17101,0.857041844144806,0.0042364308480266,0.38408804,0.6773162,0.3714552,0.68994904
PEMS08,8,14413,17677,0.8569063076826992,-0.2160815026906034,0.55408525,0.6513953,0.605546,0.70285606
PEMS08,37,16013,16909,0.8566847866017117,-0.219381038060989,0.2640109,0.90526533,0.2603035,0.9015579
PEMS08,132,15821,16077,0.856655123012786,0.1137097973907415,0.8079896,0.00783062,1.6770687,0.8612485
PEMS08,45,15117,15309,0.8561863945662863,0.0881484664324552,0.42535782,0.58003664,1.0395312,1.19421
PEMS08,27,17293,17677,0.8560742558792134,0.0035201575686225,0.051513195,1.434443,0.08778763,1.4707174
PEMS08,114,17101,17357,0.8558318858822019,-0.0976047857728881,0.34557152,0.0701313,0.7447257,0.32902288
PEMS08,118,14861,16077,0.8557426211409559,0.1531717425347475,0.80531645,1.2149982,0.65420437,1.0638862
PEMS08,19,14477,17037,0.8556904245425174,-0.3758653504134494,0.2935152,0.07533741,0.5114641,0.1426115
PEMS08,95,15117,15693,0.8555793011839093,-0.0896711539085005,0.60014105,0.25523138,0.4803195,0.13540983
PEMS08,66,16013,17741,0.8553868984343284,0.0232641886613498,0.46593237,0.24002409,0.023704052,0.20220423
PEMS08,22,14285,16653,0.8552570061746666,-0.1920096371663646,0.34046268,0.9136958,0.24896908,0.8222022
PEMS08,124,15053,15629,0.853994856875288,0.0449637676459322,0.47293282,1.3830485,0.19684458,1.1069603
PEMS08,24,15117,17293,0.8538392060711639,0.1874181738629121,1.1530752,0.4199705,0.86881447,0.13570976
PEMS08,32,14413,14733,0.8537871734932485,0.232548465141721,0.12742615,0.99846315,0.063477516,0.9345145
PEMS08,165,14541,15437,0.8537703388910425,-0.1052321362894499,0.21298885,0.37720728,0.6325283,0.042332172
PEMS08,77,16973,17549,0.8536849298997174,0.2312464654002357,0.6605668,0.22289276,0.31635952,0.121314526
PEMS08,82,14797,16525,0.8533583475870472,-0.0686504986356201,0.16645479,0.65670395,0.47917223,0.3439865
PEMS08,97,15373,17101,0.8533185526263737,0.1721193202759054,0.051567554,0.29658127,0.17548418,0.17266464
PEMS08,101,14477,15117,0.8532816535658846,-0.0379012291026136,0.26133823,0.031013966,0.85551167,0.6251874
PEMS08,133,15245,17549,0.8532415360798199,-0.2035743324317103,0.0068101883,0.524879,0.33195448,0.18611431
PEMS08,141,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,61,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,125,15053,15629,0.8531485116139301,0.0474452984661353,0.47521496,1.3794436,0.19873953,1.1029682
PEMS08,122,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,123,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,142,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,126,15053,15629,0.8531485116139301,0.0474452984661353,0.48120356,1.3648086,0.23193312,1.1155381
PEMS08,80,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,121,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,48,15053,15629,0.8531485116139301,0.0474452984661353,0.47226477,1.371645,0.19807243,1.0974526
PEMS08,9,14861,15181,0.8527403322456758,0.2821860757881912,0.31117296,0.15119791,0.39299107,0.23301601
PEMS08,26,17101,17677,0.8525688076965671,0.0312491292343714,0.939548,0.19270849,0.97369814,0.22685862
PEMS08,43,15629,17357,0.8523232044244625,0.1825020174096375,0.33097506,0.08926153,0.022601604,0.4428382
PEMS08,162,14733,16845,0.8523072091409386,0.1057869484175571,1.193572,0.856308,1.3284831,0.99121904
PEMS08,147,14285,14605,0.8521758894747309,0.159058742532398,0.11279106,0.16527414,0.35797977,0.636045
PEMS08,11,15949,17101,0.8521582125753012,0.0449405931848387,0.23270798,0.25260687,0.7350087,0.24969387
PEMS08,49,15117,15565,0.8520811862661086,0.014360093151929,0.4215641,0.71692276,0.48009157,0.7754502
PEMS08,152,14285,14861,0.851769052682173,0.1657245279738466,0.4159937,0.45982933,0.33446932,0.5413537
PEMS08,53,15629,16205,0.8516828974003513,-0.0050772473761798,0.17073298,0.26650238,0.08953047,0.0062389374
PEMS08,75,15053,15629,0.8515301676712101,0.0485674172383075,0.44701433,1.346179,0.21331978,1.1124845
PEMS08,50,15053,15629,0.8515301676712101,0.0485674172383075,0.44701433,1.346179,0.21331978,1.1124845
PEMS08,144,15053,15629,0.8515301676712101,0.0485674172383075,0.47879648,1.3661218,0.2371149,1.1244402
PEMS08,116,15053,15629,0.8515301676712101,0.0485674172383075,0.49572086,1.3606524,0.23385,1.0987816
PEMS08,51,15053,15629,0.8515301676712101,0.0485674172383075,0.44701433,1.346179,0.21331978,1.1124845
