dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,0,42624,48384,0.9792951067729116,-0.1301054801239193,0.3172555,0.07067442,0.042299747,0.20428133
solar,15,44352,48960,0.9792758018065204,-0.116634242944396,0.09068775,0.13499689,0.36530638,0.40961552
solar,63,43520,50432,0.9792576256573357,0.2352210812108644,0.08707428,0.37751484,0.28788853,0.0025520325
solar,53,44864,46592,0.9792438301721532,0.1365792067440594,0.798882,1.5190954,0.8181,1.5383134
solar,62,47872,48448,0.9792259697658218,0.2396335827307925,0.11824322,0.07264328,0.30170107,0.11081457
solar,44,45312,47616,0.9792218345742046,0.2552256806711587,0.34092474,0.080289364,0.2510395,0.009595871
solar,30,43264,51456,0.9792026801047664,0.1164263370249876,1.5203743,1.5881343,1.8212082,1.8889682
solar,1,42816,43392,0.9791992441423384,-0.0705893115282266,1.5769582,0.18660975,1.2875593,0.10278916
solar,81,42560,47744,0.9791969890785585,0.0524709896896465,0.23619604,1.1060042,0.17769814,1.0475063
solar,33,42560,49472,0.9791957809197032,0.2016751350794951,0.49929142,1.9935403,0.42576265,1.9200115
solar,86,45376,49408,0.9791917979736572,0.066536702881967,0.30520916,0.90055895,0.24879694,0.34655285
solar,135,44096,50432,0.9791709736046867,0.1907111999200867,0.23382854,0.3105979,0.015853882,0.092623234
solar,22,45632,51968,0.979166503598784,0.2774555223486742,0.09667969,0.3796711,0.1064415,0.17654991
solar,10,45632,46208,0.9791546661387912,0.2895697047647671,0.087138176,0.26913118,0.38941813,0.57141113
solar,11,45504,46656,0.979150954055429,0.1518573312772322,0.005809307,0.14660501,0.09572792,0.045067787
solar,43,43648,50560,0.979142189667662,0.0725623291322839,0.3266306,0.82113266,0.29899693,0.19550514
solar,57,46528,48832,0.9791270416830568,0.1127029623134881,0.3215394,0.4217329,0.07142353,0.02876997
solar,65,46208,47936,0.9791049850796176,0.2674258095030322,0.091492176,0.11385536,0.17733479,0.19969797
solar,4,47744,52352,0.979096806620962,-0.2526329382882359,1.0301595,1.1257777,1.1920605,1.2876787
solar,104,42624,51840,0.979042170921112,0.247064280506976,0.08758211,0.04289627,0.3490796,0.21860123
solar,68,47936,49088,0.97903935194721,0.2388796525277608,0.01863575,0.33188725,0.57729626,0.26404476
solar,17,44544,45120,0.979038135157406,0.1724024189280339,1.2248666,0.10964632,0.88251853,0.23270178
solar,105,42752,44480,0.9790241596219066,0.0660220102996524,0.09723711,0.067475796,0.05561495,0.10909796
solar,104,42240,46848,0.9790227710276136,0.2339942311217313,0.33561516,0.5808594,0.061539173,0.8549354
solar,73,43584,45312,0.9790152398083808,0.2167294191011591,0.28231287,0.80574703,0.13294792,0.955112
solar,8,42368,44096,0.9789988272520188,0.1692942238323218,0.008927345,0.00813961,0.09921169,0.09999943
solar,102,45952,46528,0.9789922515396234,0.0200492297577785,0.2504568,0.106564045,0.7419133,0.38489246
solar,80,47104,49984,0.9789741724657972,-0.0296401283585831,0.25110388,0.38280725,0.16409254,0.032389164
solar,15,43328,45056,0.9789582789785434,0.1269187694425598,0.34000158,0.19386625,0.40527344,0.2591381
solar,107,49728,50880,0.9789526437709948,-0.0654695892473843,0.115104675,0.058228016,0.082224846,0.25555754
solar,90,45696,49728,0.9789482925812102,0.2015460502896493,0.3096075,0.51351595,0.06306195,0.8861854
solar,92,44480,49088,0.9789302909646936,0.2875695469340993,0.015527248,0.053627968,0.106282234,0.068181515
solar,2,46016,47744,0.9789268483562906,0.0387850853174931,1.0937252,0.91878366,0.93129396,0.7563524
solar,37,46400,48128,0.9789199779164132,0.1370736785418673,0.22231531,0.5129614,0.026689053,0.26395702
solar,48,44544,47296,0.9789146685646958,0.0511028578720832,0.43812704,0.37899542,0.5160599,0.45692825
solar,100,42048,44928,0.9789073837822432,0.0621514223417705,0.76094437,0.12839222,0.9681053,0.07876873
solar,67,45312,49920,0.9789068131632146,0.1492792403984355,0.10144806,0.025973797,0.07548237,0.051939487
solar,22,42752,43904,0.9788954215658754,0.0572085263449063,0.057272434,0.15094805,0.11872339,0.02504778
solar,93,42688,45568,0.9788666501766654,0.2889739911592854,0.11848402,0.0087890625,0.0056118965,0.10408306
solar,94,48896,51200,0.9788292462139114,0.0065440258919642,0.32544374,1.0604506,0.3603015,1.0953083
solar,OT,43520,49280,0.9788237923003902,0.2662093064542526,0.09909749,0.3929305,0.13442445,0.35760355
solar,45,46528,49408,0.9788224199707578,-0.1615553040134807,0.006836891,0.30668068,0.452044,0.13852644
solar,53,47872,52480,0.9788206395570206,-0.0242064663300588,0.065766335,0.35541105,0.03974247,0.38143492
solar,36,43776,51840,0.9788075159747828,0.1122418571245446,0.7379308,0.034520626,1.1472025,0.3747511
solar,88,49856,52160,0.9787980561388934,0.1933659387814146,0.14318895,0.22419596,0.33756638,0.029818535
solar,46,46208,46784,0.9787906298980767,0.2891704934495693,0.017225266,0.38100338,0.43243074,0.0342021
solar,23,44352,44928,0.9787482342398652,0.2187838383258546,0.16715288,0.086668015,0.3092637,0.05544281
solar,87,42112,51904,0.9787353182065752,0.1064974847895532,2.0146263,0.6613264,1.5313001,0.17800021
solar,116,45504,50112,0.97873316398877,0.2747808872812934,0.04933262,0.14502382,0.072723866,0.121632576
solar,87,45120,45696,0.978719958695975,0.269167357560686,0.12180805,0.124038935,0.084251404,0.16159558
solar,68,42624,45504,0.9787076907570568,-0.0107105285282972,0.15454292,0.65181684,0.16871452,0.3285594
solar,109,48832,51712,0.9787025187231458,0.0830547503333543,0.3683653,1.003818,0.069253445,0.5661993
solar,15,44416,45696,0.9786915405781826,0.1187434669332286,0.88589334,0.35583925,0.8254037,0.2953496
solar,26,47936,50816,0.9786778954018528,0.2059706334773864,0.14460278,0.19702911,0.1842947,0.15733719
solar,104,49408,49984,0.9786695780451364,-0.059566812961791,0.059402943,0.099653244,0.15904379,0.11879349
solar,30,45440,52352,0.978665920573202,-0.1584776060118304,0.7015643,2.504301,0.7113228,2.5140595
solar,120,46208,51392,0.9786454278997057,0.2623249541656833,0.08321142,0.12591934,0.08435202,0.041644096
solar,69,48960,50688,0.9786255514311276,0.0951687789555288,0.031116009,0.05832386,0.088246346,0.061038494
solar,42,47552,48128,0.9786064601364608,0.2322357881547214,0.7983699,0.7826905,0.5708518,0.55517244
solar,8,48832,49984,0.9785929120938672,0.1500288250760469,0.057691097,0.09901142,0.17176771,0.13044739
solar,103,43712,51776,0.9785825980489384,0.2149369386506743,0.03275633,0.49535608,0.18716288,0.64976263
solar,19,42560,44864,0.9785823004763756,-0.0064884012294006,0.32476377,1.5708842,0.35170364,1.5978241
solar,1,43648,47680,0.9785821816927992,-0.2083100169537045,0.14022732,0.4399829,0.16954422,0.13021135
solar,14,48448,49024,0.9785543192793866,0.2096871801424769,0.12713242,0.033263206,0.023424625,0.136971
solar,90,47936,51392,0.9785476338935432,0.2985610118373561,0.1711173,0.03443384,0.052741528,0.25829268
solar,125,44416,49024,0.9785277418908576,0.1511872426509171,0.25644588,0.20492935,0.0641036,0.01258707
solar,120,45120,46848,0.9785129651531996,0.2200313974316099,0.16431737,0.12110376,0.051000834,0.2344203
solar,4,43584,44736,0.9785085643453728,0.2138476441931183,0.052084923,0.05894327,0.12319803,0.11633968
solar,99,48256,49984,0.9784947456681584,0.198620062572292,0.63154316,1.4004159,0.1607194,0.92959213
solar,99,47232,51264,0.9784907629694656,0.2360001509762007,0.19748974,0.3367448,0.7086525,0.84790754
solar,56,42432,51776,0.9784828560603436,0.2893065022005001,1.5099373,1.4950395,1.3347468,1.319849
solar,111,42496,46528,0.978460534494628,0.0132261010687669,0.094694614,0.14549017,0.2181735,0.02201128
solar,31,45120,50304,0.9784562033970666,0.161205062377451,0.083532095,0.013639927,0.06805134,0.029120684
solar,1,44224,52288,0.9784361196900592,-0.0209136544222721,0.024037838,0.19489098,0.2909565,0.12010336
solar,52,42176,51392,0.978411882729809,0.2347654790257201,0.027706623,0.44051933,0.20116949,0.21164322
solar,87,46208,51968,0.9784052624095224,0.2082633880311518,0.10655308,0.27850866,0.094604015,0.29045773
solar,42,45504,49536,0.978398110124898,0.2175942894655771,0.088731766,0.4142065,0.14587688,0.3570614
solar,70,44480,50816,0.9783731554945092,0.138708475766649,0.10217476,0.4576769,0.36778593,0.012283802
solar,57,43968,45120,0.9783651291088832,0.2545139113788733,0.43506598,0.14221549,0.4111619,0.16611958
solar,106,46272,50304,0.978357867912752,0.2114443377967019,0.46260452,0.002573967,0.25220585,0.2078247
solar,92,46208,51392,0.9783422441179264,0.2560185118497155,1.2496095,0.84880733,1.250669,0.84986687
solar,91,42048,43200,0.978341444925158,0.1552131013711114,0.34055233,0.69066525,0.0189085,0.36902142
solar,73,48896,50048,0.9783348183690967,0.0915678610688198,0.010136604,0.092478275,0.046333313,0.036008358
solar,10,44480,51392,0.9783281071985584,0.2913113448740079,0.017190456,0.38277626,0.0820055,0.4475913
solar,58,45632,51392,0.978321812397993,0.2567992594364698,0.21718407,0.6321573,0.18787336,0.6028466
solar,86,46208,51392,0.9783047463933976,0.2790079516962549,0.5321994,0.55286694,0.58091164,0.6015792
solar,12,45056,51392,0.9782967536611222,0.2779557502236531,0.10504246,0.47106838,0.033857346,0.39988327
solar,32,50880,51456,0.9782911853841708,0.2950921291322133,1.4153492,0.028141022,1.3357315,0.051476717
solar,46,43392,45120,0.978284118711228,0.0678702293632685,0.21326089,0.12791419,0.028712988,0.3124621
solar,45,42496,49984,0.9782717300645762,-0.0261533125204453,0.06421232,0.153656,0.44336367,0.35391998
solar,18,44544,47424,0.978259713872902,0.1397797082464648,0.22025728,0.02460146,0.06640339,0.12925243
solar,31,46208,49664,0.9782259709652537,0.2963410448142575,0.042840004,0.06683302,0.09143925,0.018233776
solar,70,47808,48960,0.9782216426738772,-0.1766529292357334,0.016405582,0.011619091,0.027966022,0.023179531
solar,65,43840,50752,0.9781952124013412,-0.0502525793739054,0.18356037,0.077289104,0.02432537,0.081945896
solar,82,42240,43392,0.9781910305895984,0.1481583012796826,0.45059204,0.047366142,0.5205569,0.022598743
solar,39,44224,46528,0.9781884947095276,0.1966771208272216,0.25658846,0.8004379,0.17964172,0.36420774
solar,110,46592,48320,0.978171174467393,0.1237312041037526,0.023217678,0.75391006,0.16763496,0.6094928
solar,46,47744,50624,0.978162889539364,0.0657254738004175,1.9891295,0.5916877,2.1132398,0.7157979
solar,68,49664,51968,0.9781550422116718,-0.0456376305771606,0.6661258,0.78585196,0.4474783,0.5672045
solar,90,48128,51584,0.9781495598917764,0.1914490569558071,0.14198542,0.13431406,0.08353281,0.075861454
solar,52,43072,47808,0.9781413952418492,0.0707016017830074,0.8572631,0.9268379,0.16275024,0.23232508
solar,81,46656,50688,0.9781299731698464,0.1622311714153948,0.21275806,0.32251453,0.06556034,0.04419613
solar,79,42176,44480,0.9781274835926236,0.1602629658771129,0.03219843,0.08652735,0.0725503,0.04617548
solar,24,42752,51392,0.9781032054963916,0.2456309109517054,0.19979572,0.8268242,0.43852854,0.18849993
solar,102,44864,46592,0.978098249870232,0.0756090156702546,0.38791704,0.15388489,0.3377118,0.10367966
solar,70,45696,49728,0.9780975867274068,-0.1907573925756708,0.18660879,0.2866125,0.14587545,0.61909676
solar,112,43328,47360,0.978079836266277,0.2718669422529774,0.022315025,0.25059175,0.15651321,0.071763515
solar,89,45696,49728,0.9780564819120828,-0.0876437796841837,0.28784394,0.6445546,0.14438415,1.0767827
solar,38,45632,50240,0.9780381108544248,0.254961515304672,0.019935131,0.083384514,0.066370964,0.0029215813
solar,60,45056,51968,0.978036938362287,0.2765883966028906,0.1365161,0.5677271,0.41568613,0.28855705
solar,30,44736,51648,0.9780354432839116,-0.0232435886479978,0.6250148,0.020541668,0.491817,0.11265612
solar,36,44224,49408,0.9780070541318746,0.0838512500876736,0.16667938,0.04752636,0.13179684,0.012643814
solar,107,46592,47744,0.9780051365829744,0.1180402809672752,0.47858095,1.3588252,0.31916904,1.1994133
solar,116,44800,47104,0.97799927361634,-0.0432660230666342,0.26195908,0.15627813,0.4798088,0.061571598
solar,104,43392,46272,0.9779980340224648,-0.0022896443314198,0.071578026,0.02526164,0.025817156,0.07213354
solar,57,43648,49408,0.9779765691037964,0.0285425520491044,0.081083775,0.08661699,0.10359192,0.06410885
solar,25,43712,44864,0.9779683350632566,0.1591331723862951,1.9375944,0.814672,1.7248855,0.60196304
solar,59,42176,45056,0.9779479420588568,0.205141944881666,0.094347,0.19281769,0.22952223,0.05764246
solar,93,50816,51392,0.9779400611288476,0.2386195352546192,0.20117426,0.20594788,0.40814114,0.41291475
solar,11,42176,45632,0.9779374124580024,0.2501120193811288,0.027579308,0.34999514,0.25733423,0.12024021
solar,60,44480,49088,0.9779194950248088,0.2764023935596842,0.025915146,0.122134686,0.12110424,0.0248847
solar,46,45056,47936,0.9779094331653132,0.2867047753894265,0.31921387,0.87682533,0.34368944,0.9013009
solar,6,43072,48832,0.9778964327782828,-0.1479111831456558,0.04441023,0.19514227,0.1430564,0.0076756477
solar,76,43328,47360,0.977890480944569,0.2958010035790446,0.03359127,0.0912261,0.00835228,0.11646509
solar,52,43648,47104,0.9778413491701216,0.2302742083317803,0.11905241,0.16587448,0.06758928,0.020767212
solar,41,44992,48448,0.977839844716755,0.2705072045635619,0.07562804,1.1122262,0.16837645,1.3562307
solar,45,46144,46720,0.9778328485634582,0.2428685982180387,0.24514341,0.19808674,0.016557217,0.42667294
solar,135,43840,47296,0.9778305730452004,0.2952409531552518,0.65243626,0.35567284,0.3405385,0.04377508
solar,118,46400,47552,0.977818994959642,0.2245229953716037,0.032218456,0.37281322,0.11365843,0.22693634
solar,108,46144,46720,0.9778057134980358,-0.0221483207787564,0.30891085,0.37479877,0.025543928,0.6581657
solar,65,46272,50304,0.9778045264495494,0.2280728040388406,0.20746279,0.60059595,0.057490826,0.86554956
solar,82,44096,49856,0.977794862876202,0.0676758352080029,0.006611347,0.46195793,0.21213102,0.25643826
solar,118,45056,50816,0.9777942257710498,0.2881784961963569,0.0030970573,0.30220604,0.30339146,0.0019116402
solar,12,48896,51200,0.977792156401212,0.2553903764910823,0.57891226,1.5418425,0.5915427,1.5544729
solar,131,44352,44928,0.977779368501545,0.1267460343091595,0.50358105,0.124771595,1.0933404,0.46498775
solar,109,42176,42752,0.9777698696076036,0.1933398325160487,0.060827732,0.4965415,0.6804638,0.12309456
solar,0,48960,50688,0.9777673730935228,-0.2149160668253752,0.24968433,0.085059166,0.1577735,0.17697
solar,63,47360,47936,0.9777646311308512,0.2956184977589056,0.07536507,0.39525366,0.027031422,0.4435873
solar,25,43776,50688,0.9777596839550486,-0.1471191907439025,0.09445763,0.25517607,0.037201405,0.12351704
solar,1,43840,44544,0.9777238527292736,0.1537926224560168,0.6889434,0.6481118,0.5731435,0.5323119
solar,27,42240,46848,0.9777091959680771,0.2380114339273886,0.12175417,0.14610672,0.025479794,0.2423811
solar,64,48512,49664,0.9777012746399693,0.1883614682839234,0.0626111,0.11695719,0.11629391,0.061947823
solar,74,47744,47872,0.9776972552365278,0.1030543810956565,0.4853425,0.46449614,1.0270901,0.077251434
solar,27,46976,47552,0.977696648263661,0.1169873698744421,0.05824423,0.18635082,0.16548634,0.079108715
solar,124,48256,49984,0.9776959042758668,0.1225828919157499,0.09194183,0.3096819,0.1547122,0.06302786
solar,2,43392,45120,0.97768247007765,0.2790441846957272,0.06500602,0.1099844,0.05573392,0.1192565
solar,80,49024,51328,0.9776712865903444,0.0535294998041992,1.3605917,0.16711116,1.1097317,0.08374882
solar,94,43392,50304,0.9776687372047688,0.2191721990385988,0.19412136,1.1656551,0.17527175,1.5350482
solar,4,42560,43712,0.9776596035668902,0.0851763983270249,0.1197114,0.6936631,0.15046406,0.66291046
solar,66,45056,49664,0.9776577917611377,0.2891385883814394,0.17765236,0.101602554,0.09636927,0.17241907
solar,104,50688,52416,0.9776486613134692,0.0674636846204355,0.06309652,0.08461857,0.48064613,0.5021682
solar,91,47936,50816,0.9776246480368976,0.2400881629350556,0.048721313,0.12410927,0.13299131,0.05760336
solar,5,46848,47424,0.9775854238286557,0.0033599544571973,0.031926155,0.008503914,0.00890255,0.03232479
solar,123,43840,46144,0.9775817660823326,0.1412476955609487,2.1422362,0.53240514,1.7091949,0.099363804
solar,67,45120,46272,0.9775417156394915,0.2544497583537306,0.25661564,0.079615355,0.23081923,0.10541177
solar,133,51392,51968,0.9775388528373152,0.287489733805679,0.92094207,2.0232527,0.7508807,1.8531914
solar,8,47552,48128,0.9775328040772748,0.2857811846820254,0.28967905,0.42767668,0.28871155,0.42670918
solar,26,48576,50304,0.9774881002899016,0.2620750043853994,0.2878275,0.15641117,0.014587879,0.45882654
solar,48,42624,48960,0.977477760187192,-0.0817309323673382,0.040996075,0.291512,0.12318611,0.12732983
solar,65,43200,44352,0.977475596867193,0.2149835418353781,0.012561798,0.07203674,0.22327375,0.16379881
solar,4,49920,50496,0.97746371496604,0.1880022222816284,0.38887835,0.0773201,0.10702658,0.20453167
solar,48,47552,52160,0.977422580442383,0.2047306849576697,0.3213539,0.017765045,0.45165825,0.11253929
solar,18,49408,50560,0.9774220282804406,-0.0223966697866763,0.28903008,0.7034383,0.27353048,0.14087772
solar,87,46080,52416,0.9774146977554804,-0.1025628388430017,0.54431486,1.0788884,0.094604015,0.6291776
solar,42,47936,51392,0.9773927464015596,0.2190426505091444,0.15636444,0.5955939,0.19363117,0.24559832
solar,59,47936,49664,0.9773798486005998,0.180679788900464,0.2729287,0.17858839,0.014751911,0.109092236
solar,87,43904,44480,0.9773785683636306,0.2859759135179739,0.2228198,0.29600525,0.04813671,0.025048733
solar,11,42240,47424,0.9773699199844268,0.2717788722743464,0.09265423,0.13934278,0.11950588,0.11249113
solar,76,47808,51136,0.97736951311247,-0.2767028079609527,0.7740879,0.19632196,1.5721965,0.6017866
solar,133,43328,43904,0.977345701090482,0.2890215969533976,0.5575471,0.6253433,0.43353987,0.5013361
solar,46,43648,47232,0.9773455789109204,0.0224899157333628,0.89706135,1.210856,0.31461668,0.6284113
solar,129,44544,44992,0.9773385840148828,-0.0948261305159934,0.6665883,0.40509963,0.59720016,0.33571148
solar,52,44864,49472,0.9773364418796544,0.223245522714077,0.21550274,1.5779347,0.0455451,1.4079771
solar,0,43648,46528,0.9772945646999264,-0.1344158638145819,0.2957616,0.15668726,0.564826,0.11237717
solar,98,42816,45696,0.9772839956231396,0.0982074477937072,0.20772696,0.033843994,0.03277397,0.14110899
