dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,133,17485,17741,0.9184686249478052,-0.0331797014304446,1.0048761,0.56164455,0.8731046,0.429873
PEMS08,39,16589,16909,0.9184030024031108,-0.0923891530955289,0.9663491,1.0503373,0.65546894,0.73945713
PEMS08,19,17101,17677,0.9183948715846711,0.2658480319942042,0.18802023,0.08741188,0.2134161,0.4888482
PEMS08,24,16589,16909,0.9182845875432556,-0.0913333560513405,0.46186876,0.601418,0.43141508,0.57096434
PEMS08,139,14669,15245,0.9182678232842456,0.1778693730286703,1.3677754,0.85794973,1.0622644,0.55243874
PEMS08,53,15117,17421,0.9182513372873712,-0.029234283943309,0.20171356,0.462317,0.28700686,0.3770237
PEMS08,139,15437,17741,0.9182094575072064,0.1604679842563232,0.40037632,0.2016244,0.85639524,0.25439453
PEMS08,113,14861,16589,0.9180473151741168,-0.0553573553715073,0.5692568,0.9371605,0.2261262,0.5940299
PEMS08,37,14861,16589,0.9180091401525596,0.2923580837741815,0.1842289,0.16483402,0.10500717,0.124402046
PEMS08,22,17421,17613,0.9178635383753944,0.0749802269861488,1.8233724,0.2450304,1.5992565,0.020914555
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,1.590101,1.2620876,1.4754999,1.1474864
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,0.029544353,0.1841836,0.26105118,0.106411934
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,1.2379208,1.7003603,1.2660367,1.7284763
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,0.2561159,1.5699744,0.40364933,2.2297397
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.5520139,0.2352333,0.45223522,0.13545465
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.374434,0.45288897,0.40995502,0.48841
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.5901365,0.09985161,0.23629284,0.4536953
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.10049963,0.2758608,0.30678558,0.13142443
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,1.5113509,1.8285239,1.2965574,1.6137304
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.09377003,0.06266451,0.040816307,0.009710789
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.14908314,0.084264755,0.113925934,0.17874432
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,1.7883763,0.7187867,1.7392936,0.66970396
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,1.0436592,1.360498,0.76017857,1.0770173
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,0.1180315,0.16197729,0.06289816,0.34290695
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.3479023,0.27013588,0.207623,0.12985659
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.009106159,0.0901804,0.0087656975,0.07230854
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,1.469928,1.8480465,1.6621492,2.0402677
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.3550825,0.16226053,0.09609604,0.6134391
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.21021461,0.3570466,0.09690189,0.24373388
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.087017536,0.17892551,0.19003773,0.07590532
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,0.3334508,2.1133938,0.041279793,1.8212228
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.19850731,0.26813316,0.044525146,0.025100708
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.030622482,0.3604498,0.011786461,0.40285873
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,0.5395732,2.0371552,0.4238975,1.9214795
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,0.37693453,0.44269943,0.5634775,0.6292424
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.17368221,0.0076169968,0.03129244,0.21259165
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.3325181,0.327847,0.44240475,0.44707584
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,0.2689433,0.6135049,0.10530138,0.44986296
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,0.49851894,0.733325,0.067083836,1.1647601
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,1.5350873,2.926184,1.5690837,2.9601803
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.3831582,0.13510656,0.3195734,0.19869137
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.2856493,0.11954689,0.19251776,0.35862017
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,1.1907969,0.12602901,1.3940096,0.32924175
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.015007019,0.62087345,0.4800911,0.12577534
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,1.1739368,1.0460129,1.0584893,0.93056536
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.22273827,0.08937502,0.33796072,0.650074
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.16039848,0.002717495,0.346076,0.509192
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.044249058,0.104090214,0.0746541,0.07368517
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,1.1922817,1.869669,1.012867,1.6902542
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.46840715,0.4385581,0.5742593,0.5444102
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.040835857,0.08739376,0.072824955,0.055404663
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.016347885,0.056632996,0.06158495,0.021299839
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.83908653,0.09588194,1.0026984,0.25949383
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.38628435,0.15195799,0.08896685,0.3232932
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.67561483,0.5796375,0.17011166,0.07413435
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,2.1618915,1.7918625,1.9575169,1.5874879
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.7202816,0.20248127,0.9518056,0.43400526
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.58560467,0.32921314,0.19249535,0.44888687
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.27215862,0.041678905,0.11036444,0.12011528
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.36932707,0.7026262,0.25704288,0.8149104
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,2.1349528,1.8627117,1.7964101,1.524169
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.32577085,1.1839943,0.02649641,0.88471985
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.20368767,0.5248785,0.68800163,0.3668108
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.048305035,0.1141839,0.0036287308,0.0695076
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.24475622,0.57727337,0.18481016,0.14770699
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.6208806,0.86388874,0.69903755,0.9420457
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,3.1912484,1.0114193,3.1862962,1.0064671
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.40517902,0.010469437,0.1802001,0.21450949
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,1.714983,1.0298839,1.0836654,0.39856625
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.6242428,0.27864218,0.9224248,0.5768242
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.18649101,0.014097214,0.37950134,0.20710754
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.3275814,0.024734497,0.15938997,0.14345694
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.09904623,0.13318253,0.12018013,0.112048626
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.9109297,0.8169942,1.3562903,1.2623549
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.8825426,2.177133,0.8359573,2.1305478
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.027235031,0.733871,0.23011017,0.47652578
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.031737804,0.04973364,0.048760414,0.06675625
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,3.5264077,1.5090194,3.3746386,1.3572502
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.4050064,0.28005219,0.63166714,0.5067129
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.95459795,0.3480525,0.9598284,0.35328293
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,2.092759,1.1342313,2.103216,1.1446884
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.07281637,0.41699934,0.6231532,0.27897024
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.5205307,0.22163916,0.20006466,0.4989562
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.13450432,0.112000465,0.12886715,0.117637634
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.20775509,0.22771215,0.30524015,0.7407074
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.4444623,0.02559328,0.35115767,0.06771135
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.099770546,0.102654934,0.012190819,0.015075207
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.12208223,0.072386265,0.07957554,0.11489296
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,1.8266301,0.9407134,1.6109266,0.7250099
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.2319226,1.8727164,1.4139931,2.054787
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,1.9371009,1.4848099,1.7111068,1.2588158
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.10487795,0.27877474,0.21796894,0.04407215
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,1.400794,0.48051357,0.9688282,0.048547745
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,1.2323914,1.3388329,0.9573207,1.0637622
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,2.4830775,1.4607115,2.2752972,1.2529311
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.97488594,0.4836383,1.0235119,0.53226423
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.5094614,0.25207472,0.800405,0.038868904
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,1.23597,2.9947815,1.3167481,3.0755596
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.08759308,0.34256172,0.10945892,0.32069588
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.5030732,0.011382103,0.66662216,0.15216684
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,2.414433,1.251008,1.9717474,0.8083224
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.28315687,0.81778145,0.42854786,0.10607672
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,1.2717416,3.157368,1.303335,3.1889613
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,1.0795598,3.1733694,1.2064695,3.3002791
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,1.1407568,3.0233986,1.2570739,3.1397157
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,1.1153889,3.031726,1.2672646,3.1836016
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,1.1507826,0.14616871,1.3987479,0.39413404
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.22315645,0.6366749,0.07597685,0.33754158
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,1.1140778,3.034414,1.2646537,3.18499
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.2104516,0.2706728,0.067560196,0.12778139
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,1.7811046,1.5633059,1.5974593,1.3796606
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.057873726,0.2670536,0.24358177,0.45276165
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.29915524,0.16641283,0.06212902,0.40343904
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,1.2095985,2.0458965,1.3222797,2.1585777
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.41521358,0.85738707,0.6130161,1.0551896
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.2875538,0.50259066,0.033091545,0.24812841
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,1.1086998,1.0915527,1.1083808,1.0912337
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.7001543,0.54690313,0.64240265,0.48915148
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.027153492,0.08798456,0.177351,0.062212944
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.65835714,0.092339516,0.55397224,0.012045383
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.27072096,0.78348255,0.18720579,0.6999674
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,1.3705411,3.1374302,1.4118459,3.178735
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,1.4016976,3.145125,1.3991382,3.1425655
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,1.1468444,3.3876266,1.1694455,3.4102278
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,1.1680436,3.0311499,1.2711527,3.134259
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,1.1874473,3.006718,1.2590363,3.078307
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.0122356415,0.28450298,0.28621244,0.013945103
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.07101107,0.6259713,0.11083746,0.80781984
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,1.275965,3.0311115,1.3301096,3.085256
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,1.1184654,3.0318694,1.2683127,3.1817167
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.019607067,0.02930975,0.11238384,0.063467026
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,1.1887856,0.58388996,1.2110078,0.60611224
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.853786,0.23186922,0.75121737,0.1293006
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,2.251,2.2645197,2.0657642,2.079284
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.20098019,0.32020187,0.0670495,0.18627119
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.9497943,0.5279107,1.1094556,0.687572
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.39055586,1.0405135,0.76801205,1.4179697
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.091506004,0.057640076,0.053569317,0.087435246
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.019107819,0.0144376755,0.049314022,0.053984165
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.0422587,0.09476566,1.2703094,0.13328505
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.66280985,0.43517876,0.57098246,0.34335136
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.19847584,1.2683864,0.009441853,1.0793524
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.8360596,1.341393,0.5298343,1.0351677
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.030220509,0.95902014,0.4047432,0.58449745
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.27623463,0.031057835,0.06133175,0.24596071
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.81653786,0.88043785,0.6825938,0.7464938
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.15300608,0.07361603,0.09495211,0.13167
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.45862007,0.5127835,0.3041401,0.35830355
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.2822299,0.2707348,0.47514915,0.48664427
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,1.1146336,1.5215044,1.4174228,1.8242936
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.06116438,0.11283302,0.008018494,0.1820159
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.6884723,0.0063529015,0.37162256,0.3232026
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,2.1104827,1.4252481,1.8987405,1.213506
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.55723906,0.91432714,0.06346941,0.4205575
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.5672121,1.788094,1.1943789,1.4152608
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.5191722,0.17014837,0.1389823,0.48800611
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.29957247,0.19700432,0.046328545,0.1488967
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.5904937,1.3425508,1.4199872,1.1720443
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.2013135,0.087592125,0.031561375,0.082159996
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.9462662,0.64888763,0.9577112,0.6603327
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.085638046,0.11826038,0.4363141,0.46893644
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.5702033,0.4294772,0.059565067,0.08116102
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.60440254,0.080195904,0.7959647,0.11136627
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.99340487,0.7004318,1.0416999,0.74872684
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.15843058,0.025724888,0.16358614,0.3477416
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,1.5279341,0.90443325,1.1680727,0.5445719
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,1.4580884,3.5376296,1.0473924,3.1269336
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.06063652,0.36694002,0.25260878,0.17496777
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.046684742,0.038571358,0.14880276,0.15691614
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.52259016,0.8220167,0.18714237,0.48656893
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,1.3959656,1.9904904,1.3882523,1.9827771
