dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,15,47424,49728,0.9572217935395408,0.2457071050889615,0.14801836,0.4964671,0.38584566,0.7342944
solar,59,42048,42624,0.9571909988450942,0.1244682350734391,0.21749306,0.042718887,0.4315424,0.17133045
solar,19,44992,47872,0.9571642100157348,0.1090324089162595,1.702337,2.9697263,1.7871633,3.0545526
solar,61,48000,52032,0.9571639823136392,0.2329174226632157,1.5950525,1.0829728,1.3307996,0.81871986
solar,64,46720,49024,0.9571284322598266,0.1338823521998521,2.201605,3.079655,2.0576522,2.935702
solar,70,46400,48704,0.957113920059422,0.2822656659059124,0.14520669,0.029567957,0.39171433,0.2760756
solar,115,45120,50304,0.9570999097340286,0.1362629397123455,3.382693,2.3168023,3.3099148,2.244024
solar,69,51136,52288,0.9570724458151972,-0.0420962114483327,0.8974426,0.60858464,1.0935428,0.8046849
solar,68,44992,49728,0.9570591105450396,0.1768330885303103,1.431494,2.523175,1.6632471,2.754928
solar,108,42368,52160,0.9570376681222964,0.1534134303554008,0.28524542,0.13843775,0.57348824,0.14980507
solar,22,44736,46016,0.9570309391987266,-0.0527726812847465,1.7291737,2.1247158,1.9839163,2.3794584
solar,122,43392,44544,0.9570269989280688,0.275027840744515,2.4599383,2.9926221,2.4955106,3.0281944
solar,75,43840,49600,0.9570241803585134,-0.0586827818663866,0.7208519,0.7007508,0.9804802,0.9603791
solar,12,42816,49152,0.9569753861327752,0.0996180223957335,0.06299496,0.12910175,0.0637064,0.1298132
solar,129,47104,47680,0.9569607313324175,0.0132003014339534,0.0547657,0.11414099,0.027084827,0.14182186
solar,91,47808,52416,0.9569592497754102,-0.0339499063523946,0.06537008,0.28398657,0.14525604,0.20410061
solar,42,43904,49088,0.9569544233539228,0.2457933195233607,0.10926151,0.26608324,0.2176075,0.06078577
solar,131,47296,49024,0.9569426613597846,0.1959619768847946,0.8965435,0.7877526,1.0149114,0.90612054
solar,31,42240,46848,0.956934100212687,0.0737836350591877,0.46377397,0.09471369,0.4403875,0.07132721
solar,8,47104,50560,0.9569326825293466,0.121463010863952,0.025671005,0.104892254,0.11441946,0.24498272
solar,14,46848,51456,0.9569113766060536,0.2537401499488182,1.3097064,0.74170923,1.2892597,0.72126245
solar,75,43392,45120,0.9568401613297942,0.2471970059529613,0.038052082,0.040467262,0.14759398,0.06907463
solar,33,46400,50432,0.956839252253783,0.2582686407766592,0.23983383,0.1810515,0.41942668,0.0014586449
solar,51,47872,51904,0.9568218944147228,0.1945039251091921,4.5107336,2.494523,4.474106,2.4578953
solar,96,43328,46208,0.9568180040667928,0.0050266721873574,0.36179447,0.37866926,0.2817273,0.2986021
solar,43,49024,50048,0.9568034757917492,0.2301759030118133,1.9004364,2.0354242,1.7393384,1.8743262
solar,14,44224,48256,0.9567806707403472,0.2590826773419721,0.17497873,0.2945161,0.117676735,0.58717155
solar,41,42816,49152,0.9567386736224036,0.1077331662689043,0.6733098,0.66103935,0.40591288,0.39364243
solar,52,47552,50432,0.9567355224447844,0.25513223947883,0.037348032,0.31874943,0.17908978,0.10231161
solar,100,42176,43904,0.956704877250202,-0.0893297324817697,1.200171,0.36949062,1.3544335,0.52375317
solar,13,45440,51776,0.9566953668959004,0.0689118018207186,2.1005604,3.577325,1.9359565,3.4127212
solar,78,43200,48384,0.956670440367422,0.1832638901109413,0.21798277,0.14162397,0.4743595,0.11475277
solar,10,49024,50048,0.9565842439332474,0.2939251475256378,0.4352274,0.23459387,0.38847113,0.1878376
solar,60,42112,42688,0.9565763668403392,0.191886110584992,3.5678873,1.7956038,3.6814854,1.9092019
solar,5,44800,46080,0.9565666283505624,0.0923693862487374,0.53306746,1.1257131,0.61648464,1.2091303
solar,84,50752,51328,0.9565437498742976,0.1628680400253169,4.5657334,2.9088612,4.4749584,2.8180864
solar,117,43520,50432,0.9565357499509164,0.283158647313887,0.4068439,0.9601805,0.3173821,0.8707187
solar,2,48256,49856,0.956482137494822,0.2436744113211798,2.0056171,1.4220557,2.0697117,1.4861503
solar,86,44672,48256,0.9564501586360448,0.1831903625412858,1.2667041,1.6344137,0.98915505,1.3568647
solar,84,47680,48832,0.9564431023356648,0.1021686523387196,0.77737427,0.5918417,0.437644,0.25211143
solar,116,42752,46784,0.9564388180331213,0.1752647431273142,0.12941265,0.16143417,0.11764622,0.085624695
solar,92,46400,48128,0.956413077706788,0.0120682453473962,0.45392275,1.7189984,0.26918435,1.53426
solar,71,42176,47360,0.9563461316150323,0.2742203876349633,0.8202181,0.36715078,1.0201449,0.16722393
solar,17,47168,52352,0.9563297331518116,0.2677666643004393,1.7482803,2.3828404,1.2785282,1.9130883
solar,56,48000,52032,0.9563235349286604,0.1878830489986887,0.2884519,0.1859169,0.14219165,0.03965664
solar,73,43072,47680,0.9563121663996674,0.269498396451145,1.0772877,0.045467854,1.4309058,0.3081503
solar,71,42240,44544,0.9563060603057966,0.2698362811016754,2.5721684,1.8758059,2.729609,2.0332465
solar,13,45120,47424,0.9562746947498532,0.2544106564731583,1.5622864,2.3619816,1.6142135,2.4139087
solar,69,50880,52032,0.9562545719597572,-0.0801641161281728,0.6525171,0.85182786,0.49334335,0.69265413
solar,40,47808,51264,0.956238952367914,0.091753790042718,0.3405962,1.4255567,0.06923008,1.1541905
solar,10,42816,45696,0.9562259806635706,-0.0065210424041731,0.14005709,0.87694883,0.061100006,0.79799175
solar,36,42176,50240,0.9562160751843264,0.2720179533321814,1.0925803,0.16246653,1.5799632,0.32491636
solar,42,42048,44224,0.9561819220745448,-0.1738067386185169,0.22458076,0.19922113,0.51803064,0.492671
solar,50,43712,44864,0.956099149028978,0.1990659630312062,2.266454,1.8793142,2.3947916,2.0076518
solar,94,42944,49280,0.9560976368962394,0.2561405604572114,0.21651793,0.23181963,0.12797737,0.14327908
solar,83,48896,51200,0.9560948494092276,-0.1916782579623586,1.0461683,3.139328,0.5051727,2.5983324
solar,50,45440,51200,0.9560360882117004,0.0767426055699345,1.9017458,3.7469616,1.5365758,3.3817916
solar,OT,42432,44160,0.9560284126900104,-0.0638101300017448,0.76481485,0.048954964,1.1071057,0.2933359
solar,56,47872,50624,0.9560221257291096,0.2978082500556651,1.6066463,0.56173635,2.169395,1.124485
solar,43,42816,46272,0.9560021934699008,-0.0074417863108816,1.7950778,1.6437249,1.706588,1.5552351
solar,33,44224,46528,0.9559725089649918,0.138587162084901,0.24092197,0.29812813,0.10901928,0.051813126
solar,124,49472,50624,0.9559207944070716,-0.2347520336447149,0.84906054,0.40547276,1.6509199,1.2073321
solar,61,43264,49024,0.9558717433359104,0.1711805751131775,1.6176226,2.941271,1.5925956,2.916244
solar,64,45696,50176,0.9558632830320452,0.0923191136525531,1.1497898,2.8114948,1.07879,2.740495
solar,62,42112,46720,0.9558593975140474,-0.1977632051774451,4.638028,2.5844147,4.6335893,2.5799756
solar,35,43392,45696,0.9558502648763127,0.2611978643676138,0.83331704,1.2626665,0.8830092,1.3123586
solar,56,42176,49088,0.9558393705278054,0.2982845425951417,1.2576785,0.4658904,1.7033105,0.020258427
solar,91,42752,46208,0.9558225403821128,-0.096204108433302,0.04425955,1.7944489,0.68063116,1.0695581
solar,77,45440,47872,0.955796007647594,0.0015156054176927,1.9865391,2.0266287,1.9178982,1.9579878
solar,2,45952,51712,0.9557772063427664,0.2280034738368379,0.17523384,0.7918148,0.12450695,0.492074
solar,126,43328,50240,0.955728402519356,0.2875172538376494,0.88403463,0.0066604614,0.9274955,0.036800385
solar,95,45248,47552,0.9556968105439988,0.2645770012539151,0.03590679,0.012225151,0.03229046,0.015841484
solar,5,43136,48320,0.955651747752056,0.2094039863738918,3.234818,1.6609683,3.5092945,1.9354448
solar,20,42752,44480,0.9556475451741344,-0.0420379139143245,0.17028809,0.27242327,0.2507453,0.14861012
solar,71,42048,50112,0.9555999226919072,0.2635418591059271,0.6688585,1.0153975,0.4195907,0.76612973
solar,42,48960,51712,0.955582573206138,0.0444680961123217,0.2940569,0.83792734,0.36993313,0.9138036
solar,62,43136,46592,0.9555515752402326,0.176479686591144,1.2427845,0.15805674,1.5965686,0.5118408
solar,125,47168,48896,0.9555470764785048,0.1876010281349934,1.0799558,1.5561516,0.35695982,0.83315563
solar,15,49984,50560,0.9554664069963026,0.184817915009643,0.44356441,0.09405041,0.6424582,0.2929442
solar,57,42368,43520,0.955461119681,-0.0915210235182723,0.81817865,0.28841686,1.1468768,0.617115
solar,7,43136,45440,0.9554599163222368,0.1732902028924012,3.1424758,1.2994282,3.581397,1.7383494
solar,34,42560,44864,0.9554531513872294,0.2758797133999113,0.6879308,1.7868788,0.06577253,1.0331755
solar,76,46592,47168,0.955427713715404,-0.1319274383952585,0.16405058,0.47588015,1.3084502,0.6685195
solar,50,42432,46016,0.9553763959849896,-0.1163136345714117,0.60100746,1.894772,0.24181128,1.5355759
solar,37,42176,49664,0.9553305426864016,0.2890436165701706,0.5826111,0.4087801,0.9750285,0.016362667
solar,52,43840,49024,0.9553148744156078,0.1669256759781373,1.8521333,2.0855827,1.8837061,2.1171556
solar,16,46080,52416,0.955311743583475,-0.1642364609120031,0.6788788,0.17845392,0.7595968,0.25917196
solar,2,47424,51456,0.9552704846672888,0.2986568535938484,0.9783571,0.7913697,0.8532095,0.6662221
solar,34,48448,50752,0.9552611028829482,0.097028368118329,0.26729822,0.08773422,0.44623232,0.26666832
solar,44,48832,51840,0.9552088418790192,-0.0269468664034095,0.91020656,1.5953844,0.59249926,1.277677
solar,4,51200,51648,0.9551954911612014,0.1093029970138153,1.2101798,0.53018236,1.2218881,0.5418906
solar,109,43712,46592,0.9551531205998002,0.079484054608752,0.17399073,0.11935806,0.89958906,0.6062403
solar,63,46400,48128,0.955046525558673,0.2185136342745371,1.6383276,1.2337518,1.5675447,1.1629689
solar,37,43328,48512,0.9550395723937408,0.2367831535156683,0.8798733,0.41083193,1.3009686,0.010263443
solar,127,43072,47104,0.9550319666289928,0.1541214657935884,1.3685927,0.944515,1.2256651,0.80158734
solar,80,48000,49728,0.9549562817146496,-0.1280834162014002,3.6427329,1.6254809,3.7136302,1.6963782
solar,76,42368,49856,0.954941373798282,0.1486128206337899,1.2894392,1.7941666,1.2868814,1.7916088
solar,3,49472,50048,0.9549119696728954,0.0888012875992182,1.5098951,2.0406063,1.5502493,2.0809605
solar,64,47360,50816,0.9549001940700506,0.0828213563351207,0.11289072,0.037391663,0.07164049,0.07864189
solar,117,44416,47872,0.9548824891242732,0.2386741057244966,1.9451785,3.0884523,1.8078251,2.951099
solar,0,42752,46208,0.9548694547979636,-0.3964172628872155,0.15531826,1.3925338,0.4862771,0.7509384
solar,30,42112,48448,0.9548579099719589,0.2467178620097483,2.9605594,1.6185083,3.0218768,1.6798258
solar,96,47808,50688,0.9548482181511432,0.1899274056214623,0.33194733,0.13113642,0.7612443,0.5604334
solar,131,46400,51008,0.95481779075969,0.0897814627340512,0.15159893,0.6852031,0.033653736,0.5672579
solar,65,42176,49664,0.9547750320037096,0.2853437162330575,1.295115,0.3383212,1.5967841,0.03665209
solar,121,44736,50496,0.954749887144608,0.0032256637494594,0.56126595,0.09224701,0.7184415,0.06492853
solar,124,43072,45952,0.954738122972278,-0.1972730689796075,0.68096447,0.194062,0.76057196,0.11445451
solar,64,47168,52352,0.9547311722073812,0.2028685476796542,1.5059695,2.8405428,0.8753264,2.2098997
solar,114,44800,48832,0.954722532787999,0.2353917661129531,0.4609084,0.007648468,0.5118532,0.058593273
solar,101,42368,46400,0.9547182567229966,-0.0395687302214434,0.50702024,0.19274974,0.6211548,0.3068843
solar,59,43648,45952,0.9546864468339836,0.0410737023868689,0.5174811,0.5491445,0.59923315,0.63089657
solar,10,43776,51840,0.9546513257183784,-0.0488439379823508,1.2644212,1.5358636,1.2836838,1.5551262
solar,134,46656,51264,0.9546294077059804,0.1939925660120777,1.4731653,1.265456,1.4979722,1.2902629
solar,31,47168,52352,0.9546104448744992,0.0861305276803584,1.033243,1.976887,0.07421684,1.0178609
solar,81,46720,50752,0.9546062010816544,0.1743262181600822,1.859801,2.715589,1.8942944,2.7500825
solar,12,42368,50432,0.9545862349428008,-0.0242512333749532,1.7667458,0.41471386,2.0066752,0.6546433
solar,105,44288,47744,0.9545771941097384,0.2826210901945497,1.1004059,1.5951135,0.265934,0.7606416
solar,113,42112,43840,0.954566031087764,0.1882655229819726,1.3656058,0.5092325,0.9733486,0.11697531
solar,93,48576,51456,0.9544793533903024,0.2454041963676693,0.36396313,1.16429,0.32697582,1.1273026
solar,83,44096,48704,0.9544401958077724,0.2170761738955515,0.035290718,0.2207551,0.07848406,0.17756176
solar,24,49856,52160,0.9544209013591864,0.0462489568535568,1.873759,0.4463637,2.0246422,0.5972469
solar,134,50048,52352,0.9543765810748512,0.0941474223461438,2.3068335,2.5078838,2.0650864,2.2661366
solar,52,45248,46976,0.954365845142218,0.0818629377808358,0.037552357,0.106054306,0.02500534,0.04349661
solar,80,42048,51712,0.9543444925521778,-0.1792469679988643,1.1464758,1.1332011,1.1298392,1.1165645
solar,28,44480,45632,0.954339025053882,0.2793726096221552,0.17049599,0.0784688,0.054037094,0.037990093
solar,34,43968,44544,0.9543359586254114,0.157525867976583,1.5202503,2.5241373,1.5054741,2.509361
solar,70,42048,47232,0.9543286586627358,-0.0782556250700433,0.32899523,0.0038871765,0.29589033,0.036992073
solar,114,42816,46848,0.9543264466782188,0.0180917384924677,0.23834252,0.5844631,0.1314888,0.4776094
solar,84,46272,51456,0.954270353367628,0.2665492244382416,0.70330954,1.295757,0.75391483,1.3463624
solar,91,45696,51456,0.9542216207361656,0.0767614305346169,1.8657055,3.5964246,1.8578987,3.5886178
solar,123,42048,46656,0.9541743106401106,0.1970877475335103,0.4331112,0.04810381,0.5769386,0.09572363
solar,78,42752,45632,0.9541473837033668,-0.1550089781892815,0.04494667,0.23233843,0.2102108,0.022819042
solar,122,42368,52160,0.9541269009932082,-0.1458725330481026,0.44479656,0.029922009,0.66636467,0.25149012
solar,18,47168,47872,0.9540831139894204,0.2709649101063587,1.0795224,1.9587181,0.7053025,1.5844982
solar,118,43776,51840,0.9540792156774875,0.0718594022497904,1.0325191,1.0736406,1.1374323,1.1785538
solar,66,44544,49728,0.9540617563282908,0.0307987148329373,0.022236824,0.23773003,0.082654,0.1328392
solar,25,44288,47872,0.9540262419410868,0.1637318841113265,0.72629666,1.0349667,0.7536726,1.0623426
solar,51,44928,52416,0.9540134351992734,0.1446135287971689,0.5788913,0.13140965,0.8857732,0.17547226
solar,39,48128,52288,0.9540105296242094,0.2224528195459584,1.5068221,1.154046,1.389996,1.03722
solar,90,46592,48320,0.9539779647957434,-0.0044441252658536,0.49287367,0.5441804,1.2048154,1.2561221
solar,97,49472,51200,0.9539669637431588,0.2773688873356599,0.33633947,1.9895926,0.36679554,1.2864575
solar,32,42176,49088,0.9539255834113396,0.2522746941450553,1.517148,0.103737354,1.7678432,0.35443258
solar,11,42816,46848,0.9539248006409876,0.1923044331662101,2.7315416,1.9518495,2.793345,2.0136528
solar,82,43520,52160,0.953891771107318,0.2256714763221124,0.27464962,0.16172028,0.48359966,0.047229767
solar,74,42368,43520,0.9538897222395945,0.113254239880096,0.57780886,0.0006508827,0.62404823,0.04689026
solar,44,45120,49152,0.9538897160689526,0.0479773631106645,2.3844209,1.3801942,2.324398,1.3201714
solar,112,44160,46592,0.9538276859437932,0.2150606143932193,0.7180238,0.8131089,1.3791213,1.4742064
solar,115,42560,44864,0.9538246012195324,0.1353393792453615,1.1868641,2.3677022,0.3349471,1.5157852
solar,79,44672,47680,0.9538151219918088,-0.1658604430260712,1.6331921,1.1666083,1.4808471,1.0142634
solar,66,46016,46592,0.9537922647082396,-0.065371349023911,2.6704934,0.87097955,3.1863487,1.3868349
solar,97,42816,52032,0.95376063840612,0.2833005214867211,2.9327018,1.8988369,3.0323186,1.9984536
solar,55,44224,49408,0.9537493166005904,0.0140224733257798,0.014394522,0.036301613,0.002556324,0.04813981
solar,50,47552,48128,0.9537241645231672,0.194721808893468,0.38849163,1.3331695,0.0016546249,0.94633245
solar,36,42624,44800,0.9537072352045548,0.1650938003255762,0.341784,0.48340845,0.3935187,0.53514314
solar,91,46656,51712,0.9535569424785516,0.2187950354206602,1.2122698,1.4268394,1.2452395,1.4598091
solar,30,49408,49984,0.953516191379734,0.196962050496014,0.14861608,0.7708738,0.14844275,0.47381496
solar,110,45696,50880,0.9534998431288352,0.1866703171286456,1.3548796,0.4231665,1.5180163,0.58630323
solar,28,42048,51840,0.9534794242574572,-0.0792696340392347,0.57189083,0.74278975,0.50745296,0.6783519
solar,9,42496,52288,0.9534712079203512,0.1698974921166431,0.6474762,0.04142046,0.59747696,0.0914197
solar,74,47808,52416,0.9534709469532696,0.1324126191976904,0.93123126,1.3253119,0.9210808,1.3151615
solar,24,44096,48128,0.9534574960961754,0.2918755133138908,1.5003357,1.3840933,1.4501095,1.3338671
solar,27,42624,49408,0.9534571734355104,-0.0038534177983632,1.5663066,1.1086333,1.5912564,1.1335831
solar,109,42816,46848,0.9534079824039522,0.1430947357851834,0.79439354,0.3951366,0.8910947,0.49183774
solar,12,43520,46400,0.9533827162824062,0.2062500067661221,0.08364868,0.1870985,0.0902915,0.19374132
solar,105,46592,51200,0.9533783865329524,0.0140635808571332,1.3370879,2.2104557,1.0081074,1.8814752
solar,98,43776,44928,0.953362908982762,-0.0060303336163089,0.11751175,0.42433834,0.04971361,0.25711298
solar,97,44288,46016,0.9533542448509408,0.0919709349883982,1.4055164,3.0966384,0.7718134,2.4629354
solar,73,45248,51584,0.9533428495369892,-0.2279999276554029,0.58254457,1.4025214,0.34228516,1.162262
solar,25,48320,50048,0.9533320371257272,-0.0503104288376026,2.126391,1.1293821,2.5713394,1.5743306
solar,14,49408,51712,0.9533025206273632,-0.0219804435339852,0.046414137,0.6218319,0.110660076,0.68607783
solar,89,42816,50304,0.953211685902757,0.1247752180950289,0.38938522,0.14482355,0.44534588,0.2007842
solar,49,44352,50688,0.9532053332068892,0.1368681085689697,0.07754421,0.13115025,0.11033106,0.056725025
solar,88,49152,50880,0.95317574849472,0.0803898105151704,0.11032486,0.06432629,0.23525572,0.060604572
solar,57,48576,50880,0.9531261268149732,0.1356809119530099,1.3265834,1.7578902,1.3714452,1.802752
solar,63,42176,51968,0.9531036923203964,0.2946042528756823,0.598372,0.19486618,0.9377651,0.14452696
solar,133,42816,43392,0.9531005659141624,0.1273637399588816,1.7158928,1.2247169,1.7373428,1.246167
solar,106,43200,50688,0.9530754626578576,0.1035156947682766,0.6564169,0.11284256,0.78761005,0.018350601
solar,46,43200,48384,0.9530750129524144,0.276076057628962,0.20522451,0.03724003,0.30187035,0.059405804
solar,112,44544,46848,0.9530659260168663,0.203487262117168,0.69013524,0.5941913,0.5793617,0.48341775
solar,52,48704,52160,0.9529845731655322,0.2638079064388587,0.09351516,0.8609724,0.21610713,0.5513501
solar,57,50176,51456,0.9528869945077776,0.1412235526377946,3.9645584,1.8705008,4.025635,1.931577
solar,33,43968,47424,0.9527879866141288,0.2714035408076864,2.6124516,1.919755,2.5425632,1.8498666
solar,123,47424,51456,0.9527541815926004,-0.0304602181426763,0.91539073,0.62624884,0.85019684,0.56105494
