dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,0.044041157,0.07351112,0.2507429,0.3682952
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,2.8695147,3.1037266,3.0805044,3.3147163
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,2.8957238,3.9839582,2.7474852,3.8357196
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.81529903,0.47842264,1.093749,0.75687265
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.9151163,1.4013853,0.566525,1.052794
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.18535519,0.1014514,0.30694246,0.02013588
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.2388916,0.2712922,0.10956907,0.14196968
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,3.019027,3.8419502,3.0249026,3.8478258
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.38469362,0.79077196,0.022725105,0.42880344
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.27097797,0.26046515,0.06559086,0.07610369
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,3.8542943,2.2482781,3.8240623,2.2180462
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,2.2161894,2.972547,2.4628787,3.2192364
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,1.0954831,0.8800199,0.37847042,0.16300726
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.8773818,0.89219666,1.3206496,1.3354645
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.16447687,0.43562937,0.004732132,0.26642036
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,3.2229342,4.047115,3.2828395,4.1070204
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.23356962,0.30767345,0.13991356,0.21401739
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.93055344,1.2530899,0.56393147,0.88646793
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.19756079,0.17070818,0.07723999,0.1040926
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,2.3042352,2.8582551,2.4693105,3.0233305
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.98769665,1.1719618,0.9201584,1.1044235
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.42644286,0.92325854,0.1718421,0.6686578
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,1.9410934,3.3044796,2.0605652,3.4239514
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,1.3331666,1.218955,1.3839192,1.2697077
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.24665356,0.13125324,0.08779049,0.027609825
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.8512473,0.497406,0.6424098,0.2885685
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,1.0309734,1.4642425,0.99061155,1.4238806
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,1.6890006,1.2916932,1.4980245,1.1007171
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,2.8671768,4.651531,2.8109066,4.5952616
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.1746149,0.39507055,0.9354329,0.36574745
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.22774887,0.73506784,0.25434947,0.76166844
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,2.6890025,1.864646,2.5729449,1.7485883
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.6536007,1.3857622,0.9225855,1.654747
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,1.6846468,1.7258799,1.8333645,1.8745975
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.92659473,1.4722319,0.8685477,1.4141848
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.68605757,1.1816216,0.74314976,1.2387137
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.045639038,0.12211037,0.084342,0.16081333
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,2.6861334,3.5690951,2.6810834,3.5640452
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.96527004,1.0799184,1.2415009,1.3561492
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.50964165,0.22432804,0.045392036,0.23992157
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.11736345,0.46539164,0.27600813,0.072020054
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.51833534,0.38947344,1.2278843,1.0990224
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.521965,0.35122728,0.538187,0.36744928
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.8742118,0.5728078,1.0531974,0.7517934
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,4.1337423,3.543864,4.0270653,3.437187
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,1.9609182,1.6341436,1.8864939,1.5597193
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.33438158,0.1582017,0.07263994,0.24881983
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,1.1190629,1.0480223,1.3967538,1.3257132
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,1.1202431,1.3520913,1.1912513,1.4230995
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,3.9821508,2.9591358,3.881586,2.858571
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,1.5939345,2.2403202,1.8108985,2.4572842
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,1.5736132,0.7193079,1.7605009,0.90619564
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.3078556,0.37912846,0.27118587,0.34245872
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.68149567,0.52350855,0.9682164,0.8102293
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,1.7700346,1.6535838,2.0187893,1.9023385
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,4.222612,2.5653496,4.1926613,2.5353992
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.1635871,0.08653498,0.33726883,0.08714676
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,2.9838412,2.5358646,3.0032415,2.555265
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.730402,0.7486558,0.8637786,0.8820324
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.87507915,0.91525745,0.91516066,0.95533895
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.42375898,0.37227726,0.7855959,0.73411417
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.6609049,0.12106991,0.8344078,0.29457283
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,2.796411,2.3485546,2.9231043,2.4752479
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,2.207777,3.525185,2.2282283,3.5456364
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,1.0744944,1.1248736,0.85870075,0.90908
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.32691622,0.1301589,0.15256357,0.044193745
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,4.0182605,3.113658,3.9587507,3.0541482
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,2.058887,1.6420565,2.3929684,1.9761379
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,1.0270052,1.1402869,1.3549929,1.4682746
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,3.297409,2.738618,3.2832046,2.7244134
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.5536032,0.7321973,0.5430064,0.72160053
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.6145916,0.3799348,0.77460337,0.53994656
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.06564045,0.12888718,0.16066599,0.033861637
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.38905787,1.2380922,0.57801414,1.4270484
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.07201576,0.38082075,0.0009202957,0.3078847
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.51665545,0.5164356,0.2893262,0.28910637
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.4792981,0.09814024,0.30752325,0.2699151
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,3.826015,1.966608,3.7272153,1.8678083
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,2.495246,3.6647978,2.5556223,3.7251742
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,3.0215027,2.6829894,3.0603461,2.7218328
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.22733784,0.022670269,0.42473412,0.17472601
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,1.9440799,1.9803591,1.8229101,1.8591893
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,2.930277,1.3523824,3.2157054,1.6378107
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,3.3961327,2.8502953,3.4511595,2.905322
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,1.3778455,1.5305951,1.1861353,1.3388848
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.62607574,0.35623407,0.61753273,0.34769106
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,3.1046863,4.2305245,3.11549,4.2413282
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.28801012,0.5946317,0.01614809,0.29047346
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,2.1810482,1.7622473,1.8458483,1.4270475
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,4.1270084,2.3811135,4.123078,2.3771825
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.6450782,0.95607376,1.1141839,1.4251795
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,3.0302522,4.6710854,2.9617517,4.602585
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,3.0088668,4.536059,3.0048196,4.532012
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,2.7537875,4.464252,2.805945,4.5164094
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,2.672298,4.421954,2.710652,4.460308
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,3.1035454,2.2775214,2.8602095,2.0341854
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.8809757,0.73532295,0.63268614,0.48703337
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,2.672833,4.4212976,2.7103457,4.4588103
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.17387533,0.048037052,0.7709751,0.5490627
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,3.1576061,2.618475,3.1709082,2.631777
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.88963556,0.59395695,0.83040476,0.53472614
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.058152676,0.078547,0.26231623,0.3990159
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,3.0094774,4.5651007,3.0397468,4.5953703
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,1.6833553,1.9341469,1.5547402,1.8055317
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.51464796,0.691648,0.77387667,0.9508767
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,2.551617,1.5274203,2.3591678,1.3349712
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.7880187,0.50879955,1.3443527,1.0651336
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.13204145,0.22481251,0.0996232,0.00685215
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.74624443,0.36403894,0.82759,0.4453845
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,1.710186,0.80425406,1.3748522,0.46892023
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,3.3121119,4.185733,3.2797685,4.1533895
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,3.186326,4.2980313,3.1625748,4.27428
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,2.9131665,4.7096443,2.9374561,4.733934
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,3.0045362,4.2135124,3.045905,4.2548814
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,2.5139937,4.213445,2.5567236,4.256175
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.12761116,0.28684044,0.17430925,0.015079975
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.5474553,1.3139691,0.3062997,1.0728135
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,3.1745825,4.2394557,3.1545796,4.219453
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,2.6715183,4.4233174,2.7119846,4.4637837
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.16181612,0.20757437,0.14356518,0.51295567
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,1.1138823,1.0532672,1.4779086,1.4172935
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.5221033,0.85289145,1.0263696,1.3571577
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,4.1649776,4.0585284,4.164983,4.0585337
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,1.3925157,0.7924566,1.2754583,0.6753993
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,1.7027783,1.2557101,1.516911,1.0698428
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,1.7055669,2.4687762,1.6827037,2.445913
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.02210331,0.008897781,0.47512722,0.44412613
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.9081311,0.34258413,0.81768036,0.25213337
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,2.7870421,1.8690739,2.5444164,1.6264482
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.53748703,0.573647,0.743443,0.779603
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,2.0297604,1.4741793,2.3513784,1.7957973
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,2.2220936,3.3371897,2.477631,3.5927272
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.9784498,0.49884653,0.7185221,0.23891878
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.6288557,0.35389996,1.0111141,0.7361584
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,2.1339016,1.897675,2.2140064,1.9777799
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.2585516,0.03281021,0.10975504,0.11598635
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,1.2061272,1.4561791,1.3576884,1.6077404
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.5115633,0.3414607,0.21817875,0.048076153
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,2.6046364,3.4978206,2.5940874,3.4872715
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.076889515,0.28408575,0.34808874,0.555285
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.17328405,0.48379803,0.62406015,0.9345741
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,3.9689512,3.0538707,3.9142413,2.9991608
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,1.6937058,1.8993742,1.611841,1.8175094
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,2.2859395,2.7568314,2.4457767,2.9166687
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.574214,0.014134407,0.50842714,0.05165243
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.6093235,0.28971815,0.30558777,0.014017582
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,3.671482,2.3435435,3.8490484,2.5211098
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.279593,0.51959276,0.74814844,0.9881482
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,2.7371516,1.7683191,2.672904,1.7040715
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.8136473,0.3592658,0.8472705,0.39288902
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,1.7869661,1.4812548,1.7125118,1.4068005
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.5190048,0.6264043,0.6132984,0.7206979
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,2.4055233,1.954462,2.257469,1.8064077
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.6608324,0.90776587,0.41552734,0.6624608
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,2.7575772,1.5918295,2.9376526,1.771905
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,2.225069,3.952591,2.213152,3.9406738
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.41313505,0.29099607,0.1352315,0.25737047
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.3938203,0.66053295,0.116086006,0.38279867
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.9095869,1.343503,0.70287514,1.1367912
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,3.3072743,4.631527,3.2808142,4.605067
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.3375635,0.27483368,0.9732261,0.91049623
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.31234694,0.9494705,0.45529127,1.0924149
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.26604605,0.12548447,0.019063473,0.12149811
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,2.4783087,4.0229135,2.483247,4.027852
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.44184685,0.77076435,0.7067208,1.0356383
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,4.2584167,2.6191573,4.2374454,2.598186
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,1.2678962,1.2184005,1.5884104,1.5389147
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,3.3272715,3.854496,3.4255695,3.952794
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,1.8722582,3.2227592,2.1134644,3.4639654
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.34740496,0.16110277,0.4869151,0.30061293
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,2.5710523,2.4817483,2.5335004,2.4441965
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.5415802,0.14548397,0.25627995,0.13981628
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,1.2159052,1.2427149,1.3115835,1.3383932
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.04514742,0.05685997,0.018082619,0.02979517
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,2.672145,4.3936825,2.7107344,4.432272
