dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,OT,15949,17677,0.9438331725257914,-0.0924336778505878,0.08032322,0.07041216,0.5128031,0.52271414
PEMS08,157,14861,15757,0.9437618016717186,-0.1008489307550431,0.35873318,0.47919226,0.06646776,0.053991318
PEMS08,155,16973,17613,0.9437223430419786,-0.0144248433013327,0.19315767,1.3455172,0.091255665,1.4474192
PEMS08,67,15245,16397,0.943715377747129,0.1525924857552046,0.06532812,0.35455227,0.055984974,0.34520912
PEMS08,41,14733,16781,0.943605066941254,0.2701095904374004,0.05103588,0.24147463,0.038928032,0.25358248
PEMS08,71,15821,16973,0.9435815201517318,-0.144782740715426,0.053845406,0.22093153,0.032907963,0.19999409
PEMS08,163,14285,16909,0.9435288791235018,-0.0229974711773494,0.006398678,1.2842622,0.24617672,1.0444841
PEMS08,151,16333,16589,0.9434406474807476,0.2247510283786787,0.21802855,0.48931026,0.840682,0.13334322
PEMS08,160,14349,16909,0.9433685896404218,0.0532789955089138,0.047355175,1.339685,0.07882786,1.465868
PEMS08,79,17613,17677,0.9431847008230336,-0.0268289218926232,0.4971075,0.72508097,0.14266443,0.3706379
PEMS08,148,16397,16973,0.9431424051711472,-0.263106361573778,0.02403164,0.11912203,0.14875364,0.2919073
PEMS08,40,16013,17741,0.9431422801868546,0.2283037240900249,0.25136518,0.22632027,0.46619415,0.011491299
PEMS08,14,14413,15565,0.943138987512778,0.2937177008839132,0.33931112,0.06370497,0.27427483,0.12874126
PEMS08,149,14285,15437,0.9430543487203596,0.0795602920290119,0.049898148,0.19276047,0.2299571,0.012701511
PEMS08,154,14285,15437,0.9430543487203596,0.0795602920290119,0.051365852,0.20640135,0.27146053,0.013693333
PEMS08,109,14285,15437,0.9430543487203596,0.0795602920290119,0.049898624,0.19276047,0.22995901,0.012700081
PEMS08,62,14285,15437,0.9430543487203596,0.0795602920290119,0.049898624,0.19276047,0.22995901,0.012700081
PEMS08,102,16269,16461,0.9429754770552012,0.0349377755735421,0.89401245,0.020828247,0.83570147,0.03748274
PEMS08,20,14989,16141,0.9429241666479578,0.1904482396251052,1.3156457,0.3120327,0.8830352,0.12057781
PEMS08,127,14285,17165,0.9428146338932852,-0.0492116385118925,0.42218256,0.26054,0.20298004,0.04133749
PEMS08,68,15821,17549,0.9428049353029656,-0.1633385998157865,0.14994335,0.06299877,0.15082502,0.0621171
PEMS08,95,14733,15949,0.9428036283578228,0.1602027299613631,0.56787205,0.1105299,0.9260521,0.46870995
PEMS08,57,15181,15629,0.9427961681284636,-0.1295206356536524,0.6704788,0.11675167,0.719028,0.068202496
PEMS08,103,14733,17421,0.942698409990102,-0.0563124301229475,1.0419788,0.1031518,0.84897995,0.08984709
PEMS08,137,14349,15757,0.9426062913779912,-0.0672376199688982,0.8740511,0.24440622,0.60243225,0.02721262
PEMS08,63,14733,16141,0.9424921692268527,-0.1162776230886931,1.4895983,0.4716158,1.1217818,0.83943224
PEMS08,17,15309,16269,0.9424755582099272,0.0556204165660956,0.95878553,1.6401391,0.31484842,0.996202
PEMS08,116,15949,17293,0.942400148563586,0.2751349463214638,2.2753954,0.5570483,2.032268,0.31392097
PEMS08,50,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,75,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,51,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,115,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,90,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,131,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,145,15949,17293,0.942400148563586,0.2751349463214638,2.1199055,0.47513866,1.8916736,0.24690676
PEMS08,144,15949,17293,0.942400148563586,0.2751349463214638,2.1700597,0.55753994,1.9056301,0.29311037
PEMS08,91,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,85,15949,17293,0.942400148563586,0.2751349463214638,2.2693172,0.48430252,2.0532756,0.26826096
PEMS08,74,15949,17293,0.942400148563586,0.2751349463214638,2.096891,0.48920012,1.865849,0.2581582
PEMS08,9,15501,16333,0.9422651388741592,-0.0723214891779739,0.11899948,0.14018583,0.76779604,0.7889824
PEMS08,112,16333,16909,0.9422546885554028,-0.0564865505703409,0.37371302,0.0016217232,0.4099779,0.03788662
PEMS08,143,15885,17037,0.9421456749806848,-0.0936496015619356,0.5263734,1.9777026,0.33953,1.7908592
PEMS08,84,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,83,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,55,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,60,14285,15437,0.9420211595537064,0.0978518768593971,0.05460453,0.21004248,0.2637539,0.000893116
PEMS08,159,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,70,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,73,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,81,14285,15437,0.9420211595537064,0.0978518768593971,0.046396732,0.19431496,0.21977663,0.020935059
PEMS08,151,15949,17613,0.9420126211414672,-0.1176184110522234,0.004503727,0.32587337,0.03201723,0.28935242
PEMS08,138,14285,14925,0.9420123488448072,0.1787303635358597,0.12227821,1.1200023,0.19070911,0.80701494
PEMS08,167,16589,17741,0.941745426437322,-0.330160202767383,0.24787426,0.031882286,0.04795885,0.2317977
PEMS08,119,15437,16589,0.9416759869294512,0.0358239342349865,0.17599154,0.17460585,0.08723307,0.26336432
PEMS08,31,14285,15437,0.94153507901251,0.1537840335442455,0.36673784,0.05527973,0.29638863,0.12562895
PEMS08,120,15757,17421,0.9414283280401043,0.1247125983683335,0.0756011,0.23061657,0.048995495,0.106019974
PEMS08,4,14797,17037,0.94139773850245,0.0392230230278517,0.11071968,0.13393497,0.74081945,0.76403475
PEMS08,153,14285,15437,0.9413532274743136,0.0821002786665159,0.042529583,0.20609951,0.24617767,0.0024514198
PEMS08,86,14669,16397,0.9413479709055642,0.072210275423461,0.18968916,0.19628,0.1636939,0.22227526
PEMS08,58,14605,16397,0.9413382166469064,0.0711955109941443,1.3218827,0.3863945,1.3613749,0.42588663
PEMS08,11,14349,15757,0.9412772521836554,0.0321378376594672,0.040051937,0.24654007,0.3389349,0.54542303
PEMS08,0,14285,16013,0.9412608967014746,0.0957639151972191,0.2255168,0.122713566,0.26411247,0.08411789
PEMS08,56,16973,17549,0.9412551737551148,0.0970087038826209,0.41916943,0.11168194,0.56961775,0.038766384
PEMS08,21,15437,17741,0.9411696546170792,0.0170757148380081,0.008657932,0.0035271645,0.3384409,0.33331013
PEMS08,52,14477,14797,0.9411288149064664,-0.2048816359461219,0.29418325,0.8108773,0.13265371,0.38404036
PEMS08,25,14733,15949,0.9410542039673556,0.0972116864356722,0.6772933,0.44842148,0.25352383,0.024652004
PEMS08,65,16653,17485,0.9410069792323232,0.1792670445127525,0.30529213,0.34289312,0.5452342,0.10295105
PEMS08,12,15117,16141,0.9409872637671588,-0.402248148293087,1.2357349,0.22053719,1.666501,0.6513033
PEMS08,144,14285,15437,0.940933638629452,0.1038334191026294,0.04258728,0.29221344,0.36898136,0.03418064
PEMS08,74,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,90,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,51,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,50,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,145,14285,15437,0.940933638629452,0.1038334191026294,0.06845951,0.21495056,0.26595926,0.01745081
PEMS08,131,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,115,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,91,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,75,14285,15437,0.940933638629452,0.1038334191026294,0.056001186,0.21050024,0.2382946,0.028206825
PEMS08,116,14285,15437,0.940933638629452,0.1038334191026294,0.045695305,0.2970991,0.36750984,0.024715424
PEMS08,133,15885,17613,0.9409238190029148,0.1454466345617388,0.3678484,0.2312026,0.27364874,0.32540226
PEMS08,164,14989,17677,0.9408747792683732,0.0140806843033565,1.0215397,1.2809949,1.0361915,1.2956467
PEMS08,1,15181,16653,0.9407683117765282,-0.0574630976456337,0.6513033,0.90428257,0.33572388,0.58870316
PEMS08,13,15309,15885,0.940746974378219,0.1848773171146979,0.9318991,0.5320897,0.8094468,0.65454197
PEMS08,46,14861,17165,0.9406878756917776,0.2633443661730636,0.07750893,0.53128624,0.13643217,0.472363
PEMS08,143,16077,16653,0.9406181015942352,0.0675543499945034,0.6037741,0.08059931,0.34140062,0.18177414
PEMS08,164,15053,16205,0.9405082312588192,0.1868989701640397,0.23418808,0.13702488,0.11273813,0.25847483
PEMS08,148,14989,17421,0.9404744765509868,-0.01075035974275,1.5637765,0.1957345,1.2428622,0.12517977
PEMS08,119,14605,17741,0.9404556796064408,-0.0033587401639726,0.44463825,0.39915323,0.40989304,0.45537806
PEMS08,10,14413,16269,0.9404075025847886,0.184303399383695,0.9884615,1.5875955,0.5611582,1.1602921
PEMS08,71,14285,16013,0.9403985479824828,0.1482061566724691,0.16034794,0.12747002,0.0016479492,0.031229973
PEMS08,7,15053,16205,0.9401940142619442,-0.06418484614079,0.14562416,0.38043022,0.25526714,0.4900732
PEMS08,45,15693,16525,0.9400776355730116,0.0637078496998579,0.05012703,0.32912636,0.069378376,0.20962095
PEMS08,78,14285,16205,0.940076418190076,0.1004378525223852,1.7088604,0.056781292,2.2160993,0.56402016
PEMS08,43,15437,17165,0.9399418889732962,0.178627719498369,0.023228645,0.3548007,0.13320875,0.1983633
PEMS08,158,15437,17741,0.9397769929338154,0.1783984822300746,0.008149624,0.20090437,0.038648605,0.17040539
PEMS08,67,14349,15757,0.9397765048649666,-0.0439331166925807,0.4910941,0.062096596,0.49609137,0.06709385
PEMS08,150,16781,17613,0.93974219252122,-0.3973427065041742,0.6775999,0.50461006,0.6186013,0.56360865
PEMS08,162,16141,17677,0.9396513772700494,-0.2694422896544028,1.1418328,0.4792695,1.1868415,0.43426085
PEMS08,20,16717,17101,0.93960213080402,0.0411660373606508,0.26598883,1.0340829,0.53952026,1.3076143
PEMS08,43,14797,17101,0.9395201512873764,-0.0092367474604324,1.1721759,0.20972347,1.1342545,0.17180204
PEMS08,165,14605,16333,0.9394945996638308,0.0786880913707892,0.500155,0.37144232,0.31983852,0.19112587
PEMS08,168,16013,17165,0.9394615124798392,0.0899739361900644,0.06737375,0.3982234,0.1329999,0.33259726
PEMS08,168,14477,15373,0.9394515669832249,0.1595532450245951,0.6561456,0.6500149,0.34032393,0.33419323
PEMS08,69,15053,16205,0.9393980708272802,0.0291587718354425,0.0708437,0.6135669,0.12647724,0.6692004
PEMS08,108,15373,17677,0.939304445315631,-0.1431176698053444,0.6878443,0.20501423,0.51367855,0.37917995
PEMS08,155,14477,17421,0.9390900394049656,-0.255397810180211,0.107988834,0.3348632,0.07521963,0.30209398
PEMS08,16,14797,15117,0.9390023674853286,-0.0631186250927839,0.32565832,0.2230258,0.24340868,0.14077616
PEMS08,18,14477,16781,0.9388969764454266,-0.0408452922684555,0.2990198,0.3893094,0.101248264,0.19153786
PEMS08,56,15437,17165,0.93888604425425,0.0209471794187992,0.12534189,0.6797886,0.25106382,0.30338287
PEMS08,86,16973,17549,0.9388176165201516,-0.1043883922888103,0.22023582,0.042734146,0.25863552,0.08113384
PEMS08,76,15373,15949,0.9387601534368176,-0.1003447222666749,0.50785685,0.040010452,0.09907055,0.44879675
PEMS08,150,14669,15181,0.9386060759332028,-0.025940850274998,0.8495321,1.1921973,0.8985286,1.2411938
PEMS08,52,14413,14989,0.9385739182811011,0.1635359296048419,0.022977352,1.006042,0.23158455,1.2146492
PEMS08,37,15437,17741,0.9385407139233224,0.2801404669056248,0.009218693,0.270988,0.17058086,0.09118843
PEMS08,23,15629,17357,0.9385003936750324,0.2335020343897963,0.5035715,0.7164769,0.7049966,0.51505184
PEMS08,143,14413,14733,0.938367989590012,-0.2103042328753558,0.14963675,0.03867483,0.11651993,0.005558014
PEMS08,65,14349,17549,0.9383111268302302,-0.0911093544642407,1.357522,0.62115574,1.568852,0.8324857
PEMS08,118,15053,17677,0.9380458779178455,0.0794706979193601,0.3131323,1.0098548,0.1982665,1.1247206
PEMS08,127,15181,15629,0.9379598917141332,0.117270002837189,0.23714685,0.1485424,0.0216918,0.11029625
PEMS08,78,14477,14797,0.9378732940812688,0.0028535714101568,1.9415874,1.5127826,1.7559681,1.3271632
PEMS08,157,15629,17485,0.937793411690068,0.2797487849101165,0.48785114,0.4027667,0.7795949,0.11102295
PEMS08,105,15117,16269,0.9376419420540252,0.063973746836761,0.46621037,0.11115217,0.353477,0.001581192
PEMS08,133,15501,16077,0.9374055840422,0.2765893044433536,0.024774075,0.35760832,0.08575249,0.46813488
PEMS08,65,15629,17357,0.9373124917038316,0.1500203299613764,0.6108575,0.5987916,0.7584715,0.4511776
PEMS08,113,15949,17101,0.9372927062677432,-0.0518765378904083,0.62189484,0.7998166,0.52430534,0.7022271
PEMS08,136,14285,16525,0.9372846292054524,-0.0738602019386418,0.8749404,0.38233566,1.1184855,0.13879061
PEMS08,13,15053,16205,0.9371119953681232,-0.0318481384513672,0.069689274,0.6409149,0.18002415,0.53058004
PEMS08,34,17101,17677,0.937108346386798,0.2001853911434061,0.24749088,0.15572023,0.12561512,0.52882624
PEMS08,103,15437,17165,0.9370485205934164,0.0127350662514371,0.08594704,0.047986507,0.10186529,0.13982582
PEMS08,87,15053,16205,0.9370062867378258,-0.1298695179517749,0.46286345,0.8860054,0.56319284,0.9863348
PEMS08,156,14541,16205,0.9369704480702408,-0.1457090715396716,0.37627316,0.53483105,0.031399727,0.12715816
PEMS08,40,15053,15629,0.9369149991200636,0.0510513689161758,0.20481205,0.21958685,0.015553951,0.03032875
PEMS08,49,16333,16653,0.936895273105366,0.1312575767314401,0.541656,0.30252504,0.40207338,0.44210768
PEMS08,99,14861,16589,0.9368577132415647,0.2852575172410656,0.41253376,0.22988653,0.25578594,0.38663435
PEMS08,132,17357,17677,0.9368319702329886,0.0317383511821632,0.52800226,0.25514603,0.2351656,0.03769064
PEMS08,31,15693,17101,0.9367779922027432,-0.1725128766125906,0.5393429,0.13143635,0.34268713,0.3280921
PEMS08,13,14413,16141,0.9367457591298254,0.2470861018038884,0.10849142,0.2379508,0.25717354,0.089268684
PEMS08,34,15117,16525,0.9365527166204324,-0.1063096449153128,0.15995455,0.55752134,0.64050865,0.24294186
PEMS08,82,15245,17549,0.9365394022164598,-0.0306077530111491,0.0019135475,0.13772678,0.18697214,0.04733181
PEMS08,38,15437,17165,0.9365158989769324,0.015387519487484,0.3548107,0.37832975,0.08188772,0.10540676
PEMS08,157,14733,16461,0.9365020505131266,0.0270635958746,0.7146807,0.32489586,0.16255856,0.22722626
PEMS08,113,15245,16973,0.9364335320405176,-0.0968947330858593,0.06922054,0.44674158,0.05464506,0.4321661
PEMS08,34,15245,16717,0.9363069254991376,0.0970435673545392,0.22380447,0.48088884,0.03797674,0.2950611
PEMS08,99,16909,17741,0.9360604749255116,-0.0962694345141352,0.095401764,0.97151804,0.43513918,0.4409771
PEMS08,77,15373,17101,0.9360471045316832,0.1886742356048184,0.14182949,0.26835394,0.08473396,0.32544947
PEMS08,25,15117,15693,0.9359481495087404,-0.1227883117092322,1.2914071,0.38084555,0.9273443,0.74490833
PEMS08,161,15117,15565,0.9358030268319204,0.1319293259496907,2.011992,0.053908825,1.7776389,0.2882619
PEMS08,36,16013,17741,0.9357217493363964,-0.077246523312222,0.107280254,0.15993166,0.09993458,0.16727734
PEMS08,118,15949,17101,0.9356606719078656,-0.1043245252967153,0.33418703,0.22832966,0.6181593,0.055642605
PEMS08,78,14733,15309,0.935563806893726,0.0535221168729434,0.8710518,0.12453222,0.7906661,0.044146538
PEMS08,10,14285,16589,0.935538982311164,-0.087849712948295,0.97199154,0.20510149,1.0842938,0.09279919
PEMS08,38,17293,17677,0.9354572958051564,0.1842916398774076,0.4039569,0.39356136,0.38813353,0.377738
PEMS08,155,15117,15693,0.935440804292957,-0.031350533954771,0.6176791,1.5924373,1.0469751,2.0217333
PEMS08,1,15629,17357,0.935413953379708,0.1361565435005586,0.17855263,0.3023243,0.14179611,0.3390808
PEMS08,23,16525,17613,0.9353853837121808,0.0723351208676341,0.8037114,0.12039852,0.91620684,0.23289394
PEMS08,38,16269,16845,0.9353836448533408,-0.2288462720908663,0.24899673,1.0007024,0.3344488,0.9152503
PEMS08,15,16269,17613,0.93533552088634,0.1160598270398223,0.035720825,0.21070623,0.308465,0.062037945
PEMS08,148,14605,17357,0.9352712444244934,0.1524079019551053,0.15998268,0.19248152,0.13983393,0.21263027
PEMS08,102,17037,17613,0.935233475835494,0.283478542880429,2.0579777,0.13275051,2.1303253,0.06040287
PEMS08,108,14797,16525,0.9351582378080218,0.109043654782759,0.0354414,0.5309844,0.4699254,0.0965004
PEMS08,24,15629,17357,0.9351461251596894,-0.0109087094302422,0.15414858,0.46103525,0.51307535,0.10210848
PEMS08,130,14605,14669,0.9351315850869366,0.0745838945865086,0.6026311,0.4813614,0.46636343,0.34509373
PEMS08,32,14477,15693,0.9349271639186678,0.0185315271835019,0.5412674,0.8258605,0.21055126,0.07404184
PEMS08,147,16077,16653,0.9348810177850748,0.1837109662201086,0.3562603,0.2642522,0.28053904,0.33997345
PEMS08,132,14925,17229,0.934688197012768,0.2523246245648909,0.02938652,0.38391685,0.388618,0.024685383
PEMS08,151,15053,15629,0.9345894308750337,0.2768992090367476,0.6468673,0.75195885,0.9448948,0.45393133
PEMS08,146,15373,17101,0.9345473325560808,0.1243938149946096,0.39018393,0.11318064,0.44846964,0.054894924
PEMS08,138,15629,17357,0.9345157864423626,-0.1564461259783282,0.5548477,0.5291014,0.20786285,0.87608624
PEMS08,143,15245,16973,0.9343120340779372,-0.0348858023189265,0.46780872,0.22250605,0.25676155,0.011458874
PEMS08,71,14413,16717,0.9342921619865032,-0.1717565828088497,0.3281436,0.6077056,0.26618242,1.2020316
PEMS08,166,16717,17101,0.9341671431023776,-0.0006267587405991,0.8369427,1.3160667,0.9022093,1.3813334
PEMS08,143,14477,16461,0.9341597200227748,-0.0270767956221285,1.7906518,0.42764235,1.8802714,0.517262
PEMS08,166,16013,16909,0.9340772833492988,-0.0269812189054231,0.36857176,0.87909985,0.45137835,0.79629326
PEMS08,96,14285,17741,0.9339928408900328,0.022649692065181,0.5206399,0.41807795,0.12776423,0.025202274
PEMS08,113,15437,17741,0.9335125754218856,-0.014453191493832,0.59016275,0.41264248,0.05086994,0.12665033
PEMS08,15,14477,14733,0.9333379105756052,-0.1177043727453689,0.6449022,0.12022209,0.81529045,0.2906103
PEMS08,0,15565,16141,0.9331698600211916,-0.021486158249115,0.12752819,0.18337774,0.22628069,0.084625244
PEMS08,158,15885,15949,0.9329028030876392,0.1558509174323321,0.6365137,0.2821288,0.43540525,0.081020355
PEMS08,77,14477,14797,0.9327295667365276,-0.2325438148554532,0.7435918,0.28254223,0.3319583,0.12909126
PEMS08,101,16973,17549,0.9327115628051564,0.1248191687393935,0.09919548,0.4656005,0.107079506,0.47348452
PEMS08,104,17421,17677,0.9326649472979404,-0.0526490861635184,0.842,0.6339717,0.69350815,0.78246355
PEMS08,7,14349,17485,0.9325258654166,-0.1479338504786206,0.25892878,0.12474394,0.51344824,0.12977552
PEMS08,105,15629,16205,0.932479640014204,-0.0060575381145263,0.11498642,0.032864094,0.18610764,0.038257122
PEMS08,OT,15117,16461,0.9324777894060532,0.0978986279495224,0.20788193,0.6722269,0.3996544,0.86399937
PEMS08,167,16973,17549,0.9323631365640856,-0.0269922697210831,0.09681845,0.3252101,0.081422806,0.50345135
PEMS08,134,17165,17741,0.9323231609801192,-0.0351538715087796,0.34807158,0.4196992,0.5560136,0.21175718
PEMS08,45,16013,17165,0.9322940589406604,0.0552227338964791,0.16523886,0.114272594,0.17095709,0.22192335
