dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,418,15188,16148,0.83004917841136,0.2387860808103209,1.3847566,1.2544227,0.74265504,1.8965242
traffic,615,14484,16404,0.830029408765119,0.2840492191868535,0.3227303,1.1011789,0.95660067,0.46730852
traffic,167,14164,16276,0.829993046520116,0.1039733220319711,0.06678128,0.21252751,0.14964938,0.2953956
traffic,85,14292,14676,0.8298854799775178,0.0580499094786574,0.06690502,0.21775055,0.20888448,0.35973
traffic,288,15060,16020,0.829879058738154,0.2801806378459646,0.89990294,1.1339438,0.857883,1.1759638
traffic,238,15444,17172,0.8298693954539246,0.2550256852120795,0.7264887,1.54365,1.5642757,0.705863
traffic,353,14228,14612,0.82985211055054,0.1795706817048331,0.34729743,0.34703326,0.3803594,0.31397128
traffic,7,14612,16532,0.8298445689785331,0.2002273282385185,0.60247743,0.11543226,0.4374925,0.2804172
traffic,303,16660,17428,0.829796412091206,0.2784438237391333,0.1890409,0.30723333,0.29535484,0.20091939
traffic,180,14164,14548,0.8297310686751839,0.2821464726498063,0.9411769,0.5323458,0.47893476,0.9945879
traffic,67,16020,16212,0.8297281022724433,0.1819972337812233,1.5152605,1.365669,2.0714188,0.8095107
traffic,413,14676,16596,0.8297029711403863,0.2017719337668984,2.9748027,1.0084217,2.7484856,1.2347388
traffic,151,15636,16596,0.8296818768575174,0.2768288861262549,0.09104681,0.60101926,0.23178482,0.46028125
traffic,342,15636,16596,0.8296675783607423,0.085416661166281,0.245718,0.57778966,0.14732361,0.18474805
traffic,622,15828,17364,0.8296508412976193,0.066321502508174,0.18821907,0.040048122,0.25533152,0.027064323
traffic,193,16660,17428,0.8296471634649405,0.2572865552583471,0.2461667,0.1492238,0.109782696,0.2856078
traffic,798,15188,15380,0.8296308805377817,0.2533127226720714,0.3010546,0.23180568,0.052424908,0.5852852
traffic,805,15828,16020,0.8296300125194274,0.2601142344123209,0.22965932,0.38590765,0.14030004,0.47526693
traffic,49,15444,16020,0.8295973962026022,0.2794897846883472,0.3564539,0.39338398,0.5051918,0.24464607
traffic,119,14100,15252,0.8295869829737823,0.1928064845307968,0.2961707,0.46590257,0.4710678,0.2910055
traffic,0,15124,16276,0.829524641785261,0.2839167115935738,0.094620645,0.049394846,0.013808608,0.13020688
traffic,134,14228,15380,0.829510730556245,0.1895339007931352,0.9395455,0.459028,0.6193372,0.7792363
traffic,540,15828,16596,0.829492317409015,0.2315423066573997,0.94328237,1.3811972,1.5373406,0.78713894
traffic,594,15188,16916,0.8294669235728993,0.2625230103437813,0.4541242,0.3920759,0.002389431,0.8438107
traffic,811,16788,17364,0.8294625969226634,0.2334244720691735,0.5375922,0.6068928,0.6652281,0.47925687
traffic,651,14548,16276,0.8294622049212504,0.2707755762125478,0.4405961,0.69452775,0.7598443,0.37527955
traffic,726,14740,17364,0.8294506826624863,0.0494563922745926,0.70586777,0.2810979,0.77903605,0.35426617
traffic,610,14804,16340,0.8294315333463411,0.2813564045141166,0.38915753,0.028764486,0.238065,0.12232804
traffic,382,16020,16404,0.8294124919087823,0.0335863647305836,0.28962493,0.75260687,0.6257943,0.4164375
traffic,391,14804,14996,0.8294099663601361,0.1494413802407281,0.45740306,0.085393906,0.4228617,0.050852537
traffic,544,15508,16852,0.8293826625785018,0.1304546598985644,0.069856405,0.10042715,0.0071048737,0.17738843
traffic,180,16276,17428,0.8293803533364916,0.2790112702840434,0.19141293,0.0016855001,0.11914861,0.073949814
traffic,477,14228,16532,0.829366784337431,-0.0914628115708098,0.4799106,0.5862174,0.10355806,0.0027487278
traffic,399,15828,17172,0.8293199934181049,0.1761774328379481,0.15738106,0.18376303,0.075526476,0.101908445
traffic,722,15316,17236,0.8292722951375827,0.233368371341208,0.8214438,0.65213156,0.54325914,0.9303162
traffic,464,16148,17108,0.8292110815304613,0.185807648427896,0.8732562,0.49203098,0.3773241,0.9879631
traffic,144,15252,15636,0.8291990056321378,0.0396743478075979,0.54297566,0.62568736,0.65986204,0.508801
traffic,817,15252,17364,0.8291841525700457,0.1800971176823324,0.6325762,1.8539846,1.4821155,1.0044453
traffic,539,15444,16980,0.8291742153944645,-0.1214437291211883,0.25056195,0.76656944,0.16064608,0.3553614
traffic,319,14484,16788,0.829130306062628,0.1699177013139898,0.1328628,1.2049854,0.904165,0.43368316
traffic,244,14804,17108,0.8291229967734957,0.2511681858646444,1.4685736,0.60258615,0.97238135,1.0987784
traffic,210,14036,14996,0.829090495414525,0.2418571923953924,1.0830505,0.15883183,0.32697463,0.9149077
traffic,286,15444,16788,0.8290638174995899,0.2629406616931314,0.099877596,0.19904602,0.26752174,0.36669016
traffic,151,15316,16468,0.829056207602803,0.1110913860135645,0.63574076,0.8544631,0.79223514,0.6979687
traffic,98,14804,17108,0.8290208493583989,0.2331883149452313,0.57067275,0.46242154,0.15086675,0.88222754
traffic,743,14228,16660,0.82901648841535,-0.3483619611513747,0.72646093,0.32492208,1.0568326,0.0054495335
traffic,763,15892,17172,0.8289985204283938,-0.2645199816730729,0.8101274,3.7162309,1.9437052,2.582653
traffic,144,15956,16724,0.828985185997567,0.2453046961051336,0.9133692,0.43199754,0.4708786,0.8744881
traffic,196,15124,15316,0.8289827256737243,0.0960534183648638,0.4884547,0.7323146,0.65429723,0.56647205
traffic,133,14612,16340,0.8289766805364206,0.1917725066248501,1.9186425,2.7969618,0.68959415,4.02601
traffic,124,14740,17236,0.8289634703813438,0.2685649970987073,0.15845704,0.51348746,0.0016889572,0.35671937
traffic,573,14420,17108,0.8289248814988397,0.1956508545895798,0.038747787,0.39635134,0.14533377,0.5804329
traffic,569,15636,15828,0.8289146537460408,0.0472948428664071,0.23833275,0.30907965,0.35809708,0.18931532
traffic,250,14612,16340,0.828899662046644,0.2859386360380841,0.7373524,0.8071089,0.61585116,0.9286101
traffic,681,15508,17044,0.8288306350402058,0.2887081896669319,0.10499191,0.4345274,0.23036647,0.30915284
traffic,353,14036,14804,0.8288188548386235,0.2805888271402042,0.011318684,0.68047047,0.1634264,0.52836275
traffic,345,14420,16340,0.8287910759457644,-0.2217309739583874,0.7803381,1.599658,1.4715445,0.90845156
traffic,45,14548,16276,0.8287739705031401,0.2573163531030768,0.08117962,0.05366373,0.124639034,0.010204315
traffic,416,14484,16980,0.828761813306651,0.1401225975203746,0.15994787,0.8852389,0.47232604,0.5728607
traffic,465,14612,16532,0.8287563351045869,-0.0323510603906483,1.3413502,0.024315357,0.36351013,0.9535247
traffic,447,16020,16212,0.8287437539172806,0.2064669725547187,1.7272573,1.4277676,2.3336859,0.821339
traffic,504,16020,16788,0.8287368532082564,0.2166227466290141,0.057277203,0.4956634,0.17646813,0.26191807
traffic,514,14100,16404,0.8287329706884009,0.2978741546451035,0.08965862,0.45099866,0.09810901,0.44254827
traffic,375,14996,15380,0.8286938608831204,0.2577434427711327,1.9598176,0.9854449,1.8406954,1.1045672
traffic,437,16020,16404,0.8286154501860205,0.2399549960076536,0.6683537,0.44312048,0.15666533,0.95480883
traffic,13,14292,17172,0.8286051322959974,0.2057548799200141,0.52168727,0.5851188,0.83715177,0.26965427
traffic,311,14484,16404,0.8285953322818185,0.2796425661487728,0.30141687,0.86101806,0.6100395,0.55239546
traffic,546,14292,14484,0.8285731115182724,0.0936342114776427,0.53665495,0.7275305,0.70314765,0.5610378
traffic,392,16980,17364,0.8285499545588865,0.1167664591067993,0.4075451,0.5421393,0.6945703,0.25511408
traffic,36,14612,14996,0.8285117732528847,0.2471304028540966,0.66361296,0.092006445,0.31499422,0.4406252
traffic,738,14292,17172,0.8284763651993827,0.2533625785683238,0.49655056,0.25599957,0.56122947,0.19132066
traffic,77,14420,14996,0.8284648303878493,0.2387022797263007,1.2272313,1.5841026,0.894356,1.9169779
traffic,134,14164,16660,0.8284545349505548,0.1785277217369512,1.0126803,1.5755634,0.76071763,1.8275261
traffic,214,14228,15380,0.8284313747497123,0.2826129076687541,0.38225985,0.36532378,0.2986238,0.44895983
traffic,854,15188,16724,0.8284144395471543,0.253117918272372,0.12767577,0.22242785,0.35396957,0.44872165
traffic,231,14548,15124,0.8283989101814362,0.1995073832771538,0.16003823,0.21343136,0.04128909,0.3321805
traffic,705,14804,17108,0.8283782208635367,0.2963990119968391,0.6581979,0.47202098,0.04868698,1.0815319
traffic,165,15508,17428,0.8283664421104174,0.2782992256999744,0.19645977,0.3097422,0.004471779,0.10881066
traffic,556,14612,16532,0.8283600405934528,0.2372833307713487,0.39226437,0.14423156,0.18539238,0.06264043
traffic,262,14676,16980,0.8283499904454386,0.2972993642433053,0.33413815,0.7079159,0.09692621,0.47070396
traffic,770,14484,16980,0.8283333436519853,-0.034509915065402,0.9802089,1.5190718,1.8326818,0.6665989
traffic,144,14100,14676,0.8283320957524687,0.2460087656305297,0.09969139,0.18925405,0.1971941,0.28675675
traffic,425,14164,16852,0.8283284584945452,0.1252963774852904,0.45774102,0.12351847,0.11779165,0.2164309
traffic,9,15316,16468,0.8282287923920111,0.0251593431461071,0.18855,0.51212406,0.3575101,0.34316397
traffic,587,14164,16276,0.8282210551115969,0.1507107016211762,0.052097082,0.15537024,0.017988682,0.18947864
traffic,701,14356,15124,0.8282013344346703,0.1310231087741335,0.224527,0.089316845,0.27501023,0.13980007
traffic,227,16084,17236,0.8281782178748656,0.2280131293235008,0.032602787,0.13470316,0.52734804,0.694654
traffic,519,14292,16980,0.8281222104344323,0.1974930233583839,0.17279744,0.980664,0.25030947,0.5575571
traffic,600,14548,17044,0.8280991466419837,0.2943667802277485,0.28886676,0.1797316,0.14838195,0.039246798
traffic,666,15572,16340,0.8280935170266387,0.2056503303044813,0.79894865,1.3421597,1.123612,1.0174963
traffic,775,14804,17108,0.8280353912216318,-0.0128952103621936,0.5510075,0.5124686,0.1267581,0.936718
traffic,797,16020,16212,0.8280207509277768,0.0450876279258524,0.5973586,0.6276455,0.6887505,0.5362536
traffic,234,15124,16276,0.8279709947186258,0.2854926112773333,0.20013809,0.26902795,0.20806026,0.26110578
traffic,367,14420,16724,0.8279144320324819,0.168025155084442,0.8150327,0.22610474,0.6103432,0.43079424
traffic,476,16660,16852,0.8279031158580371,0.2650213587341217,0.26840115,0.8565042,0.8446059,0.28029943
traffic,226,15636,17364,0.8278936849724746,0.2954419506035421,0.7269356,0.33473563,0.62348866,0.4381826
traffic,369,14548,17172,0.8278793317380454,-0.0491467896589899,1.1400167,3.7046452,1.5036081,3.3410537
traffic,603,16404,17172,0.8278358923868953,0.285652532798806,0.6233182,0.33779907,0.71025753,0.25085974
traffic,235,14612,15380,0.8278310689324372,0.2542093280625823,0.031796694,0.36808348,0.16240382,0.17388296
traffic,620,15444,16212,0.8278155608136344,0.2539446292544023,0.4592011,1.1024536,0.94207346,0.6195812
traffic,19,14740,17172,0.8277100729675408,-0.162995308213964,1.0129294,3.698369,1.650994,3.0603044
traffic,170,14100,16788,0.8277046730010394,0.1238953388958159,0.4836712,0.46116662,0.62405705,0.32078075
traffic,545,14356,15572,0.8277045409082635,0.2582089682653489,0.51218367,0.5019672,0.04890108,0.9652498
traffic,336,14804,16916,0.8276989106340087,0.237813353185862,0.2600088,0.2946794,0.09286928,0.46181893
traffic,724,14548,15828,0.8276571448518016,-0.2141261175728562,0.83444583,0.53063965,1.2078589,0.15722656
traffic,189,14676,14740,0.827597591135881,-0.1928704109391788,0.2334199,1.3496519,0.7647674,0.8183044
traffic,147,14036,16916,0.8275886551142942,-0.0027554637706017,0.32712388,0.7675619,0.261657,1.3563428
traffic,456,15572,16660,0.8275840286862601,-0.1347539088056674,1.460568,2.373332,1.0348942,2.7990057
traffic,810,15508,16084,0.8275218313156725,0.2653444531483947,1.3037401,0.5583838,0.7741084,1.0880156
traffic,11,16148,17108,0.8275057994420344,0.1937307501178163,1.1955477,0.72503227,0.8087802,1.1117997
traffic,122,15444,16404,0.827503595923348,0.2876106944161526,0.18142438,0.3079418,0.43569708,0.053669095
traffic,34,14292,17172,0.8274430463617901,-0.3315335329512955,0.478889,0.40337825,0.5179441,0.36432314
traffic,651,14484,15060,0.8274265457494968,0.2914221614618788,0.35963416,1.0582771,0.7379999,0.6799114
traffic,607,16660,17044,0.8273859272618239,0.1893584919142707,0.086969614,0.6517823,0.42131948,0.3174324
traffic,497,15636,16404,0.8273849740104702,0.1599499338637341,0.16874051,0.5483626,0.4411943,0.27590883
traffic,668,15572,16340,0.8273649251052476,0.1375299820194132,1.0605834,1.7152824,0.85849357,1.9173722
traffic,372,14228,16340,0.8273425945881054,0.2784661003825612,0.9511874,0.858567,0.76803637,1.041718
traffic,86,15444,16212,0.8273318294826868,0.2030027232826323,0.22048664,0.29013503,0.37957358,0.13104808
traffic,234,14164,14548,0.8273307829821445,0.2256833966992487,0.783833,0.63775945,0.5723541,0.8492384
traffic,408,14484,16404,0.8273141915470712,0.2304402597332804,0.5741856,0.5392475,0.5099926,0.6034405
traffic,688,16788,17172,0.8273001034821971,0.0709282003378312,1.0504031,2.0795689,1.1381569,1.9918151
traffic,423,14996,15956,0.8272879932421592,0.1084660633570604,2.792958,0.6494591,1.6318698,1.8105474
traffic,180,14228,16340,0.8272645923814088,0.114577483426643,1.2975507,2.75909,0.9824152,3.0742254
traffic,573,14676,16980,0.8272362946115774,-0.0672551657838319,0.48616648,0.39676642,0.20774364,0.11834359
traffic,352,15636,15828,0.8271562362358262,0.2441568083573955,0.80008006,1.1265557,0.9403639,0.98627186
traffic,714,16852,17044,0.8271407519357177,0.1372844728663532,0.021564007,0.14297867,0.038594007,0.082820654
traffic,787,14228,15764,0.8271230454347152,0.2027259343001382,0.36550593,0.22193408,0.26174664,0.32569337
traffic,818,14932,17044,0.827121237574876,0.112771453629461,0.6567106,1.2000408,1.2803822,0.5763693
traffic,707,14356,17236,0.8271177221391519,0.1868676215178229,0.08094251,0.35496438,0.10121119,0.5371181
traffic,285,14484,15444,0.8270943007344044,0.213684967553805,0.48728132,0.85548425,0.56440854,0.778357
traffic,172,15508,17236,0.8270845203494401,0.2927427973416578,0.5033424,0.51584315,0.27678132,0.7424042
traffic,512,16852,17428,0.8270802559567298,0.2240976886888646,0.8285227,0.6496854,0.8016348,0.6765733
traffic,796,14036,15380,0.826988764240481,0.1561342449855829,0.32322264,0.28874087,0.2775936,0.3343699
traffic,264,16084,17172,0.8269206602666136,-0.0020058194923614,0.97034264,1.5081741,1.3747526,1.103764
traffic,668,15316,15892,0.8269068625313528,0.2046332652140154,0.32405305,0.286214,0.21107268,0.39919436
traffic,544,15124,15316,0.8268583516169984,0.2622493043200813,0.736253,0.35137558,0.36192226,0.72570634
traffic,386,14676,16596,0.8267969511539185,0.1903622895125423,0.27019405,0.5117096,0.22777295,0.5541307
traffic,287,14548,15124,0.8267646785395968,0.2264940403388059,0.26471555,0.022404432,0.24701095,0.04010904
traffic,235,15572,16148,0.8267558386852222,-0.0571962466665763,0.3003912,0.1465416,0.24439478,0.09054518
traffic,130,14548,17364,0.8267368211434855,-0.0008944733569854,1.0116677,1.0342681,1.3711259,0.67480993
traffic,111,14996,15764,0.8267103192011606,0.1846937745053818,1.6020925,0.5175481,0.7236023,1.3960383
traffic,226,14420,16532,0.8266955416740851,0.1832816015455199,0.563921,0.23680353,0.41295052,0.08583307
traffic,529,15508,17236,0.8266769207632716,0.0794239980630003,0.1777196,0.69059145,0.035415173,0.54828703
traffic,125,16020,17364,0.8266632518401811,0.0908529739769532,0.46246457,0.3234899,0.50299287,0.2829616
traffic,160,14676,14740,0.8266053072137217,-0.2249903234737907,0.21957254,1.4038327,0.74326825,0.8801369
traffic,446,16340,16916,0.8265880583480589,0.2986977112705075,0.8435285,0.5732751,0.36160493,1.0551987
traffic,105,14484,16980,0.8265161079346072,0.2666340831565881,0.57366204,1.0785797,0.88662505,0.76561666
traffic,601,14548,15124,0.8264561765014025,0.2490951266499711,0.28335738,0.05608511,0.22045267,0.118989825
traffic,798,16532,16916,0.8264397394490791,0.2255011740550172,0.45516276,0.1767484,0.101196766,0.7331079
traffic,658,16660,17428,0.8264296656683819,0.2529229236352885,0.1301446,0.21899724,0.17060018,0.17854166
traffic,317,16660,17428,0.8264166894783651,0.2084090158050326,0.3597052,0.40730643,0.38535452,0.38165712
traffic,550,16020,16788,0.8263477341887796,0.2433716384336389,0.0043046474,0.5692625,0.30338454,0.2701826
traffic,233,16212,17172,0.8263333338831498,0.1900157467562195,0.9538648,0.91444993,0.93359137,0.9347234
traffic,739,16148,17108,0.8262796376034777,0.2058221657110633,1.4704391,0.7358564,0.91472626,1.2915692
traffic,562,14484,16788,0.8262742308968627,0.097719614372593,0.5879388,0.7765732,0.41603684,0.9484751
traffic,106,15124,15508,0.826263276683635,0.0705681217883254,0.43433356,0.08335519,0.24328136,0.10769701
traffic,854,15700,16852,0.8261694628692069,0.0279695069037595,0.6056614,0.45974708,0.15467072,0.008756399
traffic,623,14676,15828,0.8259740873822081,0.2927112465753524,0.12794161,0.54562044,0.408926,0.26463604
traffic,683,14548,17364,0.825966435996643,0.1638296007701357,1.0298197,0.4535153,0.61912584,0.042821407
traffic,625,15444,15828,0.8259073356775372,0.2958450736095541,0.41994858,0.1865809,0.38426995,0.22225952
traffic,132,16468,16660,0.8258755764914507,0.2688141939196441,0.47761178,0.69554496,0.7987566,0.37440014
traffic,286,15572,16724,0.8258653732894488,0.2985926791135612,1.281791,1.2260213,0.6361799,1.8716323
traffic,565,14036,15188,0.8258526693285133,0.2351487723143046,0.4413998,0.1423136,0.08285904,0.21622717
traffic,56,15892,16276,0.8257938215838345,0.2488354774719522,0.025391102,0.007951736,0.015532255,0.0019071102
traffic,509,14100,14292,0.825764103352872,0.178515821346598,0.304888,0.042109966,0.23867822,0.10831976
traffic,37,14996,16340,0.8257500698414877,0.114570013806385,0.118790865,0.022490978,0.12988758,0.011394262
traffic,323,14420,16660,0.8257146546000563,-0.2718762066757599,0.91039705,1.2273467,1.3581796,0.77956414
traffic,339,14804,17108,0.825714254815018,0.2617673427927744,0.40804958,0.41812944,0.05247283,0.7737062
traffic,659,15828,16788,0.825689928405373,0.2607163703585436,2.2280097,0.7903371,1.3653681,1.6529785
traffic,40,14740,17364,0.8256356599099988,0.0628365819510372,1.1449268,1.076411,1.1890574,1.0322804
traffic,163,14996,15572,0.8255691356099105,0.244677099972324,0.9528997,0.3318193,0.10951924,1.1751997
traffic,654,14292,17364,0.8254607489015766,0.2698678500604082,0.4157691,0.46255708,0.6854038,0.19292235
traffic,512,15572,16916,0.8254397463540988,-0.1300998251939685,1.4475927,1.3777437,0.84615993,1.9791765
traffic,373,15444,16212,0.8253739891009624,0.2571222936710831,0.16333437,0.14487028,0.16198719,0.14621747
