dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,89,42368,49856,0.90578525244687,0.1456201977546099,0.3763795,2.3061066,0.05743456,1.8722925
solar,105,42112,51456,0.9057592205374688,0.0964297624365175,1.3232579,0.73666096,0.7987733,0.21217632
solar,29,42368,46976,0.9057410609611514,0.0724910034993714,0.311491,0.12095976,0.20475817,0.014226913
solar,42,44992,47872,0.9057130809876586,0.257938778525722,0.46261787,0.7904372,0.41178322,0.73960257
solar,135,44544,44864,0.90568102880927,0.2856569127306279,0.6481514,0.5239692,0.4620242,0.337842
solar,120,46656,52416,0.9056494628520916,0.2504986399132908,0.434412,0.06246662,0.4670143,0.09506893
solar,2,45696,49152,0.9056331990724734,0.0499833794150737,3.6480303,0.4874754,3.3962946,0.23573971
solar,120,43648,44224,0.9055415087733958,0.2093579804199127,0.5172634,0.004846573,0.3561778,0.15623903
solar,81,43520,44672,0.905535119598981,-0.0954540722389555,0.1588254,2.3967552,0.46371317,2.701643
solar,122,42944,47552,0.9055294726858448,0.1098620095308332,0.15670204,0.3564992,0.121456146,0.07834101
solar,41,42944,48128,0.9055152634086224,0.0830720312546325,0.60488033,1.1005654,0.18616056,0.68184566
solar,50,43648,47104,0.9054962578146218,0.0607404349073511,0.06159973,0.006381035,0.0440588,0.023921967
solar,84,42944,47552,0.9053846780507726,0.244601609614261,0.4129672,0.36944294,0.03247738,0.076001644
solar,37,42112,51328,0.9050177918301426,0.2434918876767135,1.8102922,0.10341191,1.6503592,0.056521177
solar,37,46528,47104,0.9049633948878978,0.2377092046357034,0.341887,0.010419369,0.5522795,0.1999731
solar,25,49856,52288,0.9046984551762152,-0.1249018323147354,0.83162165,0.44450188,0.627758,0.24063826
solar,42,45696,50304,0.904688115420021,0.2660358334892075,0.051716328,0.20218611,0.1379056,0.012564182
solar,122,43968,45248,0.9046767087158536,0.0605329336896111,0.6682663,1.5849152,0.57372236,1.4903712
solar,73,47552,49280,0.9046445985131174,0.2746632744857819,0.09357262,0.23992968,0.08193493,0.06442213
solar,32,49728,50176,0.9045797566192952,0.0495269331051828,0.6840186,0.49566603,0.758121,0.5697684
solar,19,46528,51712,0.9045008459179422,-0.1248418974839976,0.3071289,0.045552254,0.23428917,0.11839199
solar,21,43648,44800,0.9044748430621126,0.1697856539507873,0.33245754,1.1449671,0.5132513,1.3257608
solar,49,45248,45824,0.9043884943743444,0.1609196664333142,0.15919113,1.650723,0.12041044,1.3711214
solar,88,44160,52352,0.9043820276024288,0.2650707265674293,1.0496812,0.2330389,1.0606394,0.2439971
solar,90,50624,51200,0.9043744122816124,-0.0429519238838548,0.23223066,2.2286224,0.46255827,1.9982948
solar,125,45440,52352,0.9043415011974396,0.028567156146776,0.07769537,2.465971,0.011671066,2.3766046
solar,132,42048,43200,0.9042140245245028,0.1141641569043655,0.118085384,0.32571077,0.22073603,0.22306013
solar,53,44736,51200,0.9041871348004936,0.1304937014835771,0.7833061,0.026415348,0.9933796,0.23648882
solar,127,43968,51584,0.904046439765804,0.1319084060838853,1.3767657,0.118183136,1.6588964,0.16394758
solar,91,51136,51584,0.9039669565001454,-0.1136351312076957,3.7721558,0.08782339,4.032459,0.3481264
solar,22,46272,50880,0.903821586265821,0.176607270927577,0.1756463,1.462801,0.12112284,1.7595701
solar,31,48576,50880,0.90378040667244,-0.0038353804257428,0.47952175,0.5330372,0.32857227,0.3820877
solar,80,43968,51008,0.90377401262858,-0.4801522752860996,0.54036427,1.3049536,0.6025896,1.3671789
solar,84,44864,49728,0.9037578486922226,0.2331685290860348,3.1734138,0.6251402,2.9324813,0.38420773
solar,135,47552,49280,0.9036705807951833,0.1717210501053742,0.19221544,0.024212837,0.14206743,0.07436085
solar,125,46528,51712,0.9036609362390942,0.1607878602109284,0.46136522,0.6408491,0.8840432,1.0635271
solar,113,42816,52032,0.903558066532064,0.0434185520628285,2.0930345,0.058371067,1.4996023,0.5350611
solar,120,44800,51712,0.9035231968659088,-0.1309209884269067,0.08246517,0.11442757,0.022585869,0.17430687
solar,128,47808,51712,0.9035204518227552,0.0872531459211007,0.28003407,0.4221859,0.24988747,0.3920393
solar,4,47296,49024,0.9034214219685772,-0.05751362699077,0.1742692,1.5582433,0.32681513,1.057159
solar,73,44672,48256,0.9034046785491248,0.1397015991001213,2.1656823,0.6355319,2.3225803,0.7924299
solar,118,43968,49728,0.9033533645042772,-0.1204449888980579,0.48587894,0.17200518,0.43671274,0.122838974
solar,100,49728,51456,0.9030616318722527,0.2574014629059499,1.502984,0.18449545,1.0771117,0.24137688
solar,84,47168,49024,0.9030594753385908,0.148544278623304,0.109689236,0.12848902,0.15100956,0.08716869
solar,90,43136,49472,0.9029986078698512,0.2669050558366323,0.502326,0.17899418,0.62584496,0.055475235
solar,93,44800,47680,0.9029694744192988,-0.2118336894553959,2.857871,0.5538564,2.485796,0.18178129
solar,111,43072,45952,0.9029650034984922,-0.3989086550335085,0.43904305,3.2960215,0.01035881,2.8466196
solar,113,42944,48128,0.9029622161511576,-0.1966380414567022,0.42162037,2.2566018,0.026764393,1.8617458
solar,119,47424,50880,0.9028406787399108,0.1071070814331928,0.42215157,0.5892391,0.19648886,0.3635764
solar,67,49408,51136,0.90281809597595,0.1296917777872877,0.30370378,3.7637887,0.3645687,3.8246536
solar,109,43520,46400,0.902795636920758,0.2635419757704363,0.23660612,0.2805233,0.23101425,0.27493143
solar,44,46528,51008,0.9027242913636834,-0.0046296086670146,0.34083128,0.69805,0.04568672,0.40290546
solar,65,47872,51328,0.9026927163976988,-0.0048976712308874,3.207727,0.11615038,3.3575344,0.26595783
solar,OT,42368,43072,0.9023853722508244,0.2281145187830293,1.1016207,0.15890789,1.6366005,0.37607193
solar,134,42048,44352,0.9021777514131996,0.2762740283113876,0.3880248,1.9980683,0.06294823,1.6729918
solar,22,50560,52288,0.9021444437933044,0.0589831676303738,0.85591125,1.2083597,0.5427203,0.8951688
solar,89,47104,47680,0.9021259007825012,-0.0429742326411583,0.053631783,0.032920837,0.026033878,0.06051874
solar,72,46144,52480,0.9020796587189722,0.0722362392681476,0.49164557,2.0379994,0.31981373,1.8661675
solar,24,43904,51712,0.9020327933710596,0.1022304237402224,0.61700916,0.5183954,0.42553425,0.3269205
solar,82,51136,51712,0.9019303150523256,0.0659314068549846,1.455903,0.2268014,1.7989426,0.11623812
solar,13,42368,45824,0.9018772235315812,0.125306161145287,0.38526392,0.028168201,0.35970116,0.0026054382
solar,118,43648,44800,0.9018325499587072,-0.0941615570824953,0.38600683,3.268529,0.50331736,3.3858395
solar,106,48000,52032,0.9017581202430912,0.0788625757812007,1.4992373,0.11227512,1.2433205,0.36819196
solar,108,42176,42752,0.901703777967104,-0.2791305749400133,0.2450881,1.0664306,0.5080495,0.8034692
solar,55,43712,45440,0.9014633584604388,0.2196418772931362,0.62152195,0.3041606,0.82876205,0.09692049
solar,71,42560,51200,0.9013623134913172,-0.0018710392056443,0.15509176,3.1784577,0.35023928,2.9833102
solar,88,42816,46848,0.901336078552468,0.0911833120749601,0.33907127,0.16175461,0.43282413,0.06800175
solar,131,48128,48704,0.9013308538417352,0.118186176385206,0.30035496,0.13801956,0.6457062,0.48337078
solar,90,44544,50880,0.9012970253698356,-0.0184774782712258,1.497191,0.17679548,1.2610383,0.059357166
solar,134,45376,47680,0.901278292630868,-0.0431602078203104,3.316103,0.5086403,2.955789,0.1483264
solar,98,48832,52288,0.9012733063618636,0.1876067669380629,0.25745583,2.5393882,0.44892073,2.730853
solar,110,48128,52160,0.9012638770827458,0.2873349979425517,2.2591076,0.16133928,2.5442915,0.4465232
solar,62,43776,51840,0.901228364988512,0.1100998138147487,1.8240266,0.055840492,2.0815058,0.2016387
solar,107,43648,52160,0.9012065537750444,0.0054468378346946,0.5412097,0.29305887,0.6635237,0.1707449
solar,132,43776,48960,0.9011550461863128,0.1562438483158719,0.4367566,0.046462536,0.3769827,0.10623646
solar,33,48256,51712,0.9011463873920332,0.0665572671307708,0.3616581,2.4000874,0.059229374,2.0976586
solar,23,42944,43968,0.9011042453248216,0.0057985621689633,3.0355148,0.62196493,2.6858068,0.27225685
solar,79,49728,52480,0.9009736196511952,0.2324994421339078,0.25873613,3.2067943,0.5310254,3.4790835
solar,57,47680,49984,0.9009209667231636,0.0235544177717576,0.20420265,3.3220768,0.5187068,3.636581
solar,128,43072,49856,0.9009145953017982,-0.1951892375849468,0.056046963,0.5855055,0.1880188,0.34143972
solar,87,47232,47808,0.9007040239254755,0.1042752072141646,0.22658443,0.8980813,0.33248615,0.7921796
solar,99,42368,51712,0.9006183021629169,0.0422358921824975,0.89796925,0.13135862,0.83698606,0.1923418
solar,129,42816,46272,0.9005000145951237,-0.1010889824103255,0.3130803,0.18992376,0.30989122,0.19311285
solar,84,50880,52032,0.9004109596850014,0.1889894086941276,1.4737244,0.24988508,1.1188645,0.10497475
solar,17,42816,43392,0.9003489400746433,0.1553161077637846,1.4113593,0.009409428,1.2533817,0.16738701
solar,44,42432,52480,0.9003384848770877,0.2476517764845746,0.35365343,1.2330513,0.35795975,1.228745
solar,14,45504,47808,0.9002827263942652,0.244339669269355,0.855783,3.3806376,0.7562895,3.2811441
solar,81,46528,51136,0.900278569489716,0.250820596861101,0.24818516,0.24017143,0.15831852,0.1503048
solar,29,42816,48576,0.9002476820078987,0.2438985116751331,0.45172024,0.12969494,0.2636814,0.058343887
solar,97,43072,44672,0.9002321420061481,-0.0801429125240456,0.09613562,0.50206184,0.34771538,0.05821085
solar,0,50880,52032,0.900214405111181,-0.0044584790210843,0.7803669,0.027853489,0.74502707,0.0074863434
solar,21,43072,47232,0.900207613231472,-0.0936778343474645,0.83581734,1.5919061,0.32087088,1.0769596
solar,43,42112,42688,0.9001381365465692,0.1270688260950774,2.021491,0.38354063,2.0280657,0.39011526
solar,6,44288,51776,0.9000711484904245,0.1261941037226296,0.023684978,2.4302845,0.12667274,2.3272967
solar,131,47808,49536,0.9000394157126947,0.2136963406542744,0.14593029,0.06439781,0.11190796,0.03037548
solar,51,43776,51264,0.8999740213592475,-0.0112374740155371,2.6863594,0.6347761,3.169654,0.15148163
solar,26,45248,51008,0.8999696449054936,-0.179185379454706,0.02889347,0.6116333,0.146739,0.43600082
solar,57,42816,49152,0.8999628131234226,0.1219141823155141,1.5224743,0.12230301,1.3380322,0.062139034
solar,26,42048,51712,0.8999058768461317,0.214986344870163,0.09149361,4.0563397,0.1301341,4.0176992
solar,105,43136,43712,0.8998635316141326,0.0661493964208187,1.6975484,0.28712797,1.8685851,0.11609125
solar,108,47424,50880,0.8998625012998953,0.0955467930100113,0.08321333,0.16026211,0.0048122406,0.07223654
solar,109,43648,49984,0.8998386828561076,-0.4316354318183317,0.30869102,3.0180473,0.29183865,3.001195
solar,40,46016,51200,0.8998384486544071,0.0162141820623028,1.6845784,0.4716115,1.9271002,0.71413326
solar,114,42368,50432,0.8996826057904942,-0.0109535497306388,0.37908602,1.710968,0.03914213,1.2927399
solar,122,48576,50880,0.8996729022782041,0.0876035663676043,0.59170914,1.3159499,0.3055253,1.0297661
solar,84,44672,48704,0.8996047171218752,0.1159460032609559,0.117349625,0.0739069,0.29522467,0.10396814
solar,110,43520,44096,0.8995444893407648,0.159103405977999,1.8869128,0.338511,1.7210603,0.17265844
solar,94,44096,52160,0.8993773577332449,0.1227339676511784,0.0011353493,0.100822926,0.02833271,0.12802029
solar,21,42048,47808,0.8993556104522907,0.1683309278846814,0.6909106,4.5381365,0.37119722,4.218423
solar,15,48000,49152,0.8993032017246497,-0.0352371359467548,2.2507935,0.3300619,1.9832811,0.06254959
solar,133,44672,46976,0.8992662085801439,-0.0283478590453979,1.8359838,0.25524044,2.1949582,0.10373402
solar,10,42688,49728,0.8991892143638724,0.134746114404218,0.20088911,0.7047839,0.22791862,0.73181343
solar,49,43392,49728,0.8991848152586935,0.1962688015833779,0.37072635,1.2557926,0.044582605,1.5819364
solar,50,48576,50880,0.899160250183804,0.0149302671282132,0.17763138,0.045013905,0.10470438,0.027913094
solar,104,42944,44096,0.8991507777188135,0.2870107334993163,0.15791798,0.16908264,0.3161769,0.010823727
solar,59,44800,45504,0.899014098335542,0.1300346225987684,3.650011,0.48105812,3.808433,0.6394801
solar,70,50688,52416,0.89885097137454,-0.0581707083008784,0.051609993,0.024779797,0.041728973,0.014898777
solar,135,45376,47680,0.8987792413846231,0.2709746952809688,0.95025873,0.05821228,1.2808833,0.38883686
solar,62,44672,46400,0.8987645074197099,-0.1531847513048782,0.8046756,0.13887024,0.9687214,0.025175571
solar,100,44672,52288,0.898666797840945,-0.2087568710703647,1.9152355,0.5052972,1.6206136,0.21067524
solar,2,49728,50176,0.8986566323005956,-0.1168232253131561,0.84313774,0.11962175,0.99508953,0.032330036
solar,OT,49472,51776,0.8986192262193882,0.1967162245886368,0.22180986,1.6983886,0.30809212,1.6121063
solar,97,49152,51456,0.8985469196622686,0.2973127317029046,1.1992049,0.252033,0.77497387,0.17219806
solar,31,44416,49728,0.8985083710611343,0.0934165513542773,0.5536051,0.57912683,0.38952732,0.41504908
solar,55,42816,49152,0.8984997441559599,0.1835723707694372,0.015498638,0.22040033,0.061552525,0.26645422
solar,7,42944,44096,0.8983488142163494,0.2181276264697651,0.13452482,0.03623867,0.13115072,0.03286457
solar,47,42944,51008,0.8983486818977315,-0.3545444759763115,0.10657692,0.19950104,0.31160688,0.005528927
solar,122,42048,48832,0.8982708774681064,0.2368168748529172,0.30193377,1.1500149,0.06812382,0.7799573
solar,77,42048,44800,0.8982376375024089,0.1386518536632332,0.59651756,4.5558233,0.16932583,4.1286316
solar,42,43072,45952,0.898091883184221,0.0248914930887818,0.49776077,3.7481337,0.17100525,3.4213781
solar,134,42368,49280,0.8980137103192908,0.0086789101861816,0.34495926,0.9831829,0.11425066,0.7524743
solar,18,43776,44352,0.8979276176216763,0.1097234704982056,1.5588913,0.2658615,1.6329956,0.1917572
solar,105,42368,47680,0.8978001242725493,0.0884600323562458,0.6344118,0.83244944,0.19612122,0.39415884
solar,116,43648,52288,0.8976066802445858,-0.2142090746447429,0.28330708,0.36490774,0.25636196,0.33796263
solar,10,45248,48704,0.8975578586029092,6.328580548564682e-05,0.23528671,0.19423723,0.079741,0.03869152
solar,128,45440,51200,0.8975564058217119,0.0547174914431403,0.04095173,3.6251545,0.16678143,3.4993248
solar,8,42816,47424,0.8974920075289282,0.2541303638266055,0.4585085,0.37617826,0.7063608,0.6240306
solar,99,42112,49728,0.8974772635297383,0.1312750996565807,0.44306946,0.9551797,0.28858662,0.80069685
solar,62,42816,48000,0.8974506809314359,-0.0059828781133729,0.36122274,2.408258,0.2675805,2.3146157
solar,118,51328,52480,0.8974282651583907,0.258008162823021,0.14496088,3.9865284,0.046814203,3.8883817
solar,47,46528,51584,0.8973094975822878,0.0672033625094328,0.7467227,0.057168484,1.2476039,0.5580497
solar,10,44672,49280,0.8972195046295627,0.0927996417995495,1.5058513,0.15162706,1.8499742,0.19249582
solar,21,43136,44288,0.8970417575961641,0.084328452294792,1.2444334,0.57101536,1.5821395,0.23330927
solar,41,42176,45632,0.896985017787632,0.0731003966955504,0.3187709,1.2024059,0.39410925,1.1270676
solar,111,44736,46592,0.8968953674593444,0.2547011326674464,2.2465782,0.31509686,2.483264,0.0784111
solar,OT,42944,44096,0.8967844786012045,0.135468075175595,3.188819,0.48282146,2.9446998,0.2387023
solar,92,49408,49856,0.8967737447631611,0.1699487163532442,0.15691042,2.7960076,0.32942104,2.9685183
solar,89,49024,52480,0.8967501878537419,-0.0254207928555439,0.07241249,2.0856247,0.17311954,1.9849176
solar,90,43968,45824,0.8966322228025831,0.2166020110586015,0.5709629,1.4485288,0.5235295,1.4010954
solar,69,42816,48576,0.896620151385282,0.2983052374791035,1.47328,0.21353674,1.7579918,0.49824858
solar,21,42816,50304,0.8965783197874846,0.2321480038972496,1.3389478,0.18382883,1.3433051,0.1794715
solar,125,48960,52416,0.8964929668578496,0.1276080500158622,2.2279234,0.50123453,2.646644,0.91995525
solar,71,50048,51776,0.8964425357614749,-0.2655111626016292,0.09857607,2.953875,0.18503904,2.867412
solar,35,42816,48000,0.8964175553776708,0.1477165674081081,0.7696481,3.209931,0.42635155,2.8666344
solar,77,42944,48704,0.8963182553247742,0.2186567496414447,0.09034157,0.09782553,0.14813232,0.04003477
solar,27,42368,44672,0.8962388029297883,0.1270743794163199,0.09852171,0.75866365,0.24649191,0.41365004
solar,39,46976,52160,0.8962082746031657,0.2338902443586541,0.5475397,0.17602968,0.54492474,0.1734147
solar,24,47424,51456,0.8961489820164205,0.226448643489209,1.7977476,0.23534131,1.0655334,0.4968729
solar,58,44672,52288,0.8960966999031564,0.0544527403893495,0.4256878,0.063807964,0.34831047,0.013569355
solar,55,46848,51456,0.8960831754565299,-0.0149882619766783,1.1349053,0.34894466,0.8011856,0.015224934
solar,68,48128,49280,0.8960789163186275,0.2646351684129376,3.353683,0.669878,3.3264961,0.64269114
solar,56,49280,52160,0.8960740248487442,0.2047466818172945,0.2581439,0.9905629,0.4266901,1.1591091
solar,45,42752,51712,0.895866076242566,-0.0703306980186096,0.7400012,3.6589622,0.82859755,3.7475586
solar,70,44992,52480,0.8957713714419621,-0.1164593225053634,0.26241016,3.043077,0.2643013,3.0449681
solar,58,47424,50880,0.8957486153092948,-0.0125269439903408,0.013803005,0.13492584,0.09852028,0.022602558
solar,132,45440,51200,0.895737817779994,0.0659690287413483,0.109903336,2.5250416,0.14195299,2.2731853
solar,90,43072,49408,0.8956710406755836,0.0534088648815613,0.1890583,0.83851385,0.2415924,0.40786314
solar,113,44416,52480,0.8956273517066875,0.253639439061687,0.02474308,2.7838364,0.21535969,2.5932198
solar,44,45952,52288,0.8955706975058234,0.0883332282638599,1.0503225,0.29533958,1.3509102,0.59592724
solar,36,42560,47744,0.8955700815308902,0.0482152509556999,0.22863865,2.268209,0.56408167,1.932766
solar,134,43072,46528,0.8955506094390892,0.1904739080333574,0.59904957,2.696074,0.06795502,2.1649795
solar,129,52032,52480,0.8953316685752437,-0.0646040118719326,0.21179342,1.8594489,0.36935568,2.0170112
solar,76,48000,50304,0.8952092069852446,0.0657259502266262,1.4099054,0.058501244,1.5093651,0.15796089
solar,82,48000,49152,0.895201200733319,0.2769867719663209,0.013361931,0.060180664,0.085042,0.038223267
solar,40,45120,49152,0.8951699316685428,-0.0359489797036435,0.46977854,0.30878782,0.09187126,0.8704376
solar,62,42944,51008,0.8950475446136148,0.238012209836985,0.39407682,3.6816716,0.065038204,3.352633
solar,75,45248,45824,0.8949975891510736,0.2920829322743536,0.22821283,0.13270473,0.12213659,0.026628494
solar,20,47744,50624,0.8949106839375397,0.2713469611258233,1.498435,0.42916822,1.6999493,0.22765398
solar,45,47872,49024,0.8948399802510789,0.1091296903094414,0.8243971,0.29758453,1.1239648,0.59715223
solar,75,44672,48128,0.8948042102532,0.0222283204395529,1.2615676,0.04324913,1.5344939,0.31617546
solar,126,50176,51456,0.8946192753895422,0.2674603467985927,1.2666316,0.4183159,0.97435,0.12603426
