dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,1.1335063,0.31580782,0.3947568,1.0545573
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.033626556,0.12722397,0.011498451,0.10509586
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.28157806,0.07487917,0.049116135,0.25581503
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.055234432,0.37196732,0.5491061,0.865839
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,1.3025126,0.5535555,1.174355,0.42539787
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.37448454,0.69288015,0.33931494,0.72804976
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.15358543,0.23866653,0.004492283,0.08957338
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.17648172,0.24193144,0.011812687,0.0772624
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.22158813,0.2623105,0.01451683,0.0552392
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.16344929,0.2549796,0.027109146,0.06442118
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.101903915,0.13190746,0.1639638,0.39777517
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.7012768,0.6896148,0.26628542,0.2546234
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.70127726,0.6896162,0.26628542,0.25462437
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.13251257,0.10416937,0.40769625,0.37935305
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.41994095,0.12656736,0.32617998,0.032806396
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.37843847,0.86737394,0.29236698,0.78130245
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.18265629,0.27458906,0.3943801,0.06286526
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.69098806,1.2525272,0.8375406,1.3990798
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.5063925,0.7692375,0.3371973,0.60004234
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.065636635,0.85489845,0.34126568,0.5792694
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.095719814,0.34417963,0.10710859,0.14135122
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,1.1234131,0.73300886,0.749805,0.35940075
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.032409668,0.28429127,0.09473848,0.22196245
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.20985126,0.7165227,0.06534958,0.572021
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.7173786,0.60407066,1.2255015,0.09594774
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.09167099,0.13561964,0.48504686,0.25775623
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.82467747,0.3423071,0.8193507,0.33698034
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.95787,0.041701317,1.0411892,0.1250205
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.4596796,0.3096385,0.36257267,0.21253157
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.07549763,0.18186808,0.21437073,0.042994976
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.3326726,0.223176,0.09187508,0.6477237
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.63236,0.4014163,0.16261768,0.068326
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.11959648,0.0303998,0.16632032,0.016324043
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,1.0751672,0.65263605,1.125483,0.7029519
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.76357746,0.22052765,0.23171377,0.75239134
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.099808216,0.049057007,0.021084785,0.16995001
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.07172871,0.45615435,0.24128914,0.6257148
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.45525217,0.0011258125,0.27621508,0.1801629
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.70330715,0.4942069,0.6135006,0.40440035
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.099123955,0.6852751,0.07317495,0.51297617
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.09573746,0.0925169,0.12878609,0.05946827
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.1441164,0.21182156,0.16644573,0.18949223
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.6943064,0.07750511,0.22424078,0.39256048
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.30776596,0.6948099,0.065829754,0.3212142
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,0.92028666,0.67663,0.8103175,0.5666609
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,1.0230947,0.4517355,1.1092296,0.5378704
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.71224785,0.36525917,0.7800617,0.2974453
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.37014675,0.18679953,0.13439226,0.048954964
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,1.0877452,0.67661905,0.82968044,0.9346838
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,0.9875417,0.41795015,0.9189849,0.34939337
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.16685581,0.23593426,0.002875328,0.06620312
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.2585683,0.24068022,0.038407326,0.020519257
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.16685534,0.23593426,0.0028743744,0.06620455
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.16685534,0.23593426,0.0028743744,0.06620455
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.26262808,0.015601158,0.0742836,0.35251284
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.24545956,0.36793947,0.21393633,0.3994627
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.36285448,0.2905903,0.2622404,0.18997622
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.7739568,0.5198722,0.30442524,0.050340652
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.086364746,1.0226874,0.2952795,0.6410432
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.2091155,0.7247462,0.23207808,0.70178366
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.13752365,0.14889145,0.33128357,0.34265137
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.034925938,0.37197495,0.045638084,0.3826871
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.18294191,0.05013275,0.02727604,0.20579863
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.0028100014,0.501987,0.049054146,0.5538511
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.100123405,0.13606834,0.47583055,0.2396388
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.82020617,0.6789055,0.3359151,1.1631966
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.22830296,0.6348982,0.15126038,0.5578556
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.5563025,1.0446272,1.3241987,0.81252337
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.060692787,0.036687374,0.13270235,0.23008251
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.5713167,0.07812786,0.32954502,0.31989956
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.29263353,1.0989909,0.38785553,1.1942129
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.33214903,0.5318217,0.4412222,0.42274857
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.47050762,0.06779194,0.36817122,0.034544468
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.33700848,2.6427855,0.16534042,2.4711175
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,1.018868,0.21024418,0.8506646,0.37844753
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.32821512,1.2432885,0.5560074,1.0154963
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.3368726,0.015555382,1.2419553,0.079361916
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.5053611,0.75063086,0.39399576,0.63926554
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.20677614,0.23544836,0.17777729,0.2644472
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.2549472,0.5984473,0.19255543,0.6608391
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.020580769,1.0259624,0.52116966,0.52537346
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.2375875,0.078382015,0.8699341,0.28927135
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.060492992,0.37256098,0.092760086,0.52581406
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.03577566,0.48170853,0.12938404,0.31654882
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.14580631,1.2303867,0.011417389,1.3647757
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,1.2874603e-05,0.24213839,0.42780972,0.669961
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.05578661,0.5635929,0.23685312,0.85623264
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.4397569,0.89379025,1.5435066,0.99754
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.40886164,0.5488348,0.2587638,0.39873695
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.105044365,0.059036255,0.08922815,0.043220043
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.35801125,1.0698938,0.25142908,0.9633117
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.2205491,0.3206153,0.3068962,0.23426819
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.18858385,0.614316,0.26680565,0.6925378
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.30331564,0.42928648,0.47201586,0.26058626
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.12040138,0.084331036,0.10029554,0.104436874
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.010025978,0.6475358,0.06657076,0.590991
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.43008184,0.099368095,0.084647655,0.2460661
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.6225281,0.25876474,0.24464989,0.63664293
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.8326564,0.7959447,0.33445406,1.294147
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.012707233,0.01760006,0.1755848,0.1452775
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,1.1707182,1.817347,0.82370186,1.4703307
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.08508444,0.13364697,0.39138794,0.17265654
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,0.6343684,0.8483052,0.51665545,0.73059225
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.72892857,0.0052051544,0.49983644,0.22388697
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,1.313417,0.5154538,1.6043591,0.806396
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,1.022687,0.6153407,1.1242709,0.51375675
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.55583143,0.038352013,0.9775038,0.46002436
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.5077257,0.10270023,0.59403706,0.18901157
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.0010128021,0.02621746,0.20766449,0.18245983
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.28844404,0.66714764,0.3112712,0.0674324
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.07902813,0.29079247,0.13109636,0.50091696
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.8145995,0.07077551,0.4651513,0.4202237
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.4023733,0.29825163,0.37386894,0.26974726
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.08008623,0.006790161,0.17909908,0.25239515
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.23540735,0.5271416,0.33617735,1.0987263
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.11602116,0.2592559,0.11568403,0.25891876
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.118590355,0.006793976,0.03608036,0.16146469
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.49008322,0.6262517,0.34924555,0.76708937
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.8134937,0.82162523,0.7291026,0.7372341
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.23512793,1.0236244,0.09258461,0.6959119
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.029488564,0.043513298,0.04545927,0.027542591
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.53285456,0.52903557,0.6158819,0.4460082
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.34068966,0.59646225,0.16960049,0.42537308
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.83854675,0.14111614,0.7971811,0.18248177
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.0420599,0.31916428,0.49828005,0.13705587
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.16038942,0.004539013,0.13855696,0.29440737
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.68729734,0.15507555,0.6465287,0.19584417
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.2787242,0.099767685,0.06960487,0.24856138
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,1.0650339,0.008970737,1.2000766,0.1440134
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.61745596,0.4127164,1.192378,0.1622057
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.295578,0.26463556,0.753283,0.7223406
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.5106287,0.38378382,1.6017632,0.47491837
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.5869746,0.36766624,0.50350523,0.28419685
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.03218174,0.8623395,0.3937602,0.43639755
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.017578602,0.31625366,0.11432457,0.2195077
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.29293108,0.14793539,0.17382908,0.31882477
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,1.3897061,0.24286413,1.2508802,0.10403824
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.18852806,0.48899555,0.4541564,0.22336721
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,1.2225175,0.13753653,1.0497208,0.31033325
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.267725,0.23212099,0.39640856,0.10343742
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.64631414,0.73675156,0.32567835,1.0573874
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.047863483,0.44605637,0.07027817,0.46847105
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.08745766,0.08488321,0.011126518,0.013700962
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.1865406,0.38256693,0.40409184,0.60011816
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.13807535,0.81031466,0.2916088,0.6567812
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.045011997,0.095112324,0.17476559,0.034641266
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,0.909184,0.86834383,1.1573987,0.6201291
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.08446598,0.0272398,0.042598248,0.06910753
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.40450191,0.06434631,0.37880135,0.8476496
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,1.0204124,0.33984137,1.0458064,0.3144474
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.5726409,0.8828168,0.6861625,0.99633837
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.16409016,0.23909426,0.2966752,0.10650921
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.16437912,0.16906595,0.2696638,0.06378126
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.16539478,0.12912464,0.26439714,0.03012228
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.14730978,0.34226036,0.02026558,0.21521616
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.054504395,0.085886955,0.1662035,0.19758606
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.33018064,0.022414207,0.6330104,0.28041553
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.2327056,0.15480328,0.27745438,0.19955206
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.30891275,0.36314726,0.25419712,0.19996262
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.16763163,0.08450842,0.09638739,0.013264179
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.8931527,0.06509209,0.6911073,0.26713753
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.19697094,0.31625366,0.13209534,0.25137806
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.52855873,0.5908661,0.92922544,0.9915328
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.100121975,0.10235882,0.19684458,0.39932537
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.48249292,0.8359885,0.030593872,0.32290173
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.24879456,0.40054607,0.089835644,0.061915874
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.072175026,0.40508986,0.19303656,0.13987827
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,2.347558,0.4069538,2.6604762,0.719872
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.103600025,0.4311509,0.26943827,0.26531267
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,2.0616817,1.3846893,1.9818597,1.3048673
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.3154521,0.92691565,0.028839588,0.64030313
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.12446356,0.19154024,0.043465614,0.1105423
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.5834613,0.51347446,0.26860428,0.8283315
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.5734639,1.8909874,0.6273351,1.9448586
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,0.9112754,0.50199556,0.49473286,0.08545303
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,1.0551448,0.10433483,0.9076605,0.25181913
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.37180853,0.87073755,0.57958174,0.66296434
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.097985744,0.18242836,0.18851948,0.09189463
