dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,754,16788,17364,0.9053718252384236,0.17822947413739,1.0743282,3.1548145,1.0652051,3.1639376
traffic,95,14100,14676,0.9053542833250272,0.0044155857663816,0.61432445,0.88873434,0.87589276,0.62716603
traffic,807,15508,16852,0.9053527223432412,-0.330482294217919,0.8814316,0.5081732,0.6041777,0.7854271
traffic,662,14356,17044,0.9053446921076224,0.2210300448081516,0.10132933,0.27130723,0.017296076,0.18727398
traffic,229,15444,16788,0.9053259688855972,0.2618813840639337,0.2077465,0.010842919,0.15468585,0.04221773
traffic,215,16212,16980,0.9053169041461208,0.2823572589821835,0.29825544,0.6026802,0.39480734,0.5061283
traffic,91,14292,17364,0.9053081184262192,-0.2077128637814567,0.54099226,0.9383235,1.1438928,0.335423
traffic,380,15508,17428,0.9052977247643664,-0.0257336909128988,0.2466309,0.10577202,0.2637899,0.08861303
traffic,619,15764,16916,0.905290307021423,0.1678367569487898,0.13880599,0.27112985,0.5255027,0.65782654
traffic,421,14164,16660,0.9052565048658098,0.0245988648473207,0.4645183,0.5604179,0.51478744,0.51014876
traffic,34,14164,17236,0.9052448327377176,0.2858530806011452,0.14000249,0.5857463,0.18887043,0.53687835
traffic,698,15444,17364,0.9052434397326332,0.2285536699530139,0.51790416,1.0483518,1.1210989,0.44515705
traffic,231,15252,16404,0.9052296639729912,0.1616574290693002,0.40674853,0.5343814,0.651283,0.2898469
traffic,491,14228,16916,0.9052087712426043,0.0881552570233882,0.035573006,0.13506293,0.25237727,0.4230132
traffic,12,15828,17172,0.9051922536461368,0.1068312374646136,0.74186134,1.3790925,1.1867194,0.9342344
traffic,293,14484,16980,0.905191981901164,0.2194853925199704,0.109586716,0.44513202,0.06008315,0.27546215
traffic,199,14356,16468,0.9051825466609432,0.2997082683039985,0.14480066,0.26339507,0.034559965,0.15315437
traffic,541,14932,17236,0.9051553497948632,0.2930495959324486,0.8382193,0.9980612,1.0096115,0.826669
traffic,537,15316,15508,0.905151121636758,0.2019837270621752,0.12896252,0.39628792,0.12875605,0.13856936
traffic,669,14356,17044,0.9051508475044066,0.2088337639317649,0.13126445,0.11670995,0.07545805,0.06090355
traffic,53,14420,16724,0.905147546196558,0.1813176982136995,0.2233274,0.45763206,0.27643538,0.4045241
traffic,768,14100,17364,0.9051402823854842,0.1546891002091953,0.7828287,3.2453547,1.5654882,2.4626951
traffic,491,16020,17364,0.90513857347212,0.2802372022402647,0.5724058,0.66567373,0.63813734,0.5999422
traffic,779,14100,16788,0.9051368702837694,0.0360657108993784,0.37219,0.77442175,0.20213187,0.9444799
traffic,281,17172,17364,0.9051340531363172,-0.0960431070776466,0.124722004,0.14034247,0.08948016,0.10510063
traffic,47,15508,16852,0.9051298910344968,-0.1051036435402389,0.0063614845,0.28628993,0.17139983,0.12125158
traffic,450,16212,16596,0.905127176289102,0.0603387848757013,0.03995204,0.075760365,0.027863503,0.06367183
traffic,699,15636,16212,0.9051253097624902,0.2981505056545108,0.23410225,0.045376062,0.26629972,0.013178587
traffic,148,16020,16788,0.9051249053656,0.2147309249903806,0.24945617,0.4399234,0.13870907,0.5506705
traffic,770,14164,17236,0.9051205343190168,0.2240581690418195,1.0565457,1.2033685,1.2591729,1.0007414
traffic,810,14036,16532,0.9050983380200218,0.227376604440664,0.008378983,0.44538903,0.026310682,0.42745733
traffic,22,14164,17236,0.9050820330754306,0.1775005524368271,0.53666043,0.6644722,0.4485178,0.75261486
traffic,101,15700,16852,0.905076615165513,0.1945794360931321,0.016280651,0.21158814,0.05688858,0.13841891
traffic,512,15188,17108,0.905076539734003,0.281747978529087,0.8978584,0.5597198,0.9157808,0.5417974
traffic,640,14100,14292,0.905050211340224,0.130763299025631,0.20500016,0.04047537,0.17990708,0.06556845
traffic,147,15956,17108,0.9049842085237072,0.1584861365513099,0.5038018,0.45749867,0.18780828,0.7734922
traffic,91,14868,15252,0.90496018171789,0.0422626936491146,0.29940128,0.31404042,0.31727576,0.29616594
traffic,294,14100,16788,0.9049526103499969,0.185851285855504,0.15104091,0.7480763,0.23546386,0.83249927
traffic,673,14100,16788,0.9049326570208274,0.2446114573347187,0.09972799,0.29504704,0.08310473,0.11221433
traffic,367,14100,16788,0.9049263313171998,0.2408615862966863,0.113022566,1.264488,0.76279354,0.614717
traffic,155,15316,17428,0.9049181732256962,0.2987811308290702,0.6880002,0.19298172,0.53397083,0.3470111
traffic,678,15316,16468,0.904909307309546,0.0044884134903564,0.16116643,0.2513013,0.12691188,0.21704674
traffic,67,14228,16916,0.9049010373643324,0.2626235654283789,0.18017912,0.21352601,0.5855118,0.6188587
traffic,792,15828,16404,0.9048663989972556,0.2368572242120154,0.55198336,0.9473375,0.8136456,0.68567526
traffic,28,15508,16852,0.9048639590942515,0.1721388734140208,0.26247644,0.098143816,0.118288994,0.046043634
traffic,747,14548,17044,0.904835923269176,0.2555471127029258,0.6357329,0.14569879,0.37890577,0.4025259
traffic,35,14996,15956,0.9048222703151928,0.2713492125273277,0.15821505,0.1507554,0.03509736,0.3440678
traffic,794,14868,16404,0.9048144853547928,0.2696127111580433,0.20996535,0.50563157,0.0038827658,0.71171415
traffic,844,14164,16084,0.9047944549060296,0.09823149994325,0.03148341,0.2993343,0.19488525,0.46273613
traffic,221,14164,16852,0.9047937383091073,0.2312025403605796,0.2069211,0.5045178,0.057525873,0.24007082
traffic,136,16020,17364,0.904764429985273,-0.0039389331668259,0.19874668,0.4075799,0.34450412,0.26182246
traffic,579,15636,16596,0.9047629838329944,0.1629105503872404,0.12342024,0.322567,0.10320544,0.095941305
traffic,254,15060,17364,0.9047477706196174,0.0653125181395816,0.62108433,2.1807995,1.5827764,1.2191074
traffic,507,14676,16596,0.904716264435342,0.0035475147735351,0.1166625,0.62562203,0.34146821,0.40081632
traffic,5,15252,17364,0.9047147534235558,0.257511423887765,0.61866856,1.1625369,1.0447142,0.7364912
traffic,780,14676,16788,0.9047122245878784,-0.1167788533862571,0.2258141,0.81228304,0.5750394,0.46305776
traffic,29,14932,16660,0.904702161270818,0.1198437387321788,1.4399446,0.77710867,0.71397233,1.503081
traffic,600,15828,16020,0.904675271857566,0.2167011006939374,0.034066916,0.15266466,0.003992319,0.18273926
traffic,54,14420,14996,0.9046563566486914,0.2741155085562459,1.2471871,0.42427325,0.4632647,1.2081957
traffic,686,14100,16212,0.9046442085592584,0.2837017336027191,0.90189624,1.1112468,0.72079015,1.2923529
traffic,801,14676,15828,0.9046184206805952,0.2324554087771331,0.32142544,0.7550509,0.695313,0.38116336
traffic,711,15124,16468,0.904589907194638,-0.1524409169689127,0.05291128,0.10579872,0.2931645,0.13445449
traffic,164,15636,16980,0.9045831214864382,0.1733516328436022,0.15914726,0.33468032,0.08507347,0.4087541
traffic,96,14292,16788,0.9045724924180424,0.2835415785176143,0.37360525,0.70381045,0.3242116,0.7532041
traffic,188,15188,16532,0.904565340353171,0.225000292992204,0.1829027,0.38894242,0.08775926,0.6596044
traffic,259,16084,16660,0.904561946867186,0.2026769989906899,1.8593072,1.972043,0.7691475,3.0622027
traffic,705,14292,16212,0.9045579961028156,0.299855341763286,0.34173465,0.4313059,0.15205765,0.6209829
traffic,335,15764,16340,0.9045511050094956,0.2807998437825385,1.2601825,1.4155622,0.83255136,1.8431933
traffic,454,15124,16276,0.9045477621125568,0.2786102779126112,0.112926245,0.043636084,0.13684833,0.20613849
traffic,681,17108,17300,0.9045450139161422,0.2237193874022068,0.35768867,0.10496569,0.18141246,0.2812419
traffic,530,14868,16596,0.9045268144722326,0.2513310405960975,0.36035013,0.02290392,0.41089272,0.027638674
traffic,836,16084,16852,0.9045153247647504,0.2102195531536104,0.66276574,0.34583116,0.21631694,0.10061765
traffic,75,14292,14676,0.9045141167716352,0.1009243295506967,0.6837362,1.5754898,1.263774,0.9954519
traffic,690,16084,16660,0.9045111388050526,0.2134577160869076,1.4450916,1.4000888,0.68066823,2.1645122
traffic,609,15956,17108,0.9044312211184355,0.2283919126072666,0.22318476,0.3218572,0.19490397,0.73994595
traffic,427,14612,17108,0.904420634005272,0.2417525571685795,0.100940704,0.23573971,0.01728654,0.31939387
traffic,687,15188,16532,0.9043788458857288,0.2345668794844828,0.3183534,0.039313316,0.23939395,0.03964615
traffic,704,14676,15252,0.904348915594848,0.2224286510177858,0.5476239,0.93846333,0.99376094,0.49232626
traffic,696,14548,17428,0.9043309315949783,0.2170201240249103,0.34849656,0.36092806,0.33779275,0.35022426
traffic,745,14676,16788,0.9043289148560112,0.2736948091518636,0.02512908,0.7050717,0.44749165,0.28270912
traffic,120,16788,17364,0.9043273209784456,0.1031472712545735,0.54039717,2.229587,1.6164523,1.1535318
traffic,386,14484,16980,0.904312486344594,0.2965740676470889,0.016916752,0.5896497,0.17114854,0.4015844
traffic,696,16084,16276,0.9042869553874848,0.2571578139060735,0.5003811,0.36036158,0.28742623,0.57331645
traffic,65,14356,16660,0.9042818308625142,0.1146943334697728,0.026456594,0.1421938,0.012625456,0.103111744
traffic,549,15444,17364,0.9042686286104336,0.2868991327358383,0.79284346,2.870709,1.5422064,2.121346
traffic,162,15572,16148,0.9042619152625796,0.2506576088167312,0.5494456,0.05340004,0.25829244,0.34455323
traffic,669,15188,16724,0.904258101777991,0.2061469543164739,0.31733036,0.17444086,0.40682125,0.08494997
traffic,376,14868,16788,0.9042433804590498,0.1975580972014725,0.11434913,0.06646013,0.09690714,0.049018145
traffic,51,16660,17236,0.904214576180889,0.2387325755920228,0.3976283,0.5432861,0.37943864,0.56147575
traffic,13,14420,16340,0.9042087851780138,0.2905426003975141,1.3585838,1.1082304,0.6465126,1.8203015
traffic,816,14612,17108,0.9041982492190392,0.2846675380349498,0.01946652,0.37315476,0.040602684,0.39429092
traffic,523,14164,14932,0.904195765512518,0.0982172412960824,1.1152481,0.47298646,0.43050194,1.1577326
traffic,197,16340,17108,0.9041758031918596,0.2688006975255751,1.4145803,0.7788601,1.1185372,1.0749032
traffic,599,15956,17300,0.9041535864044876,0.119263030146437,0.49788308,0.30354333,0.36436224,0.43706417
traffic,799,14420,16532,0.9041380170860336,0.1912630917079977,0.27509403,0.05480194,0.28312707,0.046768904
traffic,246,15572,17300,0.9041371593448344,0.2920128586705561,1.5596169,0.6225157,0.51799977,1.6641328
traffic,821,14484,16788,0.9041023404342852,0.2764948545477865,0.32702637,0.73448277,0.43801713,0.623492
traffic,508,14292,16596,0.904089154178874,0.2327363849472383,0.75007033,0.17281055,0.49482107,0.42805982
traffic,231,14164,14740,0.9040847028617816,0.1825196804456163,0.43332958,0.593493,0.43241763,0.59440494
traffic,25,14036,15764,0.9040797903507166,0.1572393519267323,0.23732805,0.27330023,0.273587,0.2370413
traffic,485,14932,16660,0.9040288529461826,0.0363315604600344,0.82584786,0.7277365,0.72236204,0.8312223
traffic,58,16788,17364,0.9040229696292554,0.226972938171878,0.6014687,2.3249342,1.489329,1.437074
traffic,642,15508,17236,0.9040223618153642,0.1298362337377757,0.4500916,0.8294548,0.44029188,0.8392545
traffic,96,16148,17108,0.9040100494361922,0.1052783983830566,1.0877542,0.77736264,0.80069554,1.0644214
traffic,716,14996,15764,0.9039727883660152,0.236866399071606,0.11166978,0.25913095,0.04929948,0.19676065
traffic,334,14164,17428,0.903965706288756,0.284350903302842,0.046645403,0.3011546,0.026353598,0.22815561
traffic,843,14420,16724,0.903935295524734,0.2322583415160473,0.056722403,0.34438848,0.119169235,0.28194165
traffic,564,15572,16724,0.90391133573043,0.2812760354877678,0.7106197,0.14121628,0.38007832,0.1893251
traffic,641,15636,16980,0.9038608179118072,0.128173825511312,0.034593344,0.11836481,0.005872488,0.07789898
traffic,542,14292,16980,0.9038546351733394,0.1163790834151224,0.10970235,0.8876668,0.22656083,0.55140364
traffic,433,14740,15124,0.90384182884035,0.1756106060868043,0.2019558,0.1136961,0.20154,0.1141119
traffic,188,14356,17044,0.9038362541192062,0.1791662808608223,0.42092538,0.62527394,0.11836934,0.3227179
traffic,438,14676,16788,0.9038323277394656,0.2518228876555423,0.08526683,0.6995796,0.45525527,0.32959116
traffic,681,14484,16404,0.9038249574872405,0.2560899712343052,0.09707117,0.68790746,0.2861309,0.49884772
traffic,340,15124,15508,0.9038102416083796,0.1001237737795024,0.3938768,0.015903473,0.34133577,0.036637545
traffic,837,15124,16468,0.9037866770200068,0.2869081544746209,0.3575145,0.14689112,0.24241114,0.26199448
traffic,674,15828,17172,0.9037772978542574,0.2031295478140594,0.1048038,0.624583,0.37213874,0.35724807
traffic,121,14676,15636,0.90372870152455,0.0751846366852083,0.0220685,0.72173357,0.2659855,0.47781658
traffic,286,14292,16980,0.9036810430736996,-0.1983586473743472,0.24756408,0.685395,0.26997948,0.6629796
traffic,93,15252,17364,0.9036793438620936,0.2735938934906055,0.8873257,2.968398,1.5635273,2.2921965
traffic,665,15124,16468,0.9036322747402218,0.2625765643367639,0.21372354,0.2905792,0.10501635,0.18187201
traffic,177,14676,15828,0.9036101591185486,0.1232792525858388,0.73047495,0.7096498,0.7862692,0.65385556
traffic,836,15380,16340,0.9036072397837152,0.2901028625113685,0.20895576,0.07800269,0.056868553,0.07408452
traffic,334,14420,16916,0.9034829369001228,0.1729625330112639,0.23134732,0.53123116,0.15193152,0.61064696
traffic,254,14100,16980,0.9034219685663938,0.2255668206239603,0.26288795,0.4419545,0.032022,0.21108854
traffic,362,14996,15956,0.9034123279164208,0.2380996806506466,0.77661395,0.58609915,0.51001334,0.85269976
traffic,612,14100,16788,0.9034028180663308,0.1900595977620929,0.039047718,0.4821391,0.30165696,0.8228438
traffic,277,15252,17364,0.9033958696017128,0.1268325980961841,0.66872025,1.07888,1.0032629,0.7443373
traffic,685,16084,16468,0.9033848760519528,0.2994545291791363,0.29739976,0.14494896,0.34783363,0.094515085
traffic,123,14036,17108,0.9033693532999116,0.225311241240219,0.251534,0.292661,0.08647394,0.63066894
traffic,155,15252,16980,0.9033411859371644,0.2210466635725003,0.59292126,0.03360951,0.66918814,0.042657375
traffic,341,15764,16724,0.9032788096730118,0.2596690645476554,1.5331954,0.7116928,0.4070953,1.8377929
traffic,727,14036,14420,0.9032783950337137,0.2249287761651848,0.2017715,0.19020045,0.17877507,0.21319687
traffic,389,15316,16468,0.9032773680499564,0.2822692580197916,0.8956003,0.89944124,1.0623872,0.73265433
traffic,22,14036,14228,0.9032660924018358,0.2024653585611292,0.29508853,0.21714187,0.24918485,0.26304555
traffic,316,14676,17172,0.9032624535952912,-0.094064955137295,0.5692837,0.3619578,0.3181944,0.110868454
traffic,712,14676,17172,0.903167703489824,0.1734973982783239,0.33750725,0.3513527,0.058213234,0.07205868
traffic,571,14356,17428,0.9031667795727946,-0.0138165806833074,0.04279208,0.3439064,0.021254063,0.32236838
traffic,534,14292,16788,0.9031434776367058,0.1080203894329505,0.18098092,0.8220432,0.23367524,0.76934886
traffic,213,15636,16596,0.9031429489177673,0.2088560519146012,0.1511836,0.4819603,0.15037084,0.18040586
traffic,294,16596,16980,0.9031356451594542,0.1663971286619083,0.42103064,0.15794861,0.31663167,0.26234758
traffic,837,15956,16724,0.9031353278497464,0.2240660321431186,1.0203768,0.25847936,0.55605924,0.7227969
traffic,579,14932,16468,0.9031263129437328,0.241373521286822,0.117827654,0.22992587,0.046774626,0.3009789
traffic,168,15636,16404,0.9031168907425234,0.0746770217011707,0.07806945,0.6275189,0.47296643,0.23262191
traffic,3,14036,17108,0.9031117835108656,0.2836781625750633,0.024841309,0.46001065,0.11884177,0.5540111
traffic,569,14740,15892,0.9030306533261172,0.255333772907775,0.013875008,0.042509675,0.04829061,0.008094072
traffic,180,14100,14676,0.9030196484197672,-0.0557115299124394,0.72217155,0.9826946,0.9076476,0.79721856
traffic,132,17108,17300,0.9030173734511002,0.2740601783445697,0.52201235,0.31723928,0.33838737,0.50086427
traffic,235,14356,17428,0.9030085648109312,0.1375920908733596,0.6774125,0.354769,0.74081516,0.29136634
traffic,591,14484,17172,0.9029271205274262,0.2687866378951792,0.44533277,0.37887907,0.2324965,0.1660428
traffic,603,15444,16596,0.9029238858435832,0.1835129900638432,0.58040524,0.39012122,0.5134535,0.45707297
traffic,250,16404,17364,0.902907145888259,0.0624183467045403,0.4261515,0.5191355,0.5455909,0.3996961
traffic,848,16788,17364,0.9028832970403636,0.1323070837674193,0.12757659,0.32167482,0.10301566,0.09108257
traffic,629,14164,16852,0.9028692332019176,0.189421932451171,0.11876774,0.0635674,0.102525234,0.047324896
traffic,297,14100,16212,0.9028340745310228,0.2344197409977549,0.28247118,0.5747404,0.55349994,0.30371165
traffic,230,14292,16212,0.902823804889267,0.2177848853535134,0.21130884,0.036762476,0.22863352,0.054087162
traffic,827,15636,16788,0.9027883677585394,0.2458302336421687,0.71969295,0.537379,0.54020214,0.71686983
traffic,88,14484,16596,0.902776178460941,0.0375833420953455,0.0059583187,0.7832658,0.3465929,0.4307146
traffic,698,14676,15252,0.90276833256175,0.2047814408298221,0.5592766,0.9246974,0.9827502,0.5012238
traffic,694,14100,16404,0.9027545398056528,0.0715305609361524,0.1960566,0.73335004,0.59686613,0.3325405
traffic,584,14676,16980,0.9026686575918778,0.2861451561575917,0.1294868,1.1158547,0.61577916,0.6295624
traffic,117,14740,16276,0.90265338319405,0.2794860313413294,0.19203353,0.29881883,0.27704096,0.2138114
traffic,42,14676,14868,0.9026529410721664,0.2850989695277148,0.23705578,0.4679482,0.4013207,0.30368328
traffic,167,14932,17236,0.9026453841992208,-0.0031679306664279,0.04041648,0.5712873,0.09554529,0.4353255
traffic,61,16596,16980,0.9025946398892972,0.2375362479256493,0.39984977,0.12315202,0.29558682,0.22741497
traffic,621,17172,17364,0.9025912639852296,0.2615947669476415,0.51637053,0.81560516,0.74893117,0.5830445
traffic,214,14676,16980,0.902568548513372,0.1181320799905528,0.26076102,1.2408054,0.5842061,0.39583826
traffic,45,15060,15252,0.9025458236733952,0.2625614015893977,0.10708046,0.091171265,0.10493708,0.09331465
traffic,507,15316,16468,0.9025311868523614,0.2235057957626194,0.42188382,0.5094118,0.4376366,0.49365902
traffic,130,15764,16916,0.9024874145665572,0.2515467238957879,0.069271326,0.061208606,0.10701144,0.09894872
traffic,476,14356,17044,0.9024831124935068,0.1369062456574716,0.6736114,0.9688655,0.9646225,0.6778544
traffic,322,14356,17044,0.9024825555261012,0.2124356521345489,0.29861236,1.1410835,0.75636065,0.68333524
