dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,62,15693,17421,0.9703525462875546,0.2887637881648636,0.042077065,0.044386387,0.03463888,0.03232956
PEMS08,109,15693,17421,0.9703525462875546,0.2887637881648636,0.042077065,0.044386387,0.03463888,0.03232956
PEMS08,117,14925,15181,0.9703462866338786,-0.1403426234600749,1.0007467,0.53392553,1.3030496,0.8362284
PEMS08,156,15821,16973,0.9703320210268098,-0.0227852647949457,0.18652487,0.31259632,0.1790824,0.30515385
PEMS08,11,16269,16461,0.9702868198821984,0.0522841762398767,0.43595123,0.12775278,0.80837774,0.5001793
PEMS08,135,14349,16333,0.9702489977417864,-0.2694389383866988,0.659307,0.28556776,0.80361366,0.42987442
PEMS08,113,15757,17485,0.970237928340797,0.0673863543388598,0.37216997,0.51162577,0.7017627,0.18203306
PEMS08,65,14925,15245,0.9702248049880198,0.0940634660777561,1.545279,0.47574377,1.4585576,0.38902235
PEMS08,39,14669,16653,0.9701832656760774,0.0810658188750148,0.068921566,0.87800694,0.2954402,0.6514883
PEMS08,84,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,83,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,73,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,70,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,159,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,81,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,55,15693,17421,0.9701582653547198,0.2573691493352402,0.05872345,0.054408073,0.032395363,0.03671074
PEMS08,60,15693,17421,0.9701582653547198,0.2573691493352402,0.045438766,0.03292799,0.017660618,0.030171394
PEMS08,63,15053,15629,0.9701329862504076,0.1109233887415359,0.74903774,0.08945942,0.54110813,0.11847019
PEMS08,159,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,81,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,73,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,70,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,83,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,60,14861,16589,0.9701271564771732,0.2306770098996488,0.10023737,0.105391026,0.17924786,0.18440151
PEMS08,55,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,84,14861,16589,0.9701271564771732,0.2306770098996488,0.17945194,0.20471382,0.097745895,0.123007774
PEMS08,58,15437,17165,0.9700520262282808,0.0229996247548123,0.0076913834,1.1800032,0.44085932,0.73145247
PEMS08,100,15373,17293,0.970045254976498,0.1663308632506533,0.8024988,0.558774,0.73001003,0.4862852
PEMS08,152,16333,17229,0.9700367246965256,-0.1547942493288537,0.24913025,0.5208988,0.16377163,0.10799694
PEMS08,40,16461,16781,0.9700188180145192,9.390673334540112e-05,0.15272808,0.44351625,0.20202065,0.08876753
PEMS08,44,15117,16461,0.9699473814952588,-0.1424153850600195,0.8591652,0.14654636,1.2097297,0.49711084
PEMS08,58,16653,16909,0.9698432069769108,0.14225464091119,0.26823282,1.0586729,0.103667736,0.8941078
PEMS08,120,14605,17165,0.9698361762339897,-0.0602700578507473,0.7859173,0.15800714,0.62361336,0.32031107
PEMS08,138,15437,16013,0.9698289206725508,0.0654959716518577,1.0028253,0.39269972,0.5404825,0.06964302
PEMS08,19,16013,16909,0.9697609034187562,0.0631971767397667,0.40930033,0.43974304,0.045841217,0.07628393
PEMS08,14,14477,16781,0.9696786944592032,0.1735644395239198,0.4895749,0.307796,0.4794464,0.2976675
PEMS08,165,15885,17421,0.9696773822579168,-0.1709578750658698,0.48072577,0.67822504,0.059417248,0.25691652
PEMS08,162,16013,16909,0.9696410543333348,0.2763893548720505,0.59960794,1.1010456,0.501174,1.1994796
PEMS08,151,14797,16525,0.9696194555100978,0.1411411001869379,1.0922289,0.5171132,0.9616022,0.6477399
PEMS08,33,15885,17037,0.9696001031926094,-0.0274695270296269,0.022078991,0.29631948,0.014280319,0.25996017
PEMS08,163,14925,16013,0.9695837680385572,0.2195773265287483,0.39507818,0.026019573,0.35194397,0.01711464
PEMS08,64,15309,16525,0.969533810498541,-0.134234031811952,0.48306942,1.1609187,0.48822832,1.1660776
PEMS08,120,15245,15821,0.9695294295136196,0.0631916924054586,0.90993977,0.30584574,0.8168168,0.3989687
PEMS08,153,14861,16589,0.9694835112422194,0.2266372975570007,0.11253548,0.11277962,0.15858793,0.15883207
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.003487587,0.18701172,0.22470093,0.034201622
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.033350468,0.24163818,0.033116817,0.30810547
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,0.34474134,1.2288699,0.19889355,1.0830221
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.12934494,0.14864779,0.014638424,0.2633543
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,0.95523596,1.6773348,0.57369137,1.2957902
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,0.7153387,1.705061,0.87365246,1.5467472
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,0.64350843,0.31622028,0.9990239,0.039295197
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,0.26091146,0.35691977,0.48631287,0.58232117
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.1719079,0.18001604,0.12232733,0.13043547
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.14471817,0.28272247,0.38486814,0.0425725
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,0.8917599,0.8746095,1.1471248,0.6192446
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.23504019,1.4999943,0.16499805,1.4299521
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,0.90677404,1.0749087,0.8904772,1.0912056
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.5491071,0.6401253,0.58294344,0.67396164
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.16241312,0.29624367,0.27910042,0.14526987
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.052523613,0.1784234,0.12888288,0.0029830933
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.1504507,0.14667654,0.16840267,0.1646285
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.16553068,0.18807459,0.116816044,0.13935995
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.05001211,0.40626812,0.58813,0.23187399
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.17379856,0.18393278,0.11927605,0.12941027
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.010081291,0.4703288,0.4667778,0.0136322975
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.3428216,0.07675886,0.46350765,0.043927193
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.2930889,0.4162879,0.044525623,0.16772461
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,1.3914895,0.6590266,1.3343644,0.60190153
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.25647306,0.088749886,0.09289074,0.2523322
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.12648487,0.26557255,0.28908682,0.1029706
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.37648678,0.28481722,0.2102685,0.11859894
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.03196144,0.3192463,0.20884562,0.14236212
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,1.1879163,0.15562916,1.1917739,0.15177155
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.020350456,0.18681383,0.006586075,0.21375036
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,0.80139446,0.02408266,0.8028846,0.022592545
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.103498936,0.63813496,0.0007581711,0.7408757
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.34212303,0.027728558,0.25428295,0.11556864
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.08664179,0.46895027,0.2959833,0.25960875
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,0.86749077,0.5061841,0.43136454,0.94231033
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.12382746,0.18463135,0.03091383,0.02989006
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.18714285,0.019349098,0.033046246,0.1347475
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.21222925,0.33069134,0.44834423,0.9912648
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,1.1266403,0.67847204,1.1152787,0.66711044
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.25170135,1.1027808,0.4467435,0.9077387
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.09535694,0.12805939,0.16160393,0.19430637
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.104028225,0.12280607,0.17230034,0.19107819
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.13253832,0.12531805,0.19483328,0.18761301
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.19004059,0.23355389,0.07692051,0.12043381
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.10803461,0.2729683,0.1792779,0.34421158
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.5497904,0.47938776,0.2091999,0.13879728
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.5497894,0.47938585,0.20920038,0.1387968
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.424613,0.12503195,0.43466806,0.13508701
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.4290638,0.07666063,0.40173244,0.103991985
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.47084522,0.93667126,0.49714804,0.9629741
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.36711454,0.2735119,0.5317812,0.108845234
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.70486546,1.1890278,0.9068732,1.3910356
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.46420002,0.82046175,0.55979633,0.91605806
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.23437023,0.9658127,0.6673145,0.5328684
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.084619045,0.46314383,0.2262497,0.15227509
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,1.1349511,0.957952,0.52282906,0.34582996
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.10971117,0.35076857,0.10180426,0.35867548
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.23840427,0.4545107,0.25553846,0.47164488
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.739172,0.51626444,1.0719404,0.183496
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.10254383,0.18743038,0.50983334,0.21985912
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.44412374,0.028975487,0.73166895,0.25856972
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.90368223,0.10365152,1.1806631,0.17332935
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.85562944,0.1289959,1.0403199,0.31368637
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.02999401,0.17217302,0.19774723,0.0044198036
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.17341566,0.47903728,0.045657635,0.6981106
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.5907769,0.2922101,0.28716278,0.0114040375
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.18863869,0.03111267,0.23845434,0.080928326
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,0.91590166,0.7651262,0.7497611,0.5989857
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.57191944,0.3126669,0.24761581,0.6369705
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.050320625,0.38096,0.08962774,0.34165287
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.07967234,0.49536467,0.29239082,0.70808315
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.47023773,0.009803772,0.2609563,0.19947767
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.6652894,0.46919298,0.49146557,0.29536915
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.1576252,0.7708554,0.101584435,0.5116458
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.060575485,0.08653498,0.12376356,0.023346901
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.053975105,0.13338518,0.06101513,0.24837542
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.6290631,0.0015616417,0.34568167,0.28181982
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.3121934,0.62794304,0.034653187,0.28109646
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,1.0644655,0.686326,0.743762,0.36562252
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,0.9636469,0.5147543,1.0181417,0.56924915
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.6738415,0.36051607,0.7756529,0.25870466
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.29602146,0.006515026,0.3795581,0.0770216
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,1.1908207,0.5811,0.87294054,0.89898014
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,1.0541,0.504323,1.102304,0.55252695
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.17203474,0.18667984,0.11270571,0.1273508
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.22802114,0.16961622,0.14146948,0.083064556
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.17203617,0.18668175,0.112706184,0.12735176
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.17203617,0.18668175,0.112706184,0.12735176
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.20547247,0.13340282,0.058224678,0.28065062
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.3347969,0.3195119,0.19625473,0.45805407
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.064697266,0.20688677,0.22406149,0.366251
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.7288985,0.4842658,0.3271408,0.08250809
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.30484343,0.7548127,0.09683514,0.5468044
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.032672405,1.0215831,0.093946934,0.89496374
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.07778072,0.33901787,0.029785156,0.2910223
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.032345295,0.43428898,0.076467514,0.32547617
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.17508125,0.060863018,0.10815239,0.34409666
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.052077293,0.65156746,0.10063839,0.70012856
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.1115818,0.15311766,0.45329475,0.1885953
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.5121093,0.69714737,0.20675325,1.0025034
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.22888374,0.54227686,0.23087978,0.5442729
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.3705044,0.92815113,1.1783552,0.73600197
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.011519909,0.009792328,0.1603446,0.15861702
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.5748806,0.007478237,0.32896948,0.23843288
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.18511105,1.1812344,0.2250781,1.2212014
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.35423803,0.59372807,0.42882586,0.51914024
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.8223343,0.14637756,0.49322987,0.18272686
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.547688,2.9422736,0.53393936,2.928525
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,1.18928,0.2397418,0.93305016,0.49597168
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.2858982,1.2946992,0.6158209,0.9647765
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.5351739,0.27126598,1.833436,0.026996136
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.6950841,0.74260426,0.7867212,0.8342414
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.23310566,0.22470236,0.167099,0.29070902
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.011197567,0.7945633,0.12570143,0.90906715
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.27258825,0.90151787,0.35399532,0.8201108
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.3695245,0.07305241,1.2952499,0.0012221336
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.0804348,0.15741825,0.19055748,0.42841053
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.12504339,0.68480444,0.10698366,0.4527774
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.032811165,1.2954993,0.07303953,1.3357277
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.09564018,0.13944197,0.54880285,0.783885
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.021961689,0.9966459,0.23136711,1.2060513
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.1796513,0.66839695,1.2311387,0.7198844
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.23482275,0.5623908,0.107017994,0.43458605
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.06439543,0.18340588,0.22446871,0.10545826
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.3028016,1.096478,0.33375406,1.1274304
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.3156643,0.33343124,0.3854165,0.26367903
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.20785904,0.593523,0.30482912,0.6904931
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.3904109,0.48257065,0.7197437,0.15323782
