dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,40,47680,49984,0.9238736188311744,-0.1711421956287632,0.22763634,1.922317,0.5772505,2.2719312
solar,11,47872,48000,0.9238364242073718,0.2753686450816557,2.491094,0.33406925,2.639172,0.48214722
solar,15,48576,52032,0.9237388337792888,0.0154442942653836,0.0062651634,0.52242374,0.14057684,0.6567354
solar,34,44992,52480,0.923722555600802,0.0193630590063103,0.12873173,3.3540454,0.26403046,2.9612832
solar,2,45376,48832,0.9236302979077766,0.241045870779394,3.511332,0.62560797,3.1275558,0.24183178
solar,75,49472,50048,0.9235964185890568,0.0431238012091996,1.9917431,0.2849474,2.0214453,0.2552452
solar,74,44544,49152,0.923508932107542,0.2138780098931995,0.15849447,0.07269859,0.23131466,0.14551878
solar,18,43520,49280,0.9234149148448288,0.2624553054228326,0.16048479,1.2353187,0.09997749,1.1748114
solar,27,46528,52288,0.9233533624596456,0.2755074642679943,0.6030588,1.3955965,0.8869319,1.6794696
solar,33,42368,49856,0.923308720797609,0.0380047089545671,0.05194044,2.9205422,0.13761568,2.730986
solar,119,46016,47168,0.9232857556631016,0.0366957730682904,2.9279032,0.34556532,3.0275226,0.24594593
solar,131,45376,49984,0.9232761654099546,0.1172269398155947,0.6675081,2.6031313,0.17228317,2.1079063
solar,20,47424,50880,0.923170776579889,0.1839304196487171,0.22545815,0.15511322,0.15713835,0.08679342
solar,49,46848,50880,0.9231049925406632,0.2871821526239497,0.29404497,1.686449,0.2783823,1.7021117
solar,107,42112,51904,0.9230973440036924,0.1790051061432417,3.4285822,0.31522894,3.8529725,0.10916138
solar,2,43648,47104,0.9230581781485596,0.0619647023336678,0.618958,0.29413128,0.42394543,0.09911871
solar,28,47232,48960,0.922972964960952,0.0529506489396951,0.09669542,1.3231788,0.05206108,1.3678131
solar,15,42368,46400,0.9229556339903672,0.0944272339487006,0.35440636,0.0004515648,0.16076565,0.19318914
solar,69,47680,48832,0.922941641897677,0.1119306714604885,0.54797983,0.28611898,0.26587677,0.0040159225
solar,99,43648,45376,0.9228020586199086,0.0710033879424529,0.23874235,2.8202815,0.6953182,3.2768574
solar,103,48896,49024,0.9227959430152622,0.0386842032047115,1.0303512,0.3193798,1.3268809,0.022850037
solar,114,52224,52352,0.9226548388150094,0.1074663205982863,0.008970737,0.53270817,0.09496117,0.6366401
solar,115,42944,43968,0.9226145904903096,-0.0606759045070727,0.11419058,2.115065,0.014342308,2.0152168
solar,4,48512,50816,0.9225960108113536,-0.1402937283261053,0.22355366,1.0417199,0.023468018,0.79469824
solar,61,42496,45952,0.922528571470324,-0.3411723142699235,0.42684078,3.3034148,0.7203822,3.5969563
solar,101,42048,47808,0.9225277803006016,-0.0570659641439987,0.29924965,4.4161806,0.14284539,4.259776
solar,1,42368,52160,0.9224927680015604,0.0502030711441412,0.6268854,0.07007313,0.6390848,0.057873726
solar,68,48576,50304,0.9224782505081262,0.1950614827474719,0.29843473,0.029553413,0.2896905,0.038297653
solar,0,46016,51776,0.9223233987344698,0.0302338577811801,0.31687546,0.11820078,0.010011673,0.20868635
solar,78,45248,45824,0.9223080499081504,0.2497169222900764,0.13958263,1.842689,0.012217522,1.7153239
solar,0,47680,48256,0.9222731745776158,-0.0332860383196126,0.25636244,0.5697751,0.58692694,0.9003396
solar,25,44992,48000,0.9222629171250214,-0.0412992119133876,0.46671438,1.6064191,0.115850925,1.2555556
solar,118,43392,50880,0.922247580776962,0.0482638583562315,0.2519672,0.8716974,0.19252896,0.93113565
solar,110,43008,52352,0.921871971612834,0.1527201495353657,1.1221828,0.38235044,1.1969304,0.457098
solar,87,48000,50304,0.9218022245485374,0.0764798830614003,3.271193,0.21964073,3.0757074,0.41512632
solar,75,42944,44096,0.9217903669132912,0.1464354039573578,0.34057474,1.5217528,0.18969059,1.3708687
solar,109,45440,51776,0.9217792237043664,-0.0147028755627713,0.122015476,2.9723077,0.14487648,2.9494467
solar,37,49856,50432,0.9217786058618624,0.0124515797484171,2.102436,0.28819656,2.2062068,0.3919673
solar,72,45952,49408,0.92168961910892,-0.3277541128667381,3.2040076,0.6028533,2.9294305,0.32827616
solar,23,47680,51136,0.9216771794979666,-0.0570410027322226,0.35648918,2.7323656,0.73449516,3.1103716
solar,45,43200,43904,0.9216402977500224,0.1904951952212533,0.5955429,0.140028,0.69076824,0.23525333
solar,131,51136,52288,0.9216342658750928,-0.0654960717064694,2.034927,0.74180937,1.9699636,0.676846
solar,29,43264,49024,0.921629470430434,-0.0737188398300329,0.109122515,0.95544744,0.18581438,0.87875557
solar,100,50176,52480,0.921627220653394,0.1622583146099602,0.1432786,2.9247346,0.18198681,2.8860264
solar,94,43648,46528,0.9215752325724614,-0.1072153003894667,0.29801798,1.3180943,0.54449034,1.5645666
solar,28,43136,45440,0.9215676119020292,0.0664526642118775,2.1386256,0.09916592,2.1383128,0.09885311
