dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,577,14292,15828,0.8752455137981489,0.1562689294003272,0.38799882,0.44485164,0.23246646,0.600384
traffic,681,14996,16916,0.8752431753222997,0.2617456960120026,0.4643675,0.4010712,0.055559874,0.8098788
traffic,64,14804,17300,0.8752265749408044,0.2386041040347745,0.7559955,0.2238288,0.4423027,0.5375216
traffic,223,14420,16916,0.8752093870841813,0.2319109904071042,0.3847115,0.129534,0.2915486,0.036371112
traffic,255,15636,16212,0.8752055174107206,0.297252805750321,0.14277697,0.5920222,0.458081,0.27671814
traffic,266,14228,16340,0.8751921706850985,0.2640448011368833,0.55980325,0.24776483,0.44401312,0.36355495
traffic,619,16788,17364,0.8751914294426502,0.07579599831605,0.5319128,1.0633986,0.9130757,0.6822357
traffic,45,14356,16660,0.8751889492090752,0.1534483050723008,0.3041873,0.391109,0.5859637,0.10933256
traffic,693,14740,17044,0.8751838970604512,0.2175394290661017,1.8544493,1.2841672,2.196698,0.9419185
traffic,454,14740,17364,0.8751458132749328,0.1334256165927355,0.9908707,1.0726564,1.4693847,0.59414244
traffic,714,14740,17236,0.8751357454859575,0.1719177589947398,0.24357104,0.049202204,0.24755192,0.05318308
traffic,580,15508,16660,0.875128168962314,0.2333838116738587,0.9603741,1.9470992,1.0384552,1.8690181
traffic,734,14100,16404,0.8751149742833821,0.1479590979101447,0.18421721,0.46528018,0.08086598,0.36192894
traffic,203,15508,17236,0.8750993596886643,0.2019662018795018,0.91875196,0.9546931,1.036933,0.8365121
traffic,252,14804,16916,0.875085811872318,0.2859808337625877,0.13442898,0.4799198,0.019369602,0.59497917
traffic,794,14932,16276,0.8750664031445123,0.2310880192344737,0.075454295,0.2838811,0.0069723725,0.20145443
traffic,773,14932,16276,0.8750084772806331,0.2634444206571357,0.14346552,0.24446905,0.09681511,0.19781864
traffic,854,15636,16788,0.8750081544501449,0.2002162736105421,0.15304518,0.29490185,0.3395052,0.48136187
traffic,103,15764,17108,0.8749895585030603,0.1290037695010484,0.09767687,0.31211293,0.027883172,0.18655288
traffic,202,16468,17044,0.8749880367229756,0.2703788193810187,0.10113835,0.42238986,0.26275134,0.26077688
traffic,406,14932,15316,0.8749832540305252,0.0392754212740533,0.37167752,0.20214057,0.34900367,0.22481441
traffic,323,14804,15956,0.874973045685173,0.0605279581296646,0.11619377,0.2950132,0.21846557,0.39728498
traffic,633,14740,15892,0.8749646503397772,0.2937741994965058,0.0070819855,0.033734083,0.009715557,0.01693654
traffic,356,14932,15892,0.874911674550585,0.2886628697061534,0.24929404,0.2235415,0.21931124,0.2535243
traffic,514,14420,16916,0.8749047761466597,0.2041566807143013,0.12563908,0.17529207,0.5327857,0.83371687
traffic,619,14356,14740,0.8748524742295264,0.2548243690209704,0.5582526,0.2696166,0.20636177,0.6215074
traffic,141,15956,16340,0.8748183839930181,0.2393489651704948,0.809855,0.4362061,0.44543648,0.8006246
traffic,313,16788,17364,0.8747954358070124,0.113952110673981,0.4923762,0.75694585,0.68069565,0.5686264
traffic,114,14996,15764,0.8747812019547511,0.1888308177906868,1.7799106,0.7225976,1.0452824,1.4572258
traffic,512,14612,14996,0.874768088367129,0.139099651086169,0.7183895,1.0961108,1.0864112,0.7280891
traffic,443,15060,16212,0.87474988993484,0.2989700951093743,0.15779722,0.043049455,0.06976533,0.13108134
traffic,168,16148,16916,0.8747221979579707,-0.2745705603326797,0.7253604,0.62283874,0.51637435,0.8318248
traffic,603,15316,16852,0.8747203905043565,0.2110432298487349,0.28132033,0.19801164,0.11280179,0.029493093
traffic,335,16020,16404,0.8746755924349167,0.0159244868856703,0.3086307,0.3682387,0.21181536,0.46505404
traffic,672,14484,16980,0.8746738542884454,0.1066318215699554,0.08403468,1.0518547,0.678447,0.4574424
traffic,128,14228,17108,0.8746652072291258,0.199510715577756,0.19648433,0.32046318,0.013567448,0.110411406
traffic,134,14612,16148,0.8746563576835887,0.0914769143841563,1.0043476,0.7504549,0.75683784,0.9979646
traffic,688,15316,16468,0.8746288629825903,0.1863917790207117,0.525388,0.5548632,0.4126935,0.6675577
traffic,503,15316,17428,0.874611030961008,0.0641057464823528,0.13765383,0.27123785,0.16461086,0.2981949
traffic,579,14164,16660,0.8745670217633359,0.0899322252896619,0.2561202,0.4511621,0.35854602,0.3487363
traffic,79,16276,16852,0.8745181560102575,0.2441678007948891,0.61401916,0.2557354,0.56151843,0.30823612
traffic,540,16148,17108,0.8744989077684859,-0.0144437199598258,0.90862477,0.7418307,0.7156749,0.9347806
traffic,607,14420,14996,0.8744866853973627,0.2404733872952318,0.4911288,0.033748627,0.28282797,0.1745522
traffic,816,16596,16980,0.8744797802987478,0.2538496387397191,0.04280591,0.15279818,0.07913995,0.030852318
traffic,356,15188,16340,0.8744670938093759,0.1686557831393292,0.18013644,0.034802914,0.15608883,0.058850527
traffic,567,14484,16980,0.8744597154847279,0.2750696475622564,0.34294462,0.630528,0.12691426,0.16066909
traffic,760,14932,17172,0.8743196045558248,-0.0288494416768239,1.3808188,4.6061554,1.223928,4.763046
traffic,297,15316,16468,0.8743052540744652,0.0997701650099364,0.25489974,0.40217423,0.15209079,0.5049832
traffic,241,14100,15828,0.8743003417169575,0.1897519477178552,0.9358516,2.8540373,1.2810309,2.508858
traffic,82,14164,17236,0.8742543688654487,0.2947259654907185,0.7288817,0.88848734,0.6055887,1.0117804
traffic,823,14228,16916,0.87424901667175,0.0858661184027958,0.07945669,0.22278869,0.118905544,0.42115092
traffic,105,14164,16852,0.8742277155498783,0.2636033156907878,0.024409771,0.70210385,0.50317,0.22334361
traffic,214,15508,17044,0.8742021982934216,0.2033692002439886,0.81444407,0.8047503,0.6349778,0.9842166
traffic,505,15508,16852,0.8741908089491622,0.0372283094220729,0.6570678,0.8544328,0.60722136,0.90427923
traffic,161,15252,17364,0.8741824857083491,-0.1461436717689338,0.9269912,1.197067,1.0726027,1.0514555
traffic,359,14740,17428,0.8741780330460963,0.2900988910090892,1.3745644,1.4023719,0.7933848,1.9835515
traffic,321,16148,16340,0.8741766524750308,0.2886116457818035,0.3839593,0.05051303,0.20792699,0.12551928
traffic,808,14036,16532,0.8741685975121406,0.2195004296570263,0.6303525,0.07398009,0.6378217,0.066510916
traffic,288,14932,16660,0.8741515747195624,0.0061577042161432,1.7324454,2.6602266,0.8354713,3.5572007
traffic,509,14484,16788,0.8741209481848615,0.1875612912191867,0.31664753,0.6035795,0.17121458,0.45814657
traffic,271,14484,15828,0.8740658709279798,0.1857471533463085,0.16078067,0.080182314,0.033796787,0.27475977
traffic,750,16468,16660,0.8740640916766703,0.0102915803416316,0.52747107,0.124139786,0.39196444,0.25964642
traffic,440,15252,16980,0.8740599942194591,0.2351731378814767,0.2308917,0.0631752,0.16047716,0.0072393417
traffic,701,16660,17428,0.8740563051566447,0.0097407743244144,1.8571076,1.0630468,1.8649898,1.0551647
traffic,33,14676,17172,0.8740545958051589,0.2361495751379668,0.271734,0.29669976,0.1895113,0.21447706
traffic,798,14932,17172,0.8740319653492093,0.076842930715641,1.1581564,0.46166062,1.1827724,0.43704462
traffic,68,14292,16788,0.8740117428483952,0.2740777804028422,0.10130501,0.027833223,0.14689302,0.017754793
traffic,107,14484,15636,0.8740086903208547,0.2362076255982865,0.06521988,0.57360005,0.015039444,0.49334073
traffic,13,14740,16852,0.8740000645975868,0.2545148472121123,0.9903823,0.4631586,0.65166736,0.80187356
traffic,658,14292,14676,0.8739991544209579,0.2761684036115777,0.38311124,0.037287712,0.3597467,0.013923168
traffic,786,16980,17364,0.8739682383082756,0.2138708788768765,0.7152586,1.8495119,1.398252,1.1665184
traffic,449,14036,14804,0.8739356948916132,-0.0209796051107645,0.13672233,0.0065004826,0.3617158,0.21849298
traffic,323,14548,17172,0.8739082134292381,-0.1155827415638136,1.1368301,1.3065114,1.4030418,1.0402997
traffic,824,15444,16020,0.8738967556162563,0.2802527161314183,0.92880476,0.8512943,0.6790196,1.1010795
traffic,168,16084,16660,0.8738227900109558,0.2576633354055745,0.66623616,0.23380089,0.53499746,0.3650396
traffic,509,14676,16980,0.873806841288763,0.1369619781218607,0.6117122,0.35238886,0.31256843,0.053245068
traffic,108,14484,14676,0.8737531737978496,0.0757422036249725,0.34807086,0.12414241,0.27146697,0.04753852
traffic,686,14676,16980,0.873737644597735,0.2731534453669991,0.2762413,0.69166255,0.18654323,0.7813606
traffic,791,15508,15892,0.8737343865073065,0.2940156418344634,0.97648776,0.57591283,0.657907,0.8944936
traffic,805,16980,17364,0.8737173628668503,0.2903999184940293,0.60618615,0.42934322,0.6063349,0.42919445
traffic,847,15508,17236,0.8737024916301062,0.2601068966864493,0.53453016,0.7517663,0.48814893,0.79814756
traffic,360,14484,16788,0.8736854970382483,0.2433083708279178,0.45181203,0.6992552,0.5316253,0.619442
traffic,22,15316,16276,0.8736203844343092,-0.2950369558118123,0.46202254,0.4111849,0.22186732,0.6513401
traffic,403,15508,16852,0.8735993772999392,0.1638810351573329,0.02436161,0.3459046,0.2826779,0.03886509
traffic,518,17108,17300,0.8735975965242713,0.2518020205580853,0.31839335,0.2156961,0.21640491,0.31768453
traffic,489,14036,17300,0.8735837211361978,0.2684965360912323,0.22474527,0.13025546,0.50451064,0.41002083
traffic,735,14484,16212,0.8735738757869689,0.2754332613128442,0.031253338,0.51546574,0.09642029,0.4502988
traffic,642,14868,16980,0.8735559983357186,0.2148615429479286,0.34077168,0.0049734116,0.5789449,0.24314666
traffic,424,14804,17300,0.8735445804057441,0.04849547763077,0.936501,0.3722384,0.49611115,0.81262827
traffic,733,14484,14868,0.873543365269546,0.269065011674959,0.016958475,0.44198108,0.013721228,0.43874383
traffic,154,14868,16212,0.8735400290595586,0.2925780647139383,0.085704446,0.06221366,0.085216045,0.06270206
traffic,68,14484,16596,0.8735397208157735,0.2353231392466411,0.31417775,0.43624496,0.29807448,0.45234823
traffic,796,15764,16724,0.8735157650909665,-0.1367160898020546,0.54653525,0.1735127,0.32882023,0.39122772
traffic,256,15636,16596,0.8735073024564197,0.2448541758194922,0.09282994,0.29855132,0.11788845,0.08783293
traffic,720,15828,16788,0.8735036869203779,0.2763334233324038,0.28594851,0.75836873,0.49679136,0.5475259
traffic,409,15956,16340,0.8734350270337558,0.2357343420224557,0.772738,0.42361236,0.43616438,0.76018596
traffic,698,14996,15956,0.8734062192241746,0.2852842355447548,2.0660617,0.7054597,1.3140864,1.457435
traffic,140,15252,17172,0.8733878928658277,0.2168427137384062,0.47933984,0.07281709,0.41602707,0.13612986
traffic,546,14420,15956,0.8733794705029783,0.2666166544906318,0.18517745,0.116042376,0.21517837,0.08604145
traffic,603,14804,17300,0.87334849981489,0.2569645147392755,0.59835744,0.5710399,0.43298888,0.7364085
traffic,534,14740,17364,0.8733215613081091,0.0224276877104606,1.0095941,1.1592472,1.6176313,0.5512099
traffic,395,14484,16596,0.873316273195317,0.2044715291688112,0.28257465,1.3561227,1.0711819,0.5675155
traffic,596,14868,15828,0.8732964922912549,0.2864303842152482,0.33480358,0.0733695,0.29441833,0.11375475
traffic,98,14740,16852,0.8732908077455929,0.2596032532788155,0.944224,0.36220944,0.59978366,0.7066498
traffic,673,16212,17364,0.8732718243609358,0.0396491621669272,0.446002,0.5086322,0.58676744,0.36786675
traffic,330,14292,16980,0.8732641850537339,0.2335827866401266,0.106972694,0.6024648,0.16413403,0.54530346
traffic,727,15508,17044,0.8732631165116762,-0.0893258050586324,1.5819714,1.0229955,1.3992169,1.20575
traffic,469,14612,14804,0.873257025102822,0.2970736310763492,0.2674756,0.012461424,0.19497561,0.084961414
traffic,254,16468,17428,0.8732331401152371,0.1928027659557187,0.87929094,1.4082878,1.0261651,1.2614136
traffic,817,14164,14740,0.8732127106108444,0.2970692122053934,0.3458171,0.42887235,0.3000071,0.47468233
traffic,231,15892,17236,0.8732093721703926,0.1724963359757211,0.3095045,0.63657105,0.39965296,0.5464226
traffic,230,15764,16340,0.8732054671709086,0.1348910635958461,0.40958023,0.40423608,0.4140694,0.3997469
traffic,116,14420,14804,0.8731563212249135,0.255968273139331,0.56653583,0.20570588,0.38895273,0.38328898
traffic,409,17108,17300,0.8731196954895721,0.2476720258283464,0.23912,0.1304481,0.15499711,0.214571
traffic,660,14100,15636,0.8730839933414132,0.2715645969904958,0.656883,0.29957485,0.4961021,0.46035576
traffic,512,16020,16212,0.8730597864472883,0.1227204614728805,1.403384,0.92046046,1.5442779,0.7795665
traffic,641,14676,15828,0.8730341466665191,0.0666974103910362,0.27100015,0.20310926,0.39162827,0.082481146
traffic,106,14676,15636,0.8730171703774574,-0.0849749733157555,0.15893054,0.56109846,0.18682528,0.5332037
traffic,205,14100,15828,0.8730010344463441,0.2838437636311064,0.5800133,0.31688404,0.6114378,0.28545952
traffic,193,15956,17108,0.872999756405249,0.2992246610894418,0.061299086,0.21292901,0.19968128,0.3513112
traffic,547,15508,16084,0.8729777753449004,0.274558418951233,0.7854582,0.67351663,0.6733389,0.78563595
traffic,241,14036,16724,0.8729649941923572,0.0007149056319195,1.5135995,2.313286,0.917441,2.9094446
traffic,224,16340,17108,0.8729495344221759,0.1977525126081265,0.3685081,0.36815596,0.32766986,0.4089942
traffic,627,14612,17300,0.8729253166433681,0.2582650077911735,0.5003115,0.39355803,0.35867834,0.5351912
traffic,166,14292,14484,0.8729222615160781,0.2548013761926107,0.60497785,0.8354516,0.9067824,0.53364706
traffic,251,14100,16212,0.8729096428031523,-0.0534261040448907,0.61972404,0.9122369,0.69969153,0.83226943
traffic,12,15700,17044,0.8728887932970365,0.181984472891487,0.064976215,0.7866174,0.098885894,0.6227553
traffic,485,16340,17108,0.8728822772605227,0.2198194118309952,1.559357,0.6565387,0.8309648,1.384931
traffic,281,14676,16980,0.8728597594571311,0.1073450943771348,0.2144959,0.63407755,0.009428263,0.4101534
traffic,416,14740,16852,0.8728486286502601,0.2974294554570871,0.8328086,0.30249977,0.5238582,0.6114502
traffic,163,16084,17428,0.8728288157650955,0.2730857728645424,0.9696437,0.9099088,0.8398191,1.0397334
traffic,214,14292,16596,0.8727947887579135,0.2400907681121003,0.28136873,0.055083513,0.21243739,0.013847828
traffic,662,15316,16468,0.8727742443939288,0.2277201312966372,0.16799188,0.33671474,0.12348747,0.38121915
traffic,854,14484,16980,0.8727072540225062,0.2075525868229768,0.25388098,0.79912066,0.37085295,0.6821487
traffic,168,14484,14676,0.8726573196561481,-0.0684889621063438,0.36222363,0.4061501,0.10030675,0.14423323
traffic,170,16148,17300,0.8725844837980944,0.2825248341536197,0.28949714,0.37396646,0.20425057,0.45921302
traffic,428,15316,17300,0.8725803456800981,0.1044505559605966,0.28845906,0.8298528,0.1700685,1.2883804
traffic,706,14804,17300,0.8725520242800406,0.1431414110087686,0.25350976,0.107283354,0.18482924,0.03860283
traffic,608,14612,14996,0.8725138909932657,0.0011006102289775,1.3473319,2.4924479,1.0367035,2.8030763
traffic,508,15124,15508,0.8724821609965704,0.0803500576156041,0.043712616,0.4993534,0.15398693,0.3890791
traffic,233,16404,16980,0.8724578171455325,0.0454405770922157,0.6352267,0.16100359,0.5689564,0.22727394
traffic,621,15252,16212,0.8724432734250299,0.280241907255606,0.10634482,0.08594048,0.053271055,0.032866716
traffic,370,14996,16340,0.8723717550726245,0.27625022015807,0.21136546,0.25165725,0.26792026,0.19510245
traffic,777,15316,17236,0.8723707857609138,-0.0858371189278774,0.12276626,0.52059674,0.20153165,0.44183135
traffic,247,14356,17044,0.8723677438555714,0.1458360994724733,0.057367086,0.8969673,0.50692606,0.44740832
traffic,139,15956,16340,0.8723646191472154,0.2413106786556396,1.1070864,1.6947179,0.925277,1.8765273
traffic,452,14676,15444,0.8722969451810693,-0.0607243934782023,0.46517038,0.5057874,0.34060717,0.6303506
traffic,70,14292,16788,0.8722680933093553,0.2778417309042142,0.5134797,0.7426311,0.429801,0.8263098
traffic,455,14996,15956,0.8722601436723268,0.045315680560798,1.8816748,0.88351417,1.5014677,1.2637212
traffic,270,15636,16788,0.8722367237341035,0.1729544176556709,0.56088924,0.64649105,0.47611165,0.73126864
traffic,836,15124,16276,0.8722078927993959,0.1137124320701728,0.20078003,0.09560084,0.21732342,0.079057455
traffic,37,14292,16596,0.872191455623745,0.1752562476256483,0.020623922,0.8557868,0.40153742,0.43362546
traffic,694,14740,17364,0.8721675024916161,0.1349913010904947,0.8318138,0.25036073,0.83390546,0.25245237
traffic,490,15828,16788,0.872167021495615,0.1032853079785869,0.90173984,1.1932889,1.1752281,0.91980064
traffic,447,15828,16596,0.8720908091197095,0.2399365006216847,0.54139066,1.4713501,1.3674834,0.64525735
traffic,149,14356,14740,0.8720700353363819,0.2707065046667889,0.37177336,0.21234643,0.1431812,0.4409386
traffic,794,14996,16340,0.8720447773417379,0.0725968844732367,0.28152466,0.31082654,0.5477493,0.044601917
traffic,487,16276,16660,0.872039868752652,0.1272915433029779,0.60000765,0.44459772,0.54218805,0.5024173
traffic,831,15764,17300,0.8720346800388772,0.2354652357068909,0.124838114,0.05097246,0.21730375,0.1434381
traffic,354,14228,16724,0.8720180163595035,0.1152175559798568,0.5308585,0.016581535,0.57331467,0.025874615
traffic,488,16468,16660,0.8720178694688766,0.2642818751506098,0.33394575,0.2873025,0.31443596,0.3068123
traffic,444,14484,16596,0.8720107915719302,0.2806516755689446,0.4702959,1.233334,1.1249142,0.5787157
traffic,250,14868,16788,0.8720015556045124,0.2784206972207648,0.031440496,0.42135608,0.13753247,0.3152641
traffic,625,14804,15572,0.8719730653651524,0.2130749817985765,0.5654142,0.10908055,0.15502715,0.3013065
traffic,121,14228,16724,0.8719589018325622,0.2716924549036207,0.04753208,0.4947374,0.30749297,0.7546983
traffic,55,14164,17236,0.8719221650662724,0.1792776967015638,0.27742243,0.9372636,0.6271503,0.58753574
traffic,238,14036,16340,0.871902776591673,0.2605470792536018,0.38609242,0.05917883,0.14093375,0.18597984
traffic,54,15828,17172,0.8719003167654514,-0.2910835544050951,0.2020936,0.6916702,0.074555874,0.4150207
traffic,145,15764,16724,0.871896738853397,0.2692723895844127,0.6288812,0.44913363,0.57380176,0.5042131
traffic,136,15252,17172,0.8718373420223595,0.2699854957823343,0.5395713,0.2068634,0.401196,0.3452387
traffic,636,14228,17108,0.8718084448946939,0.2567895323845932,0.43323946,0.06917715,0.40679646,0.095620155
traffic,735,14036,16340,0.8717639013792328,0.2843923116850386,0.5919881,0.22647285,0.46109867,0.35736227
traffic,701,14740,17044,0.8717495461893661,0.230990311440537,0.38357162,0.22130191,0.27442276,0.11215305
