dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,21,42048,47808,0.8993556104522907,0.1683309278846814,0.65799475,3.9637504,0.75722885,4.0629845
solar,15,48000,49152,0.8993032017246497,-0.0352371359467548,2.121541,0.30334044,2.207652,0.3894515
solar,133,44672,46976,0.8992662085801439,-0.0283478590453979,2.4390883,0.5109458,1.5957122,0.33243036
solar,10,42688,49728,0.8991892143638724,0.134746114404218,0.35511637,0.466671,0.12194967,0.2335043
solar,49,43392,49728,0.8991848152586935,0.1962688015833779,0.06474161,1.3443341,0.014135361,1.3949404
solar,50,48576,50880,0.899160250183804,0.0149302671282132,0.16671038,0.0101623535,0.05697298,0.09957504
solar,104,42944,44096,0.8991507777188135,0.2870107334993163,0.24921656,0.08328533,0.09273958,0.07319164
solar,59,44800,45504,0.899014098335542,0.1300346225987684,3.5605578,0.73655844,3.1526394,0.32863998
solar,70,50688,52416,0.89885097137454,-0.0581707083008784,5.2928925e-05,0.026788235,0.16253757,0.13580227
solar,135,45376,47680,0.8987792413846231,0.2709746952809688,1.2804265,0.3663044,0.41742802,0.4966941
solar,62,44672,46400,0.8987645074197099,-0.1531847513048782,1.0996647,0.27062845,0.6143799,0.21465635
solar,100,44672,52288,0.898666797840945,-0.2087568710703647,1.8329473,0.3393135,1.6083441,0.11471033
solar,2,49728,50176,0.8986566323005956,-0.1168232253131561,0.45079088,0.20764446,0.7808056,0.12237024
solar,OT,49472,51776,0.8986192262193882,0.1967162245886368,0.14186239,1.9253497,0.13829565,1.9289165
solar,97,49152,51456,0.8985469196622686,0.2973127317029046,0.75549555,0.098796844,0.83207226,0.17537355
solar,31,44416,49728,0.8985083710611343,0.0934165513542773,0.37287188,0.46810007,0.139997,0.04476881
solar,55,42816,49152,0.8984997441559599,0.1835723707694372,0.01619482,0.06661034,0.18515491,0.26796007
solar,7,42944,44096,0.8983488142163494,0.2181276264697651,0.24178171,0.1570158,0.34367275,0.05512476
solar,47,42944,51008,0.8983486818977315,-0.3545444759763115,0.20762444,0.011173725,0.18124247,0.037555695
solar,122,42048,48832,0.8982708774681064,0.2368168748529172,0.16036129,0.8131652,0.13993263,0.83359385
solar,77,42048,44800,0.8982376375024089,0.1386518536632332,0.07176161,3.7695522,0.3275156,4.025306
solar,42,43072,45952,0.898091883184221,0.0248914930887818,0.54973745,3.4112515,0.79700184,3.658516
solar,134,42368,49280,0.8980137103192908,0.0086789101861816,0.34474993,0.8551116,0.35504246,0.8654041
solar,18,43776,44352,0.8979276176216763,0.1097234704982056,1.6028066,0.036726475,1.3831081,0.2564249
solar,105,42368,47680,0.8978001242725493,0.0884600323562458,0.7495785,0.60258293,0.7244997,0.57750416
solar,116,43648,52288,0.8976066802445858,-0.2142090746447429,0.105602264,0.093090534,0.39776087,0.4102726
solar,10,45248,48704,0.8975578586029092,6.328580548564682e-05,0.38982153,0.34965992,0.011703968,0.051865578
solar,128,45440,51200,0.8975564058217119,0.0547174914431403,0.0033268929,3.8884935,0.20690823,3.6782584
solar,8,42816,47424,0.8974920075289282,0.2541303638266055,0.47922564,0.3772006,0.5332465,0.4312215
solar,99,42112,49728,0.8974772635297383,0.1312750996565807,0.16077757,0.40883923,0.28093624,0.5289979
solar,62,42816,48000,0.8974506809314359,-0.0059828781133729,0.3156538,2.638442,0.46520567,2.787994
solar,118,51328,52480,0.8974282651583907,0.258008162823021,0.45620584,4.1343503,0.4216225,4.0997667
solar,47,46528,51584,0.8973094975822878,0.0672033625094328,0.98242617,0.3294406,0.881053,0.2280674
solar,10,44672,49280,0.8972195046295627,0.0927996417995495,1.7776136,0.1360097,1.4113641,0.23023987
solar,21,43136,44288,0.8970417575961641,0.084328452294792,1.0979857,0.59444666,1.5422082,0.15022421
solar,41,42176,45632,0.896985017787632,0.0731003966955504,0.0049524307,1.5184951,0.11920977,1.4042377
solar,111,44736,46592,0.8968953674593444,0.2547011326674464,2.280868,0.5546088,2.819765,0.015711784
solar,OT,42944,44096,0.8967844786012045,0.135468075175595,3.2221851,1.0373602,3.0144663,0.82964134
solar,92,49408,49856,0.8967737447631611,0.1699487163532442,0.15949059,2.7878823,0.40938854,3.0377803
solar,89,49024,52480,0.8967501878537419,-0.0254207928555439,0.1619215,1.934979,0.3451848,1.7517157
solar,90,43968,45824,0.8966322228025831,0.2166020110586015,0.507483,1.7535601,0.37041044,1.6164875
solar,69,42816,48576,0.896620151385282,0.2983052374791035,1.4303598,0.31927395,1.4892578,0.37817192
solar,21,42816,50304,0.8965783197874846,0.2321480038972496,1.5569367,0.1004796,1.3931122,0.26430416
solar,125,48960,52416,0.8964929668578496,0.1276080500158622,2.2222319,1.0878849,2.1334949,0.9991479
solar,71,50048,51776,0.8964425357614749,-0.2655111626016292,0.02094078,3.070849,0.23826075,2.8116474
solar,35,42816,48000,0.8964175553776708,0.1477165674081081,0.5980301,2.7741137,0.570879,2.7469625
solar,77,42944,48704,0.8963182553247742,0.2186567496414447,0.42646313,0.09431124,0.002199173,0.33435106
solar,27,42368,44672,0.8962388029297883,0.1270743794163199,0.35141706,0.40112066,0.0004863739,0.7530241
solar,39,46976,52160,0.8962082746031657,0.2338902443586541,0.73816824,0.08288431,0.6037998,0.051484108
solar,24,47424,51456,0.8961489820164205,0.226448643489209,1.5799139,0.31497073,1.2775865,0.012643337
solar,58,44672,52288,0.8960966999031564,0.0544527403893495,0.7996774,0.21588135,0.36217117,0.22162485
solar,55,46848,51456,0.8960831754565299,-0.0149882619766783,0.9244518,0.026632786,0.84814095,0.049678087
solar,68,48128,49280,0.8960789163186275,0.2646351684129376,3.4828014,0.54416037,3.4498167,0.51117563
solar,56,49280,52160,0.8960740248487442,0.2047466818172945,0.06773758,0.72118187,0.16285276,0.9517722
solar,45,42752,51712,0.895866076242566,-0.0703306980186096,1.0767288,3.826353,0.9053798,3.655004
solar,70,44992,52480,0.8957713714419621,-0.1164593225053634,0.52636766,2.8893857,0.22587347,2.5888915
solar,58,47424,50880,0.8957486153092948,-0.0125269439903408,0.0051207542,0.056063175,0.0362463,0.02493763
solar,132,45440,51200,0.895737817779994,0.0659690287413483,0.07564068,2.4932818,0.12093592,2.2967052
solar,90,43072,49408,0.8956710406755836,0.0534088648815613,0.23534155,0.56057644,0.44120216,0.76643705
solar,113,44416,52480,0.8956273517066875,0.253639439061687,0.09315491,2.9388862,0.418056,2.613985
solar,44,45952,52288,0.8955706975058234,0.0883332282638599,1.6809764,0.4256568,0.95049906,0.30482054
solar,36,42560,47744,0.8955700815308902,0.0482152509556999,0.12553787,2.200018,0.5592904,1.7662654
solar,134,43072,46528,0.8955506094390892,0.1904739080333574,0.42557955,1.9131522,0.7197523,2.207325
solar,129,52032,52480,0.8953316685752437,-0.0646040118719326,0.025640488,1.4633279,0.18652868,1.6242161
solar,76,48000,50304,0.8952092069852446,0.0657259502266262,1.4147725,0.05488491,1.3951044,0.07455301
solar,82,48000,49152,0.895201200733319,0.2769867719663209,0.18100071,0.08454704,0.15602684,0.10952091
solar,40,45120,49152,0.8951699316685428,-0.0359489797036435,0.2316494,0.53955793,0.24863529,0.5565438
solar,62,42944,51008,0.8950475446136148,0.238012209836985,0.051015854,3.120996,0.34346437,3.4134445
solar,75,45248,45824,0.8949975891510736,0.2920829322743536,0.4748268,0.32494164,0.02417183,0.12571335
solar,20,47744,50624,0.8949106839375397,0.2713469611258233,1.3052521,0.49325085,1.6829267,0.11557627
solar,45,47872,49024,0.8948399802510789,0.1091296903094414,0.48869896,0.15435505,0.84349585,0.50915194
solar,75,44672,48128,0.8948042102532,0.0222283204395529,1.3773727,0.04912567,1.4620948,0.03559637
solar,126,50176,51456,0.8946192753895422,0.2674603467985927,0.90463257,0.32387638,0.8293073,0.24855113
solar,66,47232,47680,0.8945624889054199,0.0591545286636014,1.2047844,0.37145424,0.88243675,0.049106598
solar,80,48576,51456,0.8945610335997776,0.1152121549044914,1.3064992,0.5389936,1.1681404,0.40063477
solar,22,51136,52416,0.8945585593623828,0.2685008311194295,0.32617998,0.3461318,0.0843153,0.10426712
solar,119,49408,52160,0.8945045277356737,0.0765984887791802,0.25354767,1.3548203,0.5954623,1.6967349
solar,109,50176,51328,0.894380272831612,0.2511219849895058,1.5181649,0.40383935,1.2737827,0.1594572
solar,21,46848,48000,0.8942170903124568,0.2312367536528446,0.22415257,4.083246,0.14603329,4.005127
solar,13,50880,52032,0.8941811743200196,0.0753855411585995,0.8779378,0.17371511,0.27062416,0.43359852
solar,30,42048,46080,0.8941449706522421,0.0657110657100375,0.38376188,0.80648565,0.51294136,0.93566513
solar,101,48000,52032,0.8941206334962994,0.2208722694526318,4.5445824,0.5831909,4.2444997,0.28310823
solar,22,50048,51456,0.8941142726657094,-0.4674650659693717,0.4095893,0.32200575,0.45365334,0.3660698
solar,123,45952,48128,0.8939437420237836,0.0443806392146544,0.14379215,0.010714531,0.50257874,0.34807205
solar,26,49600,52480,0.893677910452059,-0.0450448072665187,0.0915885,1.6648083,0.29815674,1.45824
solar,77,45952,49536,0.8936505616859717,0.1143740392072931,0.22162199,0.530766,0.3337283,0.64287233
solar,110,49856,52288,0.8936429267541411,0.0381840093511704,0.78734493,1.3684578,0.70082235,1.2819352
solar,92,43968,49728,0.893580547043474,-0.0505050613978067,0.038167953,0.9339709,0.048943043,0.944746
solar,109,43392,45824,0.8935311741469598,-0.0666246710023866,0.15803671,2.3325138,0.47354603,2.6480231
solar,23,43072,44224,0.8935310297249873,0.1775870066897921,1.2140384,0.5432124,1.20996,0.539134
solar,79,43136,49472,0.8933149481851389,0.1782719037685385,1.3512149,0.062549114,1.8746295,0.4608655
solar,95,46400,49856,0.8929898005521565,0.2501260655324452,0.58144665,0.83047867,0.19695187,1.6088772
solar,15,44672,46656,0.8929887823672271,0.2351954790356263,0.95666075,0.2788062,0.3753085,0.30254602
solar,77,43840,49600,0.8927912868383586,0.0206432138564974,2.54532,0.3880415,2.8148346,0.118526936
solar,39,43136,43840,0.8927796310397079,-0.1726944151635808,1.5364151,0.041026592,2.0033517,0.5079632
solar,110,44416,49728,0.892748593518539,0.004907824014156,0.24023676,1.1563067,0.123514175,1.0395842
solar,0,46272,48000,0.8927026946238574,0.1900075533928944,0.056356907,0.5999093,0.03328514,0.57683754
solar,92,42816,52032,0.892656735056781,0.1933935312729031,1.2770395,0.16938305,1.2629347,0.1552782
solar,52,48000,49728,0.8926212577345928,0.0697037966211667,0.311265,0.27582884,0.28127527,0.24583912
solar,10,46400,51008,0.8925239503360289,0.2137265924122717,0.14187002,2.9125848,0.4778366,3.2485514
solar,13,48256,51136,0.8924602174816996,-0.0004307097020815,0.05707121,4.183321,0.20898294,4.449375
solar,68,46080,52416,0.8924317696823969,0.1351162026181117,0.86440086,0.45448923,0.19536972,0.21454191
solar,35,42560,51200,0.8924265197108406,0.280764323406561,0.0751071,2.200993,0.2706623,2.0054379
solar,38,42816,46272,0.8923453576692808,-0.195525271832376,1.1915693,0.16249323,1.2363029,0.117759705
solar,27,45120,52032,0.8923353367439731,-0.1231431356903761,1.235415,0.20093632,1.1870017,0.2493496
solar,36,47104,47680,0.8922568808488243,0.0030062441139467,0.049486637,0.11327791,0.08606529,0.07669926
solar,69,44416,52480,0.8920557052579392,0.1896162914480749,0.034643173,2.5419106,0.26504326,2.3115106
solar,14,49472,52480,0.892021540892746,0.1960687368701568,0.3133521,0.49958706,0.090565205,0.72237396
solar,14,42368,44672,0.8920206161758949,0.0261950750530148,1.8782134,0.71778727,1.9776392,0.81721306
solar,121,44672,48384,0.8919588881173587,0.2107898585658442,0.06771135,0.2654028,0.12680292,0.32449436
solar,4,49856,50432,0.8918661621006997,0.1028109151254217,1.5398612,0.22504568,0.82056475,0.49425077
solar,57,43264,52480,0.8918251554665033,0.1257382958520193,0.28310394,4.4355273,0.36566544,4.518089
solar,133,46656,52416,0.8917117037621253,0.0712145674544961,0.096227646,0.43015242,0.20416212,0.7305422
solar,22,45952,49408,0.8915224218014718,-0.1232674958407851,2.7350593,0.85083437,2.5677404,0.68351555
solar,74,46400,47552,0.8915186789137929,0.1519468217839931,0.95727205,0.40514326,0.6312289,0.07910013
solar,16,49856,51136,0.8914877035285459,-0.0089284590506541,1.3036857,0.024012089,0.8245053,0.45516825
solar,120,44672,48128,0.8913930411640881,-0.0785159424915464,0.30611563,0.9690294,0.4882064,1.7633514
solar,3,47744,52352,0.8913825018110173,-0.2717242797731967,0.02233839,0.8391743,0.23331118,0.5835247
solar,103,45952,51136,0.8912783352503859,0.1066162751513214,0.1578927,1.0984173,0.6377716,1.5782962
solar,111,42560,43136,0.891249654679183,0.1028141314621933,0.13043356,2.2490888,0.41677046,1.9627519
solar,91,43072,49408,0.891234809022856,-0.1420722304232555,1.1027212,0.33621788,1.0318918,0.2653885
solar,130,46848,49728,0.8912162147561342,0.0380889957409932,0.36490822,0.6122937,0.32197523,0.56936073
solar,1,49152,49728,0.8910977571014361,-0.0282265396366388,0.30939722,0.3568287,0.016218185,0.031213284
solar,119,45824,47552,0.8910331656026812,-0.1051040539283299,0.31468868,0.10784912,0.07279444,0.13404512
solar,36,43136,44864,0.8909746612568803,0.0513224072206801,1.662457,0.22183228,1.8574104,0.026878834
solar,106,49472,50048,0.8908367200193315,0.2830858532759619,0.11749077,0.14805317,0.1917553,0.07378864
solar,112,48128,51584,0.8906043000469561,0.1605139995796245,1.992703,0.50918055,1.7853117,0.30178928
solar,57,43840,51328,0.8906003982350754,0.2459827170740923,4.2363086,0.5626874,4.1796865,0.5060656
solar,6,46976,52160,0.8905924295050239,0.1284575907144678,0.6594143,0.20803165,0.79263306,0.34125042
solar,123,44800,46528,0.8904544808642285,-0.0094252637386445,2.190566,0.43063164,1.4790678,0.28086662
solar,109,42240,50304,0.8903671557930583,0.2617397899664236,0.57518864,0.33023405,0.88050413,0.024918556
solar,76,46400,52160,0.8903661688716044,-0.0651875082595033,0.9155531,0.16248989,0.72312593,0.029937267
solar,117,42368,52288,0.8903376206146353,-0.0852191286349111,0.72381926,1.2172246,0.7444501,1.2378554
solar,125,42368,49280,0.8902320995890379,-0.0132399112951437,0.44639683,2.8368998,0.6571746,3.0476775
solar,56,45440,46592,0.8902294339784449,0.097370844400603,0.0010786057,1.6748681,0.6489129,1.0248766
solar,104,49280,51584,0.8901392693290441,0.1264018497941731,0.030561924,2.4684477,0.3621626,2.8000484
solar,4,43200,46656,0.8900801604827714,-0.0519035002894851,0.20367813,1.1824608,0.3144927,1.7006316
solar,111,47552,51008,0.8900713135659886,0.070225683795831,0.5727663,0.7626891,0.34224987,1.6777053
solar,60,51136,52288,0.8900164381389036,-0.0419616643899497,1.5129662,0.2104125,1.0399618,0.26259184
solar,44,45248,51584,0.889997443678164,-0.0410811992744532,0.26340675,0.21474838,0.2821741,0.23351574
solar,103,45696,46272,0.8899859642263759,0.1163612772954852,0.31460238,0.035687447,0.3332939,0.054378986
solar,78,42112,52480,0.8898828357214289,0.0373459934499148,0.034526348,0.6385884,0.30653906,0.29752302
solar,28,42944,51584,0.8896350728263167,0.2364322128598956,1.0543113,0.3744712,1.1560178,0.4761777
solar,49,46016,47168,0.8895150956064011,0.1256154715124025,0.9277253,0.42134476,1.3509102,0.0018401146
solar,106,48448,51904,0.8893887155842467,0.0767643526985798,1.0429535,0.37867975,1.4076681,0.7433944
solar,61,44672,49280,0.8893840059969588,0.0335704372367049,1.4459033,0.37045622,0.8792796,0.19616747
solar,15,42816,43392,0.8893220658949227,0.0107979043217313,0.48292732,0.6057229,0.4205799,0.5433755
solar,49,47808,49408,0.8892877015860713,-0.0219803949882654,2.629497,0.43088627,2.3231769,0.12456608
solar,23,45568,51456,0.8892833718539401,-0.0125018462780996,1.4976807,0.1428957,1.1347299,0.2200551
solar,115,42048,47232,0.8892762353789418,0.1318806664493143,0.29446268,0.6179781,0.68101597,1.0045314
solar,37,45248,45824,0.8892669732454703,0.200405856354196,0.096371174,1.0610409,0.10003233,1.2574444
solar,112,48320,49024,0.8892050790955219,0.2211843601923277,0.23549747,1.0671563,0.46096706,0.8416867
solar,92,48704,52160,0.8891546832001056,0.267532746164893,0.90210676,0.028191566,0.53296995,0.34094524
solar,86,45248,51584,0.8891461583357992,-0.0288859355536691,0.8949671,0.13075781,0.5901799,0.17402935
solar,63,44928,47680,0.8890690766903635,0.269639652444641,0.030061245,0.57391167,0.08679867,0.6306491
solar,92,46848,50880,0.8890108668707146,0.2427781538891795,0.0028982162,1.3442397,0.16233444,1.179007
solar,36,49664,51968,0.8889203191323006,-0.1628036329022492,0.13791132,0.03670025,0.2195921,0.044980526
solar,102,42944,48704,0.8888075392677841,0.1920676818571425,0.34276295,0.7421303,0.21724415,1.3021374
solar,39,47424,49728,0.8887785943913867,-0.013475107523916,0.19900322,0.5964198,0.2183218,0.6157384
solar,99,42624,52416,0.8887283770182246,0.0306504972660705,0.71920586,0.23866177,0.6108761,0.34699154
solar,103,42368,46400,0.8884129788311431,-0.1017650422508037,1.2889299,0.23378992,0.89795065,0.15718937
solar,130,42688,42816,0.8884124832168637,0.1106376190456749,0.21496773,0.09792709,0.043393135,0.16043377
solar,106,48128,52288,0.8883903687591101,0.018169028161907,1.0374317,0.2682562,0.74418163,0.024993896
solar,67,43712,51776,0.8883695132564843,0.196730233256263,0.08496237,2.781684,0.46285248,2.4037938
solar,86,43648,44800,0.8883574444158384,-0.5022202261898017,0.12322569,2.4192843,0.5395541,2.8356128
solar,69,42112,51456,0.8882396474265002,0.1773072537304126,0.4272728,0.406384,0.41257143,0.39168262
solar,69,44928,47808,0.8882273475538613,0.2650829684686874,1.152513,2.9928207,1.2013478,3.0416555
solar,86,43136,46592,0.8882049824829016,0.0356129938758834,0.33153582,0.25020504,0.15305948,0.07172871
solar,23,44864,51776,0.8881395750279757,0.2112555010212564,0.03009224,2.5362778,0.060532093,2.4456534
solar,107,45440,51776,0.8881204877292765,0.2660748880203635,0.034999847,3.4350567,0.18082952,3.289227
solar,62,46528,52288,0.8880953988676984,-0.1473393747407153,0.30743694,0.1453619,0.31900358,0.15692854
solar,59,44672,49280,0.8880461249409735,0.1367325860866664,0.8071728,0.12113094,0.25039005,0.43565178
solar,2,43840,47168,0.8876959228442921,0.0340246970153058,2.1098886,0.72118235,2.6447845,0.18628645
solar,50,47872,51904,0.8875700655757834,-0.1223815089750174,3.4810486,0.5278897,3.2676778,0.31451893
solar,7,43392,49728,0.887527937461349,0.2488438727049264,0.029941559,1.3187685,0.11631489,1.4051418
solar,51,44672,50432,0.887503264396189,0.0205079323451763,0.3841648,0.16118193,0.02994585,0.19303703
solar,121,44224,52288,0.8874186187574923,0.0955055697946086,0.30940342,1.5205984,0.64654684,1.8577418
solar,50,43328,47936,0.8874004502125633,-0.0204682994243537,0.245924,0.74773693,0.37287283,0.6207881
solar,10,42368,45824,0.8873371911427856,0.2822617661322921,0.4811201,3.2182236,0.7521169,3.4892204
solar,60,46016,51776,0.8872429428957763,-0.5656748861053961,0.06840706,0.25006962,0.28612232,0.10445976
