dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,OT,49856,50432,0.9603349106383716,0.2384944470865725,2.7484336,0.4314518,2.4651456,0.1481638
solar,36,46016,46592,0.960333833883756,0.2333159801303162,1.848207,0.13738632,2.1826386,0.47181797
solar,96,42752,45056,0.9603265584632332,-0.008433199793059,1.0937405,3.2247782,1.0007215,3.1317592
solar,98,46272,51456,0.9603180629781444,0.2028207516006656,0.33472586,0.124944925,0.24617147,0.21349931
solar,7,43840,50176,0.9603044556659484,0.1815731206901905,0.66082,0.31333923,1.1413054,0.1671462
solar,15,43712,49472,0.9602982809087596,0.1810461772986699,0.0813365,0.008676529,0.105811596,0.033151627
solar,39,44544,48576,0.9602699505094906,0.2412308846159279,0.42933655,0.1055522,0.6637993,0.34001493
solar,135,44416,47872,0.9602582726866342,0.1018718633621633,0.45001984,1.5399756,0.6086192,1.698575
solar,133,49088,51392,0.9602481912872988,0.1073367190284919,0.5862098,0.49008942,0.97839355,0.097905636
solar,83,46528,48256,0.960227163323779,-0.0713359821168429,0.94635296,0.117017746,0.9348192,0.12855148
solar,2,44480,49664,0.960220509878666,0.1225361302766834,0.046419144,0.04111147,0.0935545,0.08824682
solar,15,43520,46976,0.9601892419027094,0.1398319441156428,1.1210971,0.6376996,1.304872,0.82147455
solar,46,44288,47872,0.96018272879531,-0.0553244916997662,0.15316057,2.1010895,0.60105085,1.6531992
solar,23,47616,48768,0.960180826263212,0.2671107566510013,0.81859446,0.38223886,0.39820004,0.8026333
solar,22,48320,48896,0.9601771434838166,0.26973170709016,0.70335245,1.3374696,0.07694197,0.7110591
solar,72,49024,49472,0.960159792415454,0.092501461932077,0.12566328,0.8528023,0.03549719,0.7626362
solar,92,43392,51456,0.9601432766031824,0.2356399363056375,0.11089468,0.253191,0.015961647,0.15825796
solar,17,42368,50432,0.9601135826435492,-0.0432416715105026,0.1792078,1.7718024,0.33541918,1.9280138
solar,73,44992,51456,0.9601055727409754,0.0939817616277372,0.9123063,0.76268196,0.4528365,0.30321217
solar,83,42368,46976,0.96007911797191,0.096159590057913,0.38216114,0.25512075,0.20546532,0.07842493
solar,46,42752,44480,0.9600650908341885,0.1441160532781542,0.25883436,1.5702448,0.40173674,1.4273424
solar,78,45696,47424,0.9600474962377138,0.2426204297325252,0.14709759,0.17029285,0.017745495,0.29964495
solar,88,43200,52416,0.9600373582938952,0.1405959018822795,0.3362689,3.0670333,0.5683012,3.2990656
solar,50,48896,51776,0.9600366773683718,0.1115790811045629,0.10622406,1.920865,0.48798132,1.5391078
solar,21,42368,49280,0.96002905817392,0.2196712079350462,0.05164194,0.84057,0.09164047,0.8805685
solar,24,43392,50304,0.9600183850077576,0.2791385608754526,4.1022015,0.08612728,3.9760695,0.2122593
solar,67,42240,43392,0.959981874066174,0.2578311565974058,4.7172318,0.28398633,4.517317,0.084071875
solar,53,43648,50560,0.959944335205484,0.0052930434068335,0.6236286,0.0038895607,0.30748224,0.3122568
solar,17,43520,48128,0.9599343086283548,0.2748304113367753,0.26555157,3.070396,0.50192404,3.3067684
solar,109,43840,50048,0.9599126312947164,-0.0166598859512565,0.09084177,0.036882877,0.090830326,0.036871433
solar,89,45632,47936,0.959902793592824,0.1122634762770271,0.8196597,0.4013896,1.2655869,0.044537544
solar,85,46528,49408,0.959892111871893,0.1723326485355781,1.3308797,0.24981356,0.9681201,0.11294603
solar,33,49600,52480,0.9598122348534828,0.0957057739349616,0.053593636,3.0641298,0.20448971,2.8060465
solar,86,48128,52160,0.9598057557850184,0.1265218804439758,1.3765612,0.2990756,0.65120363,0.42628193
solar,67,46656,48960,0.9597549865635324,-0.0878239126199851,0.30880737,0.5094342,0.10637188,0.7118697
solar,71,43648,46528,0.95975181394588,-0.2285242241889505,0.07986021,0.073329926,0.14785624,0.0053339005
solar,121,45696,51456,0.9597384149569832,-0.0346939013138787,0.11668825,0.45010042,0.12719631,0.43959236
solar,71,44672,52160,0.9597365074475986,0.1217467088093698,2.6296477,0.35647106,2.2703204,0.0028562546
solar,11,44544,48576,0.9597291949578224,0.1732909882076302,0.045523643,0.013382912,0.004855633,0.054050922
solar,96,48256,49984,0.9597170153459058,0.192995632806099,0.14157629,1.7334027,0.36735106,1.9591775
solar,38,43648,46528,0.9597113378987912,0.1665752483817504,0.21334982,2.399876,0.61012936,2.7966557
solar,14,43840,44416,0.9596984095731678,0.2762083953760831,0.44587088,0.005540848,0.5289388,0.08860874
solar,3,43840,46720,0.9596925668479854,-0.0386592320682731,0.073171616,0.006634712,0.14843225,0.21496916
solar,127,48960,51136,0.9596731956563652,0.1120814699406645,0.048815727,0.7124057,0.2486968,0.91228676
solar,1,47424,50880,0.9596729677279534,0.0073892367592217,0.0019688606,0.07793617,0.058650494,0.017316818
solar,101,43712,44288,0.9596381669337688,0.2922111240113874,1.7900248,0.58925676,2.2591596,0.120121956
solar,12,42560,47744,0.9595612198828964,0.2906937448683234,0.030412674,1.5609827,0.26281548,1.3285799
solar,35,49728,52032,0.9595383114991194,0.00278948753815,0.70361805,0.10833073,0.94551134,0.13356256
solar,66,42368,44096,0.9595329992878204,0.2167632164562577,0.60702276,0.4877324,0.5458708,0.42658043
solar,26,46720,47872,0.9595013434569644,0.2529363457715537,0.49956083,1.481945,0.15625095,1.1386352
solar,132,42176,42752,0.959497494575662,0.2971505405543383,0.7097707,0.42642164,0.9203973,0.21579504
solar,34,49280,49856,0.9594723485673924,0.2150033579875463,1.8738561,0.282475,1.5560074,0.035373688
solar,3,46528,49984,0.9594306677265004,0.0472572366195394,1.82023,0.087440014,1.2228155,0.5099745
solar,65,49408,49984,0.9594086583575672,0.1991094449638437,0.16668224,1.3176565,0.55387783,1.7048521
solar,9,42240,44544,0.9594073375285682,0.213606235763678,0.27204752,0.4186077,0.44002056,0.58658075
solar,79,43328,49088,0.9593654995873272,0.2358828786305186,0.10734367,0.9406357,0.34149122,0.70648813
solar,6,48320,51200,0.9593626286150456,0.0909636552794155,0.007887363,2.6475954,0.30115032,2.3385577
solar,102,42816,50304,0.9593195113715276,0.1298746490490187,0.7385187,0.23590565,0.7935848,0.18083954
solar,8,45440,52352,0.959263422589898,-0.0628755699749387,0.081501484,3.039662,0.5768709,2.5442924
solar,89,44672,48256,0.959254017875023,0.2597609563591654,0.20390606,1.3166957,0.44963646,1.9702382
solar,109,44096,48128,0.959219720077568,0.1499380971293999,0.035797596,1.737165,0.4700179,2.2429805
solar,103,44544,46848,0.9591933027045518,0.2733334848601787,1.54427,0.3432598,1.582149,0.30538082
solar,44,43328,46208,0.9591313424360508,-0.0674099762975978,0.4424839,0.7961068,0.31089735,0.66452026
solar,86,47168,48896,0.9590938641887536,0.1952849580451409,0.03280258,0.21817064,0.13910198,0.11187124
solar,95,45696,50176,0.9590883619773364,0.1056613578370729,0.31537247,0.89459515,0.07203388,0.65125656
solar,24,42368,46976,0.9590873802458436,0.1739122277791732,0.33023214,0.48802376,0.42404413,0.58183575
solar,16,43648,45376,0.959081427917296,0.2575314205921635,0.46926975,3.2515016,0.76186085,3.5440927
solar,106,48704,52160,0.9590479478227324,0.0817742777858518,3.1846275,0.10748339,2.7484136,0.32873058
solar,51,48320,49024,0.9590451116332313,0.0446349650116459,0.6150317,0.08640909,0.77356434,0.07212353
solar,63,49728,50880,0.9589595795820248,-0.5590512096561706,0.307168,0.33666325,0.11185551,0.08236027
solar,54,45440,51200,0.9589569407564597,0.2135648926216475,0.012360096,3.1144829,0.41088247,2.6912403
solar,100,47104,49408,0.9589332782027022,0.2910808820817298,0.187603,0.05893278,0.16880846,0.29747868
solar,112,48576,49728,0.9589261955332145,0.0790478030019984,0.026320934,0.16681433,0.082984924,0.22347832
solar,51,42176,47360,0.9588980172273344,0.2831341559828619,0.11329079,2.8421493,0.71762466,2.2378154
solar,114,46976,52160,0.9588465488329712,0.2631265592603981,1.1650858,0.08757305,1.3573465,0.2798338
solar,69,43648,45376,0.9588124784606964,0.2802831443217901,0.12522364,0.93348885,0.4995699,1.3078351
solar,37,43840,44864,0.9588124753791362,0.0455198588436462,0.0062117577,3.7591782,0.22914219,3.5362477
solar,126,45632,51968,0.9587991664597828,0.2225989428042033,1.6643834,0.029845238,1.7200632,0.085525036
solar,12,46528,48256,0.9587977590040084,0.2196038207445441,0.20422173,0.029755592,0.09724331,0.33122063
solar,96,43392,44544,0.9587962753050864,0.2203736388791052,0.20699835,0.80837154,0.561748,1.1631212
solar,116,46272,50304,0.9587582004791324,0.19086805710821,0.07395601,0.9162607,0.13315105,0.70915365
solar,54,47296,52480,0.9587382611262184,-0.1647730087687157,0.16103935,2.275671,0.4187069,2.0180035
solar,13,42816,45696,0.95873238507096,0.2179041796475997,0.3612256,0.30889797,0.069527626,0.017199993
solar,78,43008,49472,0.9587312502034144,0.2551879383588174,2.4693608,0.27653027,2.920558,0.17466688
solar,40,44544,48576,0.958692604297487,0.155729443777293,0.59699774,0.15760946,0.5296092,0.09022093
solar,123,47552,49280,0.9586738688576368,0.231182476307503,0.1004715,0.5621705,0.072948456,0.53464746
solar,14,45440,46592,0.9586260614496972,-0.1630695508526479,0.036156178,0.30760098,0.2133646,0.13039255
solar,9,42176,49088,0.9585650497439844,0.2835174318157522,0.13401222,2.6060295,0.12540865,2.614633
solar,119,46592,51776,0.9585475957437052,0.1362794939921495,0.15103292,0.44709158,0.13930702,0.43536568
solar,20,45376,51712,0.9585416603246912,0.0247185318311925,0.5069461,0.16702366,0.2312026,0.108719826
solar,38,43200,44352,0.958523188380252,0.0285620083547895,0.16006231,1.0001755,0.47131205,1.3114252
solar,73,50176,51904,0.958521795329658,0.1872852444268281,0.6987233,0.65835047,0.27813387,0.23776102
solar,67,42752,51968,0.9585115035979118,0.2275789608486803,0.15816164,0.31474686,0.39704037,0.07586813
solar,70,47680,48256,0.9584733046314754,0.130599219413603,0.9207821,0.60578823,0.741879,0.42688513
solar,6,47808,51840,0.9583986343231702,0.0971578870460811,1.640048,0.122292995,1.5337534,0.22858763
solar,123,44480,51968,0.9583571696382154,0.2894922399095299,0.31851912,0.041670322,0.5347624,0.2579136
solar,90,46528,49984,0.958349621091522,0.2724521795184145,0.014753342,0.7703824,0.3583393,1.1139684
solar,78,44224,50560,0.9583279173401188,0.1474201884755755,0.02808857,0.3979926,0.41551638,0.84159756
solar,35,47808,52416,0.958247797315891,0.2179757424553852,0.12633657,0.024971962,0.013612747,0.087751865
solar,103,43392,50304,0.9582296132494046,0.2874352229626881,3.1131134,0.11667347,3.0197268,0.02328682
solar,60,48000,52032,0.9582124097636217,0.0983777669087845,4.8453274,0.60053635,4.4947643,0.24997354
solar,66,43328,51392,0.9581569351305383,0.2885703406263468,0.20450163,1.3112087,0.38191128,1.1337991
solar,91,45440,52480,0.9581504430235293,0.1404862090541109,0.022734642,3.67443,0.4958067,3.2013578
solar,28,46592,49472,0.958149162386108,0.2382389171092462,0.06443024,0.28728914,0.0794301,0.1434288
solar,107,47808,51712,0.9581456752224756,-0.1296179445770179,0.28227425,0.4782343,0.39045668,1.1509652
solar,43,45696,52032,0.9581296365498816,0.0198462881352173,0.5124545,0.041802883,0.4394021,0.11485529
solar,75,45952,49408,0.9580906065397494,0.1028132987624208,2.7686992,0.4599762,2.4412742,0.1325512
solar,126,45696,48576,0.9580251289485302,0.2953238574056539,0.037515163,0.06580114,0.18118572,0.2094717
solar,107,43328,50816,0.9579902621529436,0.2960142204134616,0.49068737,2.4695072,0.38441467,2.57578
solar,88,51136,52288,0.9579825141257996,0.2417992785799569,0.64869213,0.22775555,0.5216961,0.100759506
solar,78,49152,49728,0.9579786371362816,0.0866420131556541,0.08298397,0.8350024,0.009148121,0.7611666
solar,32,42752,46784,0.95797481069538,0.1440888296359453,0.42899513,0.54171085,0.44069767,0.5534134
solar,30,45120,45696,0.9579738685245478,0.0110305045700994,0.116425514,0.7673526,0.20464754,0.8555746
solar,47,42048,51264,0.9579640832860444,0.0909892241038842,0.15626812,0.052975655,0.27313614,0.063892365
solar,127,44224,51712,0.9579396096580456,0.0507017639415048,0.13671398,1.37539,0.21710157,1.2950025
solar,128,43648,50560,0.9579214298421032,0.0570733477119276,0.13177013,0.01482296,0.20549345,0.058900356
solar,79,49152,52032,0.9579208827650004,0.184012952314626,0.6027589,0.0142354965,0.23525429,0.3817401
solar,104,42368,49856,0.9579093636671222,0.025780153926077,1.3300638,0.17116785,0.69629383,0.46260214
solar,105,45120,48000,0.9579078807461662,0.0278885291731153,0.41867876,0.0032863617,0.31698847,0.104976654
solar,63,42240,50304,0.9578868936412868,0.2112812134369468,0.09493351,0.715539,0.1604104,0.7810159
solar,12,43392,50880,0.9578862490869536,0.025276118775686,0.2787919,0.9269161,0.3093524,0.9574766
solar,35,48256,49984,0.9578206959902632,0.2704654459160857,0.12528181,1.3800173,0.35118008,1.8564792
solar,29,42112,49600,0.9578096650528332,0.1277194935236566,1.875751,0.21593237,1.950511,0.14117241
solar,51,50048,52480,0.9577902217323586,0.1209492443934526,0.23086691,1.9346619,0.12690544,1.8307004
solar,65,43328,48512,0.9577900951775776,0.2821580715064594,0.01280117,1.6814952,0.1953249,1.4733691
solar,130,43008,51200,0.9577724694114782,0.1796201352880532,0.04411602,0.072280884,0.4814577,0.5096226
solar,44,46592,48768,0.957760925033866,0.2883202389036639,0.31678915,0.7200427,0.66713524,1.0703888
solar,60,44224,49984,0.9577596227828588,0.0345594915126326,0.20815516,2.1028485,0.08058405,2.3915877
solar,97,48896,50624,0.9577069901343882,0.2123961198826442,0.057640553,0.16328621,0.20226288,0.018663883
solar,39,45120,45696,0.957688588966472,-0.2972227918723251,0.20742416,0.5803633,0.054986954,0.42792606
solar,95,47872,51456,0.9576789996448152,-0.0623252560654295,2.6803148,0.35730147,2.2089407,0.11407256
solar,32,43968,46272,0.9576590158134852,0.1850895911072376,5.2360573,0.49869752,4.838319,0.1009593
solar,134,43840,44288,0.9576533249805138,0.1971340129676437,0.013834,0.14599228,0.05254984,0.10727644
solar,28,45376,45952,0.957652992055518,0.0148543547646081,0.3028636,0.80557823,0.43572044,1.5441623
solar,132,45120,45696,0.9576287716895836,0.0929619622646597,0.19178581,2.1719651,0.20045161,2.180631
solar,7,43200,51840,0.9576205454039078,0.2545328122574818,0.21770906,0.38527107,0.22656775,0.3764124
solar,76,43904,45632,0.9576145430463164,0.1784445317688154,0.104596615,0.94879246,0.40640306,0.646986
solar,34,45440,52352,0.9575977341798048,0.1265576568549806,0.037985325,2.6835203,0.2982602,2.4232454
solar,68,43200,44352,0.9575918669784071,-0.2380595596820679,2.1560073,0.81376505,1.8788481,0.53660583
solar,59,46976,48128,0.9575867274480624,0.2450623075062085,0.19649696,1.7344322,0.40872955,2.3396587
solar,6,42560,52352,0.9575818673335228,0.2621738864273389,0.13551378,3.426355,0.104515076,3.186326
solar,114,42112,51456,0.95752498809643,-0.0026467784612218,1.4556589,0.22232056,1.0684829,0.16485548
solar,106,45952,51712,0.9575243721478802,-0.226683274238417,0.22593784,0.1243391,0.061193943,0.4114709
solar,61,43200,51712,0.9575020196681566,0.2071167589779334,0.26284218,3.372868,0.08150864,3.7172189
solar,72,50432,52160,0.9574880473127714,0.178831079691009,1.4067435,0.20141697,1.189847,0.015479565
solar,92,44224,44800,0.9574634405877592,0.2842349811184638,0.23438215,2.8962512,0.57435656,3.2362256
solar,31,43136,47744,0.9574557090106774,0.067512586870622,1.794951,0.3486123,2.1043673,0.039196014
solar,63,42752,43328,0.9574492024240512,0.1185560848517538,0.3607421,1.6157408,0.7301955,1.2462873
solar,67,45376,52288,0.9574289636489466,0.0246906252980962,2.4777064,0.39831972,1.7739534,0.30543327
solar,91,44544,46272,0.9574110561280949,0.1631475656189845,3.4773433,0.3677969,3.2933822,0.18383574
solar,131,46528,48256,0.9574085347527136,-0.1098609944380241,0.0139632225,2.1550689,0.47053528,2.6395674
solar,22,47424,49728,0.9574017647567092,0.156764848386651,0.13611221,0.8949437,0.18873978,0.9475713
solar,30,44352,46656,0.9573767253347208,0.0435186327234271,0.81694555,2.7349248,0.8608136,2.7787929
solar,123,42944,43520,0.9573750840175516,0.1558498343157957,0.055358887,0.06896639,0.15348387,0.13987637
solar,88,43136,46592,0.957370305012897,0.2795069656381022,0.25423336,0.2341795,0.1104517,0.090397835
solar,10,42944,43520,0.9572635358132804,0.091600523967217,2.083712,0.11002302,1.7680964,0.20559263
solar,132,42624,45376,0.9572234424723228,0.1725258774430577,0.21302414,2.4034362,0.2640729,2.8805332
solar,15,47424,49728,0.9572217935395408,0.2457071050889615,0.17785406,0.55294657,0.15570402,0.5307965
solar,59,42048,42624,0.9571909988450942,0.1244682350734391,0.43108082,0.67274666,0.26122665,0.8426008
solar,19,44992,47872,0.9571642100157348,0.1090324089162595,0.49639368,1.6231203,0.39814568,1.5248723
solar,61,48000,52032,0.9571639823136392,0.2329174226632157,1.5168381,0.3403659,1.6143231,0.43785095
solar,64,46720,49024,0.9571284322598266,0.1338823521998521,0.062300205,1.6050286,0.21521616,1.3275123
solar,70,46400,48704,0.957113920059422,0.2822656659059124,0.19906855,1.1427999,0.26017237,1.2039037
solar,115,45120,50304,0.9570999097340286,0.1362629397123455,3.4847317,0.20763683,3.7257686,0.03340006
solar,69,51136,52288,0.9570724458151972,-0.0420962114483327,0.07638836,0.59812117,0.10026693,0.77477646
solar,68,44992,49728,0.9570591105450396,0.1768330885303103,0.25119352,0.6314521,0.05370426,0.43396282
solar,108,42368,52160,0.9570376681222964,0.1534134303554008,0.36431932,0.30019474,0.07809591,0.013971329
solar,22,44736,46016,0.9570309391987266,-0.0527726812847465,0.012555122,0.60194254,0.08035517,0.6697426
solar,122,43392,44544,0.9570269989280688,0.275027840744515,0.410151,3.258183,0.46229672,3.3103287
solar,75,43840,49600,0.9570241803585134,-0.0586827818663866,0.47179413,0.19321012,0.87439966,0.20939541
solar,12,42816,49152,0.9569753861327752,0.0996180223957335,0.081463814,0.0075974464,0.2570052,0.18313885
solar,129,47104,47680,0.9569607313324175,0.0132003014339534,0.1611042,1.4702868,0.55243635,1.861619
solar,91,47808,52416,0.9569592497754102,-0.0339499063523946,0.3901105,0.7055893,0.1345396,1.2302394
solar,42,43904,49088,0.9569544233539228,0.2457933195233607,0.14934921,1.126574,0.44345665,0.8324666
solar,131,47296,49024,0.9569426613597846,0.1959619768847946,0.00086307526,0.06401062,0.054629326,0.008518219
solar,31,42240,46848,0.956934100212687,0.0737836350591877,0.3719597,0.31659794,0.39756536,0.34220362
solar,8,47104,50560,0.9569326825293466,0.121463010863952,0.09132528,0.03684616,0.07819939,0.13267851
solar,14,46848,51456,0.9569113766060536,0.2537401499488182,0.97075224,0.111875534,0.9593258,0.100449085
solar,75,43392,45120,0.9568401613297942,0.2471970059529613,0.09523511,0.42837572,0.2838962,0.23971462
solar,33,46400,50432,0.956839252253783,0.2582686407766592,0.016557693,0.99571466,0.2759099,1.2881823
