dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,0.34937048,0.1709919,0.43462992,0.08573246
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.12516642,0.023635864,0.0055098534,0.15431213
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.082754135,0.3254962,0.050216198,0.35803413
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,0.43442392,0.37882996,0.72697496,0.671381
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,0.9592366,0.8705416,0.7510338,0.66233873
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.021778107,0.30292368,0.23039913,0.5551009
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,1.1662478,1.394433,1.2104459,1.438631
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,0.8293114,0.47667074,0.46902943,0.1163888
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.14792442,0.4422512,0.084953785,0.50522184
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,0.49768114,0.3265834,0.71550083,0.5444031
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,0.19736385,0.044894695,0.09056187,0.06190729
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.12375927,0.2325449,0.07645893,0.18524456
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.34947348,0.29845572,0.28227758,0.3656516
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.5026221,0.7957454,0.88189554,0.41647196
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,0.28979206,1.4725676,0.045150757,1.1376247
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,0.0729084,0.97840023,0.36735725,1.4186659
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,0.016684532,1.38272,0.29839325,1.6977978
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,0.11419582,1.1179299,0.20644712,1.0256786
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,0.102362156,0.6130495,0.50967073,0.20574093
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,0.61035633,0.80205774,0.9601555,1.1518569
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.65377855,0.5923443,0.34770632,0.28627205
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.1512208,0.11471653,0.08020449,0.116708755
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.15342236,0.23085117,0.001616478,0.079045296
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,1.6225219,0.67463636,1.5071244,0.5592389
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.69412994,0.6014571,0.28505802,0.1923852
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.2545495,0.2606964,0.1175251,0.3977208
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.20304585,0.19223452,0.12167549,0.13248682
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,0.38661098,0.1775198,0.88013697,0.6710458
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,0.1753149,0.49057722,0.19719934,0.51246166
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,0.24384356,0.7321105,0.2194295,0.70769644
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,0.02022791,0.6441269,0.43445778,0.1894412
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,0.21969032,0.27003765,0.13027191,0.18061924
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,1.5448737,0.7003279,1.3161702,0.47162437
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,0.58137035,0.33604097,0.9368472,0.69151783
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.5365877,0.40977287,0.16590977,0.039094925
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,1.0126381,0.978405,0.68209505,0.64786196
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.23014879,0.1934433,0.2920947,0.13149738
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.2988863,0.07407379,0.91518974,0.54222965
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,2.1509743,0.32719755,2.5751615,0.09698963
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,0.04876566,1.0409727,0.2510419,0.8386965
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.086699486,0.15647268,0.03288746,0.102660656
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,0.27068663,0.80734444,0.63027287,1.1669307
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,0.5270705,0.05039549,0.7074628,0.23078775
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.31817532,0.04745722,0.3663497,0.0007171631
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,1.0219531,1.3077698,0.7148628,1.0006795
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,0.5091176,0.039414406,0.5461154,0.0024166107
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,1.5761623,0.3086362,1.7183361,0.45080996
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,0.52230835,0.20283794,0.290617,0.4345293
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,0.95362616,0.2412796,1.0342255,0.3218789
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.6676173,0.13632965,0.2270217,0.30426598
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.37467194,0.054447174,0.30291557,0.017309189
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.015667915,0.15906048,0.13770437,0.03702402
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,2.6105905,0.010651588,2.6957278,0.07448578
PEMS08,67,15117,17421,0.9542180502913308,-0.1604540514251634,0.2986989,0.64976025,0.27522326,1.2236824
PEMS08,111,14477,14797,0.9542082726973482,0.0888773242006973,0.40295935,1.4238667,0.58209133,1.6029987
PEMS08,16,14861,16909,0.95419723146256,-0.1583602011923449,0.21033955,0.3091507,0.22476435,0.1259532
PEMS08,45,14605,16333,0.954191630545705,0.2858186325450755,0.44163036,0.044442654,0.27225208,0.12493563
PEMS08,95,16781,17421,0.954087960656375,0.03483081284076,1.5969362,0.83473253,1.3980274,0.6358237
PEMS08,156,14349,14605,0.954037544183532,-0.1925047433325464,1.1517224,0.3023653,1.4834123,0.63405514
PEMS08,119,15373,17037,0.9539360774014048,0.0959152868669927,0.9945564,1.4413095,0.8694024,1.3161554
PEMS08,108,16717,16973,0.9538136611564488,0.2700436883649218,0.3591671,0.3261752,0.4631014,0.22224092
PEMS08,156,16461,17677,0.9537987538082396,0.0600222658145344,0.75905704,0.6591606,0.3524537,0.25255728
PEMS08,167,14285,15181,0.9537402046226766,0.0014538962774219,0.29360104,0.12087393,0.1566124,0.3293395
PEMS08,158,15245,15821,0.953650527861792,0.2732904389903242,0.1752944,0.045132637,0.034655094,0.16481686
PEMS08,35,14605,16333,0.9535414572927742,-0.1259798693461845,0.23069572,0.46186638,0.29790926,0.5290799
PEMS08,23,16077,16589,0.9534622325053826,0.0962426178855953,0.143466,0.71216536,0.6532259,1.2219253
PEMS08,OT,14349,15181,0.9533887754551308,-0.1273123620153635,0.9808378,0.018096924,1.3914614,0.42872047
PEMS08,132,15245,16397,0.9533642131002172,0.1830620190628454,0.91333437,0.6138816,1.4256444,0.10157156
PEMS08,46,15437,16589,0.9532866321021743,0.1207482341390416,0.035868168,0.2658801,0.13497496,0.43672323
PEMS08,103,15629,17357,0.9532198671254046,0.1281241995172608,0.25271463,0.6146302,0.6698003,0.19754457
PEMS08,63,16589,17357,0.953162985671018,0.0449712023344843,0.776227,0.08812237,0.6305356,0.057569027
PEMS08,152,16653,16909,0.9531558210228952,-0.0342942595459257,0.36492348,0.9420819,0.54113007,1.1182885
PEMS08,152,14413,17293,0.9531511288439576,0.2924966194503424,0.3212924,0.51047325,0.4674306,0.36433506
PEMS08,26,14797,16525,0.9531088995102526,0.134583348910708,0.30575037,0.018126488,0.17243195,0.15144491
PEMS08,94,17165,17741,0.9531026841026392,0.0980010188588713,0.23264933,0.1299963,0.27678537,0.08586025
PEMS08,132,14413,16141,0.9530919675483716,0.1193503044423384,0.53395224,0.8364129,0.41207218,0.95829296
PEMS08,143,15309,17613,0.9530239765720806,0.1112029087836037,0.057793617,0.07341671,0.17139864,0.040188313
PEMS08,30,15117,15693,0.9530199770847172,0.1560967088841807,0.039823055,0.35579062,0.13547564,0.5310893
PEMS08,1,15117,15309,0.9529703526100186,0.1950815058543009,0.7059722,0.8889332,0.55636024,0.73932123
PEMS08,66,15309,17421,0.9529695372089252,-0.091320297724078,0.710639,1.4387817,0.35900354,1.0871463
PEMS08,78,14349,16653,0.9529219830982462,-0.0110613058712898,1.1218061,0.4297061,0.98836756,0.2962675
PEMS08,72,16397,16973,0.9527567997117956,0.1322351743023189,0.321877,0.10010958,0.52728605,0.10529947
PEMS08,56,16909,17485,0.9527462504929384,0.022778782292213,0.2941823,0.30365372,0.08117485,0.071703434
PEMS08,68,14605,14669,0.952645402626226,-0.0101765210296346,0.5652256,0.4335251,0.13200188,0.00030136108
PEMS08,117,15245,17549,0.9526415567247278,0.0020216942580008,0.31428194,0.2696972,0.3723688,0.21161032
PEMS08,64,14541,15437,0.9525325031157044,0.1192539562785823,0.9481735,0.13418913,0.72655344,0.087430954
PEMS08,135,14413,16141,0.9525021172560164,0.2941042887454789,1.2198515,0.4506693,1.5685086,0.10201216
PEMS08,6,15885,17421,0.9523557342664164,0.085758533032136,0.02350998,0.39029694,0.09411335,0.2726736
PEMS08,157,16013,16845,0.9523465085227544,-0.1277842424038763,0.7350502,0.11817217,0.40512848,0.21174955
PEMS08,100,14605,17485,0.9523436913724528,-0.0507891696246219,0.64458513,0.20114613,0.5539789,0.29175234
PEMS08,8,15821,16973,0.9521115523917736,-0.0318014166906672,0.15155077,0.43949604,0.16191769,0.42912912
PEMS08,22,14861,17229,0.9520764264826194,-0.2635355049329443,0.061941147,0.2596383,0.09064913,0.107048035
PEMS08,49,14477,16781,0.952064804242538,0.0067304258966095,0.08547449,0.7771349,0.089839935,0.60182047
PEMS08,137,14413,14733,0.951994694929441,-0.4680545096454839,0.043765545,1.0767074,0.21758223,1.250524
PEMS08,49,14669,17485,0.951989624347936,-0.1614422789668487,0.39400768,0.38990688,0.7407279,0.043186665
PEMS08,14,15373,16141,0.951982412482978,0.0642439230540551,1.0189586,0.26805925,0.9103365,0.15943718
PEMS08,41,15757,17485,0.951965809578554,0.1038890484920996,0.022141457,0.26820612,0.20422173,0.041842937
PEMS08,155,15757,17485,0.951952472826734,0.1322478683995733,0.020118713,2.3150673,0.4692626,1.8659234
PEMS08,155,15821,16397,0.9519473407370106,0.2452094333980135,0.2747674,0.053730965,0.23175383,0.09674454
PEMS08,164,16589,16653,0.9518880639385328,-0.0448568198704492,0.80719185,1.0002437,0.13834333,0.33139515
PEMS08,36,15373,16141,0.9517738539076296,0.2149779394337564,1.4567776,0.21182394,1.3166294,0.07167578
PEMS08,86,15437,16013,0.9517296058311804,0.2039896505245742,0.15404606,0.08646393,0.42666817,0.18615818
PEMS08,35,15053,16397,0.9517025883289334,0.0804025955648426,0.10712576,1.9375434,0.33043003,1.7142391
PEMS08,19,14797,15885,0.951683061891782,-0.1012654446544017,0.8696418,0.6072731,0.8753977,0.6015172
PEMS08,165,14349,16653,0.9515703426201428,-0.0714912856761539,0.15440607,0.30317497,0.19670868,0.6542897
PEMS08,1,14605,14861,0.9515164267744686,-0.089598147883743,0.33297682,0.022386074,0.17833471,0.17702818
PEMS08,104,14285,17741,0.9514969022317206,0.2430705499265276,0.2734642,0.33193016,0.33350754,0.27188683
PEMS08,16,16397,16973,0.951465678166933,0.0966048575202724,0.038361073,0.39773178,0.08198166,0.3541112
PEMS08,13,16653,16909,0.9514436678766331,-0.322161072455973,0.026221275,1.0283012,0.33712673,1.3392067
PEMS08,44,14797,16525,0.951331357099038,-0.0340131974930987,0.86385727,0.32439327,0.90195704,0.2862935
PEMS08,38,14733,16525,0.9512870648652298,0.1858507095015452,0.9604902,0.62492275,0.90367603,0.56810856
PEMS08,135,14733,16781,0.951142266882864,0.0277737807048138,0.17656517,0.18853998,0.26043367,0.10467148
PEMS08,82,14477,16781,0.9511115300219511,-0.2176431148239069,0.11602163,0.88694286,0.13607788,0.8668866
PEMS08,82,17165,17741,0.9510814990147788,0.0371736179210458,0.85379696,0.0067386627,0.5463886,0.314147
PEMS08,96,15821,16973,0.9510314130955614,0.1194528861198499,0.008971214,0.45847273,0.03482294,0.5022669
PEMS08,134,15181,16653,0.9509651825336324,0.0860396008200326,0.4750824,0.4000101,0.7475934,0.1274991
PEMS08,102,16589,16653,0.9508344679892436,-0.0476410419754913,0.406353,1.6242089,0.11996794,1.097888
PEMS08,98,14605,16397,0.9508163571401904,-0.1077721044248369,1.2279506,0.43843603,0.9650364,0.17552185
PEMS08,140,15949,16205,0.9507626700040468,-0.0685500190177388,0.5449357,0.9316392,0.12461424,0.51131773
PEMS08,41,15373,16141,0.9507106165110384,0.086673991807279,1.4521065,0.5867171,1.2888236,0.42343426
PEMS08,98,14861,16333,0.9506928044788698,0.2305397186401928,0.46849823,0.03677988,0.1520586,0.27965975
PEMS08,59,14349,16653,0.9504649546256402,0.0856800344497634,0.3329625,0.28118753,0.07717323,0.12894821
PEMS08,134,15693,17677,0.9504346175835754,0.1271192434544547,0.08497095,0.54140663,0.17655945,0.6329951
PEMS08,29,15053,17357,0.9503734778515044,0.2197199893010052,0.58450603,0.6191087,0.19089127,1.0127234
PEMS08,140,14349,16909,0.9503529798075828,-0.1897787588963731,0.92233896,0.8010721,0.80330753,0.6820407
PEMS08,113,15053,16205,0.9503284677005488,0.1283642918287768,0.044576645,0.67110825,0.11707592,0.7436075
PEMS08,26,14605,16397,0.95021280807479,0.1729502303571391,1.3885527,0.6705551,0.7318082,0.013810635
PEMS08,89,16013,17165,0.9501141401460644,0.2376236083248998,0.13410282,0.31153536,0.05294895,0.49858713
PEMS08,2,14797,16525,0.9500635481806458,0.1146277321707316,0.57416916,0.2440033,0.23094273,0.09922314
PEMS08,40,14477,17037,0.95002899572462,0.0354000982616586,0.07094765,0.6641736,0.19228172,0.7855077
PEMS08,68,15053,16205,0.9499769993285336,0.1441826355250041,0.32189417,0.00060653687,0.3177085,0.0047922134
PEMS08,161,15693,16781,0.949969167634873,-0.0146609525379064,0.43044758,0.8032212,0.016077518,1.2497463
PEMS08,105,15757,16333,0.949897393041604,-0.1215262008137031,0.43110085,0.05646658,0.16823769,0.20639658
PEMS08,29,14285,14349,0.9498366248666664,0.12651492651894,0.30012178,1.7504797,0.06364012,1.513998
PEMS08,94,16397,16973,0.949696060213936,-0.2419499943325876,0.14202261,0.0027480125,0.17425346,0.034978867
PEMS08,15,16589,17165,0.9496875634611462,0.2435022241442624,0.40235424,0.08708286,0.53785086,0.048413754
PEMS08,10,15437,17741,0.9496873676009756,0.2873920592970672,0.27808237,0.35674715,0.02336359,0.05530119
PEMS08,31,16269,17293,0.9495705032582412,0.0686759522195776,0.605258,0.7417064,0.76951504,0.9059634
PEMS08,71,14477,16781,0.9495309139271086,-0.0294650157574873,0.2642026,0.041760445,0.26210022,0.03965807
PEMS08,14,16333,16909,0.9494777460965604,0.1020172708287126,0.17912912,0.025223732,0.45275974,0.29885435
PEMS08,5,16205,16397,0.9493828915545416,0.0941230605201725,1.0158539,1.2562647,0.57918596,0.81959677
PEMS08,167,14669,14861,0.9493057400114744,0.0766896047564085,0.3502879,0.6880989,0.8237953,1.1616063
PEMS08,19,15053,16205,0.949211534771138,-0.000331928639187,0.13410282,0.3478427,0.2809887,0.06724882
PEMS08,36,14605,15245,0.9491530885889196,-0.0133982441039923,1.2941914,0.8598399,0.7282419,0.29389048
PEMS08,139,15117,16269,0.9491429805831476,0.0448178174970426,0.40418243,0.7117772,0.26592684,0.04166794
PEMS08,69,15949,17677,0.949134112950305,0.1828083587656978,0.33176184,0.019424438,0.34189272,0.009293556
PEMS08,5,14285,17165,0.949090951412399,0.093858964329248,0.11014938,0.19551516,0.6682005,0.36253595
PEMS08,OT,16653,16909,0.9490052824006476,0.0162792591142078,0.18914461,0.655838,0.22682571,0.6181569
PEMS08,102,16013,16909,0.9488432489876732,-0.0161944440016844,0.3114152,1.042933,0.510334,0.84401417
PEMS08,68,15437,17741,0.9486464248188888,-0.0564318275883891,0.0034923553,0.3015294,0.4340949,0.13605785
PEMS08,97,14797,16461,0.9486442571170336,-0.0882778458593767,0.2891431,0.47290564,0.13017416,0.3139367
PEMS08,0,14861,16653,0.9486003632716268,-0.0206761303436811,1.499959,0.76197815,1.0711513,0.3331704
PEMS08,22,14605,17357,0.9485347075201228,0.0642429121504127,0.37445593,0.14904213,0.5299425,0.3045287
PEMS08,45,16653,16909,0.9484964631052216,0.1123796993948193,0.0013813972,0.42808867,0.13468266,0.5641527
PEMS08,11,14477,17037,0.9484571098881504,0.0448416403381086,1.0649781,0.77551365,0.6885276,0.3990631
PEMS08,42,14349,17165,0.9483810090663224,0.2316989475641516,1.1780853,0.10983753,1.5964375,0.3085146
PEMS08,135,14925,16653,0.9483556099753924,-0.1558234963262761,1.0565448,0.16348076,0.9065223,0.013458252
PEMS08,107,16589,16909,0.9482154372074648,0.0215890265424386,0.16159916,1.7423072,0.025239944,1.605948
PEMS08,110,17165,17741,0.9478406689046368,0.1326190649746879,0.06041622,0.26834297,0.025732517,0.23365927
PEMS08,40,15437,17165,0.9478384148433676,0.0894854105067301,0.16092825,0.074539185,0.06504297,0.3005104
PEMS08,64,14285,17741,0.9478290643939604,-0.0020714798286627,0.2886181,0.086658955,0.22192001,0.15335703
PEMS08,53,15437,16589,0.9477128962313076,0.1897407303390631,0.580667,0.90543604,0.4668908,1.0192122
PEMS08,35,14413,14989,0.9475913861563318,0.0212172625850695,0.23939466,1.6213751,0.3838873,1.4768825
PEMS08,112,14413,15053,0.9475079245561292,-0.2118588506955509,0.5695739,0.96874094,0.88669014,1.2858572
PEMS08,152,16141,17677,0.9473967721746152,0.0471710959354114,0.52861977,0.31982183,0.69381523,0.4850173
PEMS08,85,16589,17165,0.9473364386889594,0.1581930601308955,0.6805525,0.17623615,0.73839045,0.11839819
PEMS08,162,14349,16333,0.9473245394475348,0.066323409279175,0.21246576,0.23072147,0.46876097,0.48701668
PEMS08,5,14797,15309,0.9472980004228468,-0.0015303613118169,1.0907092,0.22821331,1.5116997,0.19277716
PEMS08,130,15373,17677,0.947268924705741,0.0501208042209524,0.11341286,0.35687304,0.6817627,0.2114768
PEMS08,12,15565,17421,0.9472411383421612,-0.012473401105944,0.7195072,1.1087108,0.6487479,1.0379515
PEMS08,87,16973,17549,0.9470548389470812,0.1384222544835553,0.015448093,0.37202024,0.19279957,0.16377258
PEMS08,132,14477,15693,0.947036583282608,-0.1115485458631986,0.7998991,0.63775635,1.0849481,0.9228053
PEMS08,102,14413,14989,0.9470329091591422,-0.1260307860910374,0.04159689,1.0652399,0.22406006,1.3308969
PEMS08,139,14349,15181,0.9469613677594656,0.1415442203606954,0.3424096,0.7937331,0.7648387,1.2161622
PEMS08,108,16333,17229,0.9469569569755828,0.1201050457256046,0.1186676,2.1148505,0.33986425,1.8936539
PEMS08,98,14733,15565,0.9469301466615312,0.0475580623407681,0.8554659,0.036854267,0.41374683,0.4048648
PEMS08,88,16077,16653,0.9469274146282752,0.1775741664174497,0.041133404,0.09709358,0.32205677,0.2660966
PEMS08,152,15565,16461,0.9468107001706034,-0.1471588725757026,0.26347065,0.07897377,0.105881214,0.44832563
PEMS08,151,15117,17421,0.9467870817622872,0.042594862844925,0.112155914,0.4013567,0.25661755,0.25689507
PEMS08,25,15181,17485,0.9467629632377826,0.0312520070642112,0.5274792,0.21430206,0.3996277,0.08645058
PEMS08,155,14285,14349,0.9465544303527974,-0.2198218282650507,0.51083136,1.082902,0.3845482,0.9566188
PEMS08,24,15437,17165,0.9464933996081044,-0.0376633574860118,0.105978966,0.3206792,0.340868,0.08579016
PEMS08,59,16205,17677,0.9461796475259936,0.1467475498260855,0.4998293,0.39793348,0.24996424,0.64779854
PEMS08,106,15309,17037,0.9461619867505466,-0.1725270882361802,0.10543394,0.24031353,0.05975437,0.40550184
PEMS08,157,14413,17293,0.9461616447048496,0.1185995693088849,0.11414194,0.32621622,0.294693,0.14566517
PEMS08,32,15053,16205,0.9459974636948096,0.1245516991024163,1.2683048,0.51917267,1.2073689,0.58010864
PEMS08,16,14989,16141,0.945608482870856,-0.1083442621115888,1.3824978,0.061051846,1.2760606,0.04538536
PEMS08,49,16461,17293,0.9455245006519372,0.1310281463583878,0.2437644,0.187706,0.4357171,0.3796587
