dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,615,16148,17108,0.8177663743223903,0.2781265418832856,0.22104406,0.0999372,0.09897041,0.22201085
traffic,650,14164,15508,0.8177479207582885,0.1625612407232303,0.13869071,0.062526226,0.018038273,0.09420276
traffic,86,14228,14996,0.8177471638316974,0.1623414801696274,0.47312856,0.63944817,0.27585316,0.83672357
traffic,603,14548,15700,0.8177420229622883,0.2273919573355926,0.086705685,0.18072963,0.1977799,0.06965542
traffic,778,14804,16532,0.8177323084557265,0.2080906114677413,0.2019496,0.38076377,0.13551044,0.44720292
traffic,266,15892,17044,0.8176809561472985,0.243375636695705,0.048522234,0.19318247,0.16350174,0.018841505
traffic,849,15316,16468,0.8176653699998315,0.2473396186460074,0.05098772,0.05805397,0.016453505,0.023519754
traffic,675,15828,16020,0.8176370464572968,0.2066476940465865,0.07155776,0.23720622,0.14265823,0.16610575
traffic,448,14292,16788,0.8175850881338952,0.2624648421565863,0.025147915,0.039440393,0.016004086,0.080592394
traffic,4,15892,17172,0.817567119559836,-0.1621874347882071,0.0061531067,0.6061082,0.15788174,0.45437956
traffic,661,16340,17300,0.8175665040188225,0.2882468516460142,0.72407746,0.1420238,0.3899939,0.47610736
traffic,516,14228,16532,0.817547522291202,0.2316747150329082,0.29939663,0.16001618,0.2872802,0.17213261
traffic,667,14996,16916,0.8175219812221066,0.235544330630759,0.3562503,0.08179474,0.27432775,0.16371727
traffic,812,14164,17236,0.8175156456368954,0.229402878404386,0.24308443,0.25948763,0.31611943,0.18645263
traffic,124,16660,16852,0.8174968001137433,0.2284132648813939,0.0013000965,0.1288712,0.37377167,0.24620056
traffic,305,15892,17236,0.8174938559781458,0.1141656690196158,0.5602212,0.5340191,0.71181655,0.38242376
traffic,844,15252,17172,0.81748571894638,0.2685852296078818,0.044695616,0.2198577,0.18823195,0.07632136
traffic,421,15124,16276,0.8174816312786836,0.2553231150651582,0.19578671,0.25183868,0.2928512,0.15477419
traffic,529,14292,15444,0.817463630065923,0.1671341111544061,0.07775092,0.118389845,0.16926551,0.026875257
traffic,143,14548,15124,0.817424305206632,0.2013278438293621,0.05773616,0.11741686,0.026117325,0.14903569
traffic,134,15508,17236,0.8174043706734921,0.2567664386256569,0.6290853,0.44362068,0.7533076,0.3193984
traffic,819,14164,16660,0.8173939953328296,0.2162328594546657,0.03281021,0.03758645,0.035378456,0.035018206
traffic,529,15316,16276,0.8173831531674168,-0.0792830599933084,0.6279044,0.26182008,0.58342505,0.30629945
traffic,724,15380,17300,0.8173292329552683,0.2907888954950334,0.11662269,0.02849722,0.058305264,0.08681464
traffic,632,14292,16980,0.817299506351092,0.169572999977804,0.7782974,0.3775227,0.96904755,0.18677258
traffic,672,14356,17428,0.8171596869013003,0.1287896554070837,0.4538269,0.2639389,0.3407178,0.37704802
traffic,143,15444,16980,0.8171480398298955,0.2621369949882925,0.20459342,0.18522549,0.14796805,0.24185085
traffic,422,15252,15828,0.8170745574803986,0.2229633662530425,0.023414135,0.3278756,0.24434495,0.1069448
traffic,56,14612,16340,0.8170560689395984,0.0408394464391739,0.19641471,0.19473386,0.35578346,0.035365105
traffic,525,15636,16788,0.8170476829027452,0.2446833446612326,0.23684263,0.40829492,0.1104939,0.53464365
traffic,475,15700,17044,0.8170447591915485,0.2286666782524164,0.072791815,0.012180567,0.005335808,0.09030819
traffic,717,14548,15508,0.8169892055887337,0.2738757078394344,0.05440092,0.4216702,0.17907095,0.29700017
traffic,110,15636,17172,0.8169695094895757,0.267217010361556,0.0014891624,0.15163422,0.10471177,0.045433283
traffic,23,14164,16276,0.816874502891547,0.044703424053764,0.083815336,0.20126629,0.15596151,0.03851056
traffic,31,14804,17108,0.8168743006773488,0.2455932230400984,0.053691387,0.23138428,0.25916433,0.025911331
traffic,783,14676,16596,0.8168678992786591,0.0087451523571448,0.11231732,0.2969129,0.47980857,0.07057834
traffic,429,14612,16148,0.8168670048981904,0.2567805548604214,0.1096642,0.09499121,0.06833124,0.13632417
traffic,774,16532,16916,0.8168645963173305,0.279787269419349,0.26731038,0.017785788,0.09303498,0.15648961
traffic,166,16084,17364,0.8168532040248997,0.0642517886967929,0.055191517,0.36042738,0.02764821,0.33288407
traffic,366,14548,17364,0.8168479708428088,-0.2965094366229624,0.12511086,0.4268508,0.09995484,0.20178509
traffic,655,17172,17428,0.8168216313072555,0.0743616216007924,0.7986338,0.3764534,1.0942087,0.6720283
traffic,234,14612,17300,0.8168175120666568,0.224146839047672,0.0012345314,0.30187345,0.08545756,0.21518135
traffic,593,14484,15636,0.8168029098339059,0.2957982263259243,0.05427122,0.02744317,0.007425785,0.07428861
traffic,537,14612,14804,0.8167773050606005,-0.0005751507551302,0.124985695,0.1613214,0.07317901,0.21312809
traffic,443,15828,16596,0.8167630967558158,0.1527571216558458,0.119534016,0.20401287,0.34539342,0.021846533
traffic,506,16212,17172,0.8167402687058456,0.2994702925647755,0.15378356,0.35993147,0.30301857,0.21069646
traffic,391,15188,15572,0.8167194432057957,0.2840681158610273,0.22223353,0.2426641,0.14087653,0.3240211
traffic,447,14420,16340,0.8167152441472262,0.1806790584393899,0.124345064,0.24659872,0.17411661,0.29637027
traffic,593,14804,15572,0.8166773202330173,0.1203614238766702,0.17708302,0.17661262,0.28980517,0.06389046
traffic,286,14036,16532,0.8166713143077186,-0.1424378615433376,0.25416255,0.17037988,0.3650782,0.059464216
traffic,418,15956,16340,0.8166356251096589,0.1133079952356728,0.28178763,0.9605622,0.2820251,0.96032476
traffic,54,15316,16468,0.8166009260862825,0.2958656915506642,1.1808972,0.3690641,1.2862787,0.2636826
traffic,551,15636,16788,0.8165999247317499,0.2442587726402827,0.13937855,0.051822424,0.05119872,0.24239969
traffic,506,14292,16020,0.8165521371829968,0.2963155046517303,0.03359914,0.03094697,0.1438036,0.07925749
traffic,195,15636,16788,0.8165475930045235,0.1280119478354881,0.05292964,0.13660312,0.21101213,0.021479368
traffic,689,14676,15444,0.8165362091459667,0.0699541045222097,0.07856798,0.14562583,0.0560894,0.12314725
traffic,381,14612,16148,0.816534788613447,0.2576696393290527,0.065350056,0.06741047,0.054078102,0.07868242
traffic,803,15636,17172,0.8165193199045839,0.2430210305735716,0.4055202,0.2541871,0.19933677,0.46037054
traffic,312,14100,16980,0.8164790873730051,0.1187900368817878,0.022673845,0.30200553,0.20943594,0.115243435
traffic,51,15316,16084,0.8164494625805978,0.2867067718258019,0.021571636,0.06850314,0.11136246,0.02128768
traffic,244,15636,17364,0.8164410700465908,0.2880763607007757,0.43763018,0.73302865,0.102318764,0.39771724
traffic,849,14164,16084,0.8164359921259129,0.2593153138731747,0.24615431,0.27685487,0.3575592,0.16544998
traffic,662,15700,16276,0.8164290673711581,0.2660023666496792,0.01960373,0.08521199,0.01383543,0.11865115
traffic,626,16148,16916,0.816305552762338,0.13422452139982,0.13489366,0.18732405,0.16213751,0.10970712
traffic,424,15380,16660,0.8162776504855299,0.0676734759543209,0.15802455,0.24367332,0.63228655,0.23058867
traffic,293,16148,16340,0.8162713033323625,0.2899442154226138,0.026179075,0.16415858,0.05316925,0.08481026
traffic,54,14036,16340,0.8162496428049313,0.251509561663273,0.3258121,0.45289183,0.23895621,0.5397477
traffic,261,17108,17300,0.8161827962149933,0.1780600435267807,0.26047587,0.30993676,0.15446448,0.41594815
traffic,769,15444,16788,0.8161494723444943,0.1123493072163298,0.15068507,0.23484206,0.15790772,0.22761941
traffic,119,14932,17236,0.8161216101275096,0.1962809881661713,0.09581041,0.23809528,0.26234794,0.07155776
traffic,372,14932,16660,0.8160923856836527,0.0803447276155184,0.08975005,0.07224798,0.10588646,0.056111574
traffic,131,15572,16916,0.816080364510027,0.2608500359624074,0.023204565,0.102063656,0.17650175,0.09764266
traffic,633,16212,16596,0.8159829806166731,0.126209730232496,0.14164352,0.23601079,0.16826963,0.20938468
traffic,525,14164,17044,0.8159797620791708,0.2616183903336498,0.19231486,0.14141536,0.23945189,0.094278336
traffic,370,15572,17300,0.8159791536309572,0.2804293089537621,0.20280576,0.47736,0.32987523,0.35029054
traffic,94,15444,16212,0.8159584414358224,0.2388666958664853,0.027687311,0.070381165,0.07140696,0.114100814
traffic,75,16660,17428,0.815955259238911,0.1621847097037651,0.05848956,0.04259324,0.06651473,0.08241105
traffic,738,15956,16724,0.8159552443102558,0.2879069426250989,0.08976412,0.03849411,0.07810092,0.12937093
traffic,403,15380,16660,0.8159001594035545,0.0309678324380689,0.2559154,0.4894538,0.7651882,0.019819021
traffic,193,15828,16980,0.8158605176502738,0.0298026254033805,0.009704351,0.3751285,0.06840277,0.3164301
traffic,642,14420,16148,0.815835707897493,0.259264323212534,0.19098139,0.011245966,0.14401531,0.05821204
traffic,170,14676,15060,0.8158351887775571,0.0846081383383664,0.24443221,0.1878748,0.43342137,0.0011143684
traffic,167,14100,17364,0.8158038269893064,0.2759712616674568,0.1533215,0.15722513,0.2753713,0.035175323
traffic,364,15636,16404,0.8158011976103204,0.2762675186717379,0.04343462,0.30544996,0.3102343,0.048218966
traffic,283,16788,17172,0.8157891300630757,0.2200933291012947,0.0058751106,0.18626928,0.15616155,0.024232626
traffic,517,16596,17172,0.815781861368174,0.2300680143243847,0.038518667,0.113946915,0.0952692,0.019840956
traffic,397,15060,16212,0.8157678147062525,0.2419374344324156,0.18347979,0.6870942,0.31105924,0.55951476
traffic,657,15636,16596,0.8157257727250817,0.205204243457509,0.1070776,0.006747484,0.0650692,0.16539931
traffic,59,14676,16980,0.815718877398638,0.2840586843732788,0.03622055,0.036973,0.018854618,0.019607067
traffic,51,14548,16852,0.8157008029492427,0.2465301179777991,0.09432149,0.25349307,0.12836003,0.21945453
traffic,43,15636,16788,0.8156978829595508,0.2496922935840485,0.20025611,0.14460802,0.06927991,0.27558422
traffic,90,15316,17044,0.8156728402558084,0.2673845457734352,0.27477813,0.14086485,0.3993013,0.016341686
traffic,159,15636,16212,0.8155967537322547,0.2782745342642493,0.090316296,0.15535402,0.06496,0.12999773
traffic,161,15636,16596,0.8155731616789976,0.0687732191573738,0.109404325,0.09535742,0.19146228,0.20550919
traffic,69,14100,16596,0.8155710303252269,-0.1824903141268877,0.107326746,0.14839482,0.26657438,0.30764246
traffic,811,15060,15828,0.8154985166089813,0.2988861623832883,0.17155361,0.5677581,0.38594127,0.35337043
traffic,258,14740,17236,0.8154878411652148,0.2769638195713595,0.095799685,0.25787687,0.284225,0.06945157
traffic,445,15508,17364,0.815474456919749,-0.0052023731713909,0.5743196,0.81097865,0.011729956,0.2249291
traffic,308,16276,17236,0.8154163957769063,0.2402668517009766,0.36258197,0.30396736,0.43569267,0.23085666
traffic,154,14484,16980,0.815382401509659,-0.0706169414098392,0.20549989,0.30217338,0.058363676,0.4493096
traffic,403,14676,14740,0.8153099156667292,-0.0055087691151224,0.10993123,0.3222053,0.107712984,0.31998706
traffic,205,14356,16468,0.8152623850016448,0.170141355444164,0.1851623,0.08888459,0.19025922,0.08378768
traffic,31,16532,16916,0.815256824025681,0.1371942429016404,0.037732124,0.08262563,0.061043978,0.10593748
traffic,578,14292,17172,0.8152197128071694,0.132359486121689,0.29969382,0.09973717,0.003911257,0.40334225
traffic,797,15316,16468,0.8152080043271128,0.2655389329119827,0.12885761,0.07156992,0.13988376,0.060543776
traffic,55,14612,16148,0.8151959608336902,0.1730007601465258,0.08862257,0.18022656,0.10248017,0.16636896
traffic,106,14484,16788,0.8151949734817691,0.2171278582392221,0.15138555,0.029306412,0.15474463,0.025947332
traffic,687,15636,16596,0.8151596339894476,0.1046584063078651,0.10653901,0.047422886,0.17499328,0.2341094
traffic,468,14484,16596,0.8151098752031236,0.0606815577553578,0.05768156,0.031184673,0.22326946,0.24976635
traffic,767,16660,17044,0.8149608452505391,0.2340019893151733,0.101531506,0.10485482,0.029402256,0.17698407
traffic,301,14164,16468,0.8149448105913324,0.2002301303062466,0.15953565,0.213197,0.23456049,0.13817215
traffic,728,15060,17364,0.8148789656836751,0.2072384455298399,0.6067195,0.9152193,0.5287132,0.9932256
traffic,269,16596,16788,0.8148771520317446,-0.134543309893362,0.06780815,0.2962396,0.25182414,0.112223625
traffic,703,14484,15636,0.81484542478008,0.2966164696691093,0.14102364,0.015505075,0.026356459,0.18288517
traffic,554,14100,17364,0.8148306625872217,0.0382237111206389,0.23879385,0.6426649,0.3871746,0.49428415
traffic,363,17172,17236,0.8148161390029602,0.2140878004179555,0.7910168,0.079828024,1.2550361,0.38419127
traffic,296,14484,16596,0.814807870141009,0.1630417492184132,0.5748532,0.40751743,0.8363011,0.14606953
traffic,710,16148,17108,0.8148066978971519,0.0674492965348889,0.11675286,0.12258506,0.106577635,0.10074544
traffic,535,15124,17428,0.8147998255820923,0.2670547739507887,0.16487622,0.11138725,0.21621585,0.060047626
traffic,618,14548,16276,0.8147770939344284,0.2989319074046788,0.21757293,0.33257246,0.22963262,0.32051277
traffic,771,14164,16084,0.8147458900193794,0.2962283230276712,0.10975504,0.10209799,0.085819244,0.12603378
traffic,575,14740,16468,0.8147098107441902,0.2944224344598157,0.17316318,0.25050545,0.40978742,0.0138812065
traffic,551,15892,16660,0.8146977541773534,0.2778331946170526,0.3044907,0.9003067,0.6242229,0.5805745
traffic,784,14484,16980,0.8146706221735933,0.1835604338441154,0.011236429,0.0058591366,0.024510622,0.041606188
traffic,665,14740,16852,0.8146439878186562,0.0933688117779756,0.11038351,0.0059514046,0.06540465,0.18173957
traffic,763,14676,16084,0.8146239500085758,-0.0627477704068788,0.15248203,0.23536873,0.048302174,0.43615294
traffic,564,15636,16980,0.8145311426140354,0.2601983611478691,0.29917836,0.14617038,0.3760934,0.06925535
traffic,777,14740,16276,0.8144387126038248,0.2618137898427824,0.09917569,0.008141279,0.10001922,0.008984804
traffic,617,14676,15828,0.8144319474357621,-0.1092556376645031,0.002729416,0.33950257,0.017220497,0.35399365
traffic,343,14676,16596,0.8144300073303026,0.2760627453167266,0.038240433,0.024652958,0.17267132,0.15908384
traffic,36,15764,16340,0.8143237467990088,0.2351971042366297,0.02828145,0.36497188,0.08292174,0.31033158
traffic,266,15380,16916,0.8142751417276893,0.2066202842388019,0.13203359,0.09706664,0.12092614,0.108174086
traffic,537,14356,14932,0.8142617987734625,0.244025333268627,0.13610339,0.109638214,0.3355744,0.08983278
traffic,488,14292,17172,0.814189293315538,0.2501356517694021,0.11872411,0.26718688,0.20503998,0.18087101
traffic,162,14292,16404,0.8141883245633549,0.2653408386278451,0.2211988,0.31617117,0.5543015,0.016931534
traffic,370,15892,17044,0.8141219492988748,0.1772886318135518,0.0644722,0.24823451,0.087598085,0.22510862
traffic,541,16020,16404,0.8140974244663496,0.2302123690089997,0.014127731,0.0940094,0.2231443,0.14326262
traffic,341,14484,14740,0.8140310363320469,-0.1145815429072747,0.5394099,0.8510685,0.46185803,0.77351665
traffic,15,14868,16020,0.8140048684541552,0.181363258260242,0.042502165,0.07767916,0.06779575,0.03261876
traffic,107,16020,16212,0.8139879141984623,0.245457280822981,0.10714722,0.30558562,0.20948648,0.20324636
traffic,627,14740,17172,0.8139838049899137,-0.2870122053103595,0.095220566,1.1080444,0.194309,0.8185148
traffic,287,15316,16468,0.8139672261423333,0.1391130272329131,0.023761272,0.09878969,0.10089159,0.021659374
traffic,263,14740,17172,0.8139100200823846,0.0623230189141611,0.5027311,0.66161823,0.37442136,0.5333085
traffic,432,15508,16276,0.813902122248162,0.2956128207038922,0.29570055,0.28910422,0.5049648,0.079839945
traffic,568,14932,16276,0.8138190643533868,0.1950088828725179,0.0043332577,0.007648468,0.0026578903,0.00065732
traffic,421,14676,16596,0.8138133376929074,0.2460326054921305,0.6886473,0.6384225,1.1457446,0.1813252
traffic,694,15572,16660,0.8137916776096269,-0.1509231207843646,0.22639322,0.2927884,0.14290929,0.37627232
traffic,43,15188,15764,0.8137744250567407,0.2948148854525248,0.8141751,0.246351,0.8065047,0.2540214
traffic,347,14804,15188,0.813759025089203,0.2639893739821026,0.0037808418,0.27990222,0.06954336,0.2141397
traffic,795,15892,17172,0.8137567223338651,-0.2086137267387244,0.5072148,0.64675593,0.22023582,0.35977697
traffic,845,14740,17172,0.8137119939966351,-0.0935994568710021,0.16792178,0.7298393,0.089116335,0.6510339
traffic,155,15380,16340,0.8136924142954479,-0.1700652976291225,0.2191472,0.24996686,0.19054818,0.27856588
traffic,623,16148,17108,0.8136416438604398,0.0670326331302878,0.2917819,0.16626811,0.25455952,0.2034905
traffic,10,16020,16404,0.8136257675673717,0.289082408262044,0.10247803,0.07576656,0.08619237,0.11290383
traffic,682,14164,15892,0.8136015056463431,0.2953488027752023,0.13286686,0.021276712,0.048968315,0.06262183
traffic,119,14420,17108,0.8135948201428308,0.2547670709488229,0.021653175,0.0062069893,0.019331455,0.0038852692
traffic,151,14036,16660,0.8135767514740742,-0.2753985987921474,0.052638054,0.0076417923,0.16610527,0.12110901
traffic,38,16852,17428,0.8135275578331006,0.2981078495667049,0.25155544,0.06948686,0.18767881,0.13336349
traffic,286,14420,16916,0.8135236245991568,0.2922448082622774,0.12663007,0.14509153,0.027504444,0.009042978
traffic,14,14804,16340,0.813508387283564,0.2293731431478892,0.024593115,0.0544734,0.04474497,0.12381148
traffic,183,16020,16212,0.8134347777501248,0.2000903355533917,0.15637827,0.12530136,0.1907556,0.090924025
traffic,177,16980,17172,0.8134157646905256,-0.2951229934700997,0.077539444,0.17095137,0.09416127,0.0007493496
traffic,393,14676,16980,0.8133965982367973,0.0341839372660409,0.23081255,0.047700167,0.20770955,0.070803165
traffic,21,14484,16980,0.813371786542147,0.2147673282922443,0.006611347,0.048460245,0.108902454,0.053830862
traffic,614,15252,17364,0.8133430326603394,0.1877855038753067,0.16777539,0.6590328,0.39007664,0.43673158
traffic,796,15188,17108,0.8133239258653253,0.0143087853712011,0.106408834,0.104809046,0.03477502,0.036374807
traffic,429,15636,16404,0.8132959048661034,0.2565939021522114,0.16605663,0.11998105,0.08503628,0.37107396
traffic,599,14676,16788,0.8132958556262991,-0.0191845807725935,0.00746727,0.015222311,0.13582087,0.12806582
