dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rh (%),43757,51053,0.9939984025245412,-0.2774184174937514,2.3324475,1.4245014,2.1938858,1.2859397
weather,max. PAR (�mol/m�/s),43629,45357,0.9939684434586038,0.0998361574938179,0.12643719,0.09303236,0.25136042,0.21795559
weather,PAR (�mol/m�/s),46509,50541,0.9939254069599572,0.2840551573203764,0.037817,0.04997635,0.21432543,0.22648478
weather,max. PAR (�mol/m�/s),42413,50605,0.993837255344969,-0.1365727281786562,2.1533384,0.5491562,1.4504938,0.15368843
weather,VPdef (mbar),44717,46445,0.9938348273235538,0.2864245867614812,0.24579239,0.19274044,0.30373764,0.13479519
weather,p (mbar),45485,51245,0.9937555395421024,0.204187268585333,2.2433333,1.3028727,1.7149224,0.77446175
weather,VPmax (mbar),45037,45869,0.9937302691904498,-0.0080328724776061,3.1738658,1.7601228,2.8233178,1.4095747
weather,rho (g/m**3),44653,47533,0.9937234977907928,0.2684262073674028,0.62542963,0.879303,0.7262325,0.9801059
weather,Tdew (degC),44653,47533,0.993692827195038,0.0458757388024671,0.26951742,0.06245804,0.42074013,0.6277995
weather,VPact (mbar),45037,45485,0.9935838406283108,-0.1243120126346308,0.64081097,0.10606432,0.45133066,0.083415985
weather,max. PAR (�mol/m�/s),50157,50733,0.993571688369596,0.1628492569794977,0.5436621,0.09915781,0.42291927,0.21990061
weather,H2OC (mmol/mol),45037,45485,0.9935436343093852,-0.0876274992113071,0.361547,0.15502262,0.49423409,0.02233553
weather,rho (g/m**3),43117,47597,0.9935368474911008,0.140228100182906,0.2800126,2.326963,0.7576618,2.8046122
weather,sh (g/kg),45037,45485,0.9935140670533474,-0.1219759579580908,0.58920383,0.0595479,0.48969936,0.03995657
weather,Tpot (K),46445,49325,0.9934655077147516,0.0856434512642404,0.1751976,0.49725103,0.25737238,0.41507626
weather,T (degC),49325,49901,0.9934208195253108,0.1013825659193356,1.0859551,0.9700885,0.8128166,0.69694996
weather,H2OC (mmol/mol),45357,51245,0.9933922577910824,-0.0013723984763304,2.6254158,2.3976612,2.4261837,2.198429
weather,OT,45485,49709,0.993372988533232,0.0498275882973158,1.0658865,2.4486513,1.0270262,2.409791
weather,VPdef (mbar),45229,50413,0.993325866594316,0.2917623013395751,0.9546509,2.7268028,0.7113414,2.4834933
weather,VPact (mbar),45357,51245,0.9932885925414012,0.0024681818467423,2.3615117,2.3292308,2.079236,2.046955
weather,Tdew (degC),45037,45485,0.993211067372794,-0.0999410494063415,0.4835682,0.555562,0.21825647,0.14626265
weather,PAR (�mol/m�/s),48173,49901,0.9931460330250004,0.209127848846437,0.25058174,1.2354126,0.3326168,1.1533775
weather,sh (g/kg),45357,51245,0.9931346983497338,0.0087598830628856,2.4298167,2.3027682,2.237359,2.1103106
weather,SWDR (W/m�),44525,50861,0.9930345727579034,0.2191695227321846,0.0022239685,0.016496181,0.12431383,0.13858604
weather,sh (g/kg),44653,47533,0.9929995597206016,-0.0119468621523262,0.3090167,0.06951904,0.0875206,0.46605635
weather,VPmax (mbar),46637,51821,0.9929408157355852,0.1471900026293325,0.42239046,0.5735712,0.21518517,0.3663659
weather,T (degC),42349,44653,0.992903770438848,0.2928999948814728,1.4833753,1.5292552,1.3631268,1.4090066
weather,PAR (�mol/m�/s),50157,50733,0.992901689558303,0.0637010475210657,0.71734905,0.09137726,0.55794764,0.25077868
weather,H2OC (mmol/mol),44653,47533,0.992880571823266,0.0115669832559512,0.0953846,0.065773964,0.20791578,0.23752642
weather,VPact (mbar),44653,47533,0.9928438829775972,-0.0001448014265552,0.0046167374,0.14678288,0.30772066,0.45912027
weather,Tpot (K),43117,47597,0.9928283138510812,0.2016968049196009,1.8748283,1.9046898,1.7771235,1.8069849
weather,PAR (�mol/m�/s),42413,50605,0.992822745849676,-0.0218714711282359,2.0656402,0.5973952,1.5260773,0.05783224
weather,Tpot (K),44653,47533,0.9927566990796608,0.2260830479954124,0.45092583,0.37681437,0.1677494,0.09363794
weather,OT,45677,46829,0.992666763559706,0.0588053992319532,0.9286103,1.1005688,0.7134528,0.88541126
weather,PAR (�mol/m�/s),44205,47661,0.9926222609340576,-0.0342326175815649,0.08278179,0.3163104,0.44535637,0.04626417
weather,PAR (�mol/m�/s),44525,50861,0.9925700443413208,0.2842462672452923,0.38940048,0.0607934,0.22012997,0.23006392
weather,T (degC),46637,51821,0.9922852638457008,0.0799530223168564,0.08334684,1.2406874,0.6053114,0.7187228
weather,SWDR (W/m�),43629,45357,0.9922746023233008,-0.194817698834835,0.6477361,0.6046252,0.3738432,0.33073235
weather,Tpot (K),48557,50285,0.9922658799489704,0.1762778217565196,0.19784927,0.26595116,0.020656109,0.08875799
weather,H2OC (mmol/mol),46765,50925,0.9922546780006994,0.0236953250269472,0.63709307,0.1393466,1.1620269,0.6642804
weather,sh (g/kg),46765,50925,0.9922513111638464,0.0683350700197286,0.34697723,0.36057758,0.97096014,0.26340532
weather,Tdew (degC),45357,51245,0.9922466044278908,-0.0322392531685313,1.5169752,1.6448371,0.7968221,0.92468405
weather,VPact (mbar),46765,50925,0.9922412023558352,0.0701922701163802,1.108109,0.52726173,1.5142655,0.9334183
weather,Tdew (degC),46509,46957,0.9922319901409132,-0.0427139995316701,0.31486177,1.087122,0.64016676,1.412427
weather,T (degC),44333,45037,0.9922132705178373,0.0274033435315947,2.6163614,1.6310794,2.4619174,1.4766355
weather,rho (g/m**3),46957,51245,0.9922050877392216,0.264212557771598,2.8010755,1.0157046,2.7846036,0.99923277
weather,SWDR (W/m�),44205,47661,0.99215777002948,-0.0407661726509667,0.036720753,0.3286624,0.38056326,0.015180111
weather,VPdef (mbar),43757,51053,0.9920899246748432,-0.2728509639293669,1.2797818,1.4203706,0.67271376,0.8133025
weather,max. PAR (�mol/m�/s),48173,49901,0.9919607449832476,0.2287993235653332,0.21962261,1.1994023,0.30935383,1.1096711
weather,VPact (mbar),46509,46957,0.9919599001031068,-0.0872072117863419,0.0717473,0.081626415,0.8227949,0.8129158
weather,VPmax (mbar),45229,49261,0.9919358181318024,0.2942147815182332,1.0903654,0.95274687,0.94131756,0.803699
weather,p (mbar),42477,49389,0.9919025718562862,-0.2550559904667661,2.7321775,2.0934932,2.903297,2.2646127
weather,PAR (�mol/m�/s),46573,47149,0.9918971269448736,0.1242873499666154,0.14120817,0.11823511,0.3295498,0.07010651
weather,max. PAR (�mol/m�/s),46701,47277,0.9918890023320712,0.2127704719693752,0.01686716,0.086324215,0.059546947,0.009910107
weather,Tpot (K),45869,51821,0.9918721803051862,0.199075854977108,1.9212308,2.5918388,1.9986169,2.669225
weather,max. PAR (�mol/m�/s),44269,49453,0.9918235996142007,-0.2920118834117666,0.40382814,0.58312845,0.19313097,0.013830662
weather,SWDR (W/m�),44653,45805,0.9918058461952814,0.1947614746298851,0.05646944,0.024230003,0.048886776,0.031812668
weather,Tdew (degC),46765,50925,0.9917959308135604,0.0304014780154691,1.2436395,1.3553586,1.5664735,1.6781926
weather,p (mbar),42413,50029,0.9917893098288084,0.0905459989971412,1.8157272,2.7718458,2.1296768,3.0857954
weather,p (mbar),49133,50669,0.9917885026681228,-0.1237466873054448,1.815764,3.2609596,1.7664902,3.211686
weather,rho (g/m**3),48941,50029,0.9916953315050656,0.0472405633050944,0.8791971,0.021210194,1.1427636,0.2423563
weather,PAR (�mol/m�/s),42477,43053,0.991662174858674,0.2458283520028604,0.047992706,0.19680262,0.15270853,0.09208679
weather,T (degC),48557,50285,0.9916490206314296,0.2069701678961805,1.0612512,1.3270802,1.1164627,1.3822918
weather,VPdef (mbar),47533,49837,0.9915607963977658,0.2502381631381756,1.5093851,1.6475687,1.6180687,1.7562523
weather,rho (g/m**3),48557,49709,0.9915237519773372,-0.0422293466852556,1.8855729,1.5836544,1.8069873,1.5050688
weather,Tpot (K),46957,51245,0.9914792801541988,0.1776158079458662,1.3374977,0.7543011,1.450336,0.86713934
weather,sh (g/kg),46509,46957,0.9914039668447012,-0.0639617829981509,0.018728256,0.21108198,0.74895,0.5565963
weather,VPmax (mbar),48557,50285,0.9913002065224438,0.2729668868377427,0.7821703,1.9097567,0.5338845,1.6614709
weather,Tlog (degC),46957,49389,0.99127538507004,0.1483557989603031,0.58979654,0.36202765,0.9117961,0.6840272
weather,SWDR (W/m�),44781,45933,0.9911794607117772,0.2183125609519844,0.088505745,0.363029,0.10399151,0.37851477
weather,H2OC (mmol/mol),46509,46957,0.9911660764734178,-0.0685550761500256,0.016891003,0.10181332,0.74277353,0.6240692
weather,Tlog (degC),42733,47021,0.9911246994889552,-0.174132349968313,3.839515,1.7391188,3.8602889,1.7598927
weather,VPdef (mbar),46829,47981,0.9911205786571884,0.2635556466222592,1.1019931,2.638269,0.88323855,2.4195144
weather,Tlog (degC),44461,49325,0.9911117528185276,0.2331024295081284,2.0840333,2.3631961,2.2988791,2.578042
weather,VPmax (mbar),47533,49837,0.9910416717287992,0.2721612098207678,0.19376373,0.72919226,0.7701216,1.3055501
weather,p (mbar),42221,47341,0.9910240295643954,0.2854191834152182,0.24020052,1.1264286,0.21093273,0.67529535
weather,rho (g/m**3),47021,52333,0.9909718135432718,-0.0386515068828246,2.3441606,0.7712984,2.2609758,0.6881137
weather,Tlog (degC),47213,50477,0.9909363396935832,0.1893143082753656,2.7178516,2.2860904,2.6845303,2.252769
weather,T (degC),47149,48941,0.9909271309306464,0.2031260620195701,0.5815077,0.8129692,1.0038505,1.235312
weather,H2OC (mmol/mol),48557,49901,0.9909210511510486,-0.2542911655265462,1.419982,2.0702295,1.5684605,2.218708
weather,OT,46445,47021,0.99088521942285,0.0347445216772217,0.69704485,1.4937625,0.94031286,1.7370305
weather,SWDR (W/m�),43757,50541,0.9908183263888832,0.2154742292388286,0.66103363,0.6219845,0.9302716,0.8912225
weather,Tdew (degC),48557,49901,0.9907900389305452,-0.279355056542873,1.3524933,2.3775277,1.4108403,2.4358747
weather,VPact (mbar),48557,49901,0.9907525949050304,-0.1978417127720416,1.1062651,1.9815168,1.1848941,2.0601459
weather,sh (g/kg),48557,49901,0.9907296063476196,-0.1688792732855512,1.447948,1.8866124,1.5448666,1.983531
weather,p (mbar),45165,51629,0.9907023191089088,0.1971225221824337,2.3612509,0.028290272,2.2763348,0.056625843
weather,PAR (�mol/m�/s),43181,43757,0.9906876675613444,0.2972782438968429,0.07807922,0.101956844,0.1344614,0.045574665
weather,OT,42285,51053,0.9906671498392102,-0.0697959440238555,1.1996198,2.0969954,1.2021208,2.0994964
weather,VPmax (mbar),46573,48877,0.9906049265059635,0.1683398063216684,1.7988975,2.0937984,1.4868116,1.7817125
weather,SWDR (W/m�),50157,50733,0.990602061872256,-0.0165218336420625,0.33574724,0.04385996,0.33240175,0.04720545
weather,rho (g/m**3),42349,52141,0.9905466583568932,0.0748465495895199,0.2969241,0.7599292,0.24963045,0.21337461
weather,T (degC),46957,51245,0.9905365502462662,0.1457387222115025,2.0062776,1.542481,2.041894,1.5780973
weather,Tlog (degC),49709,52333,0.9904840621384718,0.2275601603557102,2.5293615,1.9039824,2.5457504,1.9203713
weather,Tlog (degC),44333,52205,0.9904800082048392,0.1766427804630838,3.5596027,2.2690487,3.5889132,2.2983592
weather,max. PAR (�mol/m�/s),43181,43757,0.990467186979362,0.1115832026286062,0.0037674904,0.06888962,0.041709423,0.030947685
weather,VPmax (mbar),46957,51245,0.9904595762941572,0.1604454586985289,1.549799,1.2648005,1.6465092,1.3615108
weather,Tdew (degC),45741,48685,0.9904420093091724,0.1248931004006875,2.1297758,2.035672,2.207222,2.1131182
weather,SWDR (W/m�),46573,47149,0.9904227058596246,0.129924950806518,0.4337964,0.0061597824,0.47406673,0.04643011
weather,rh (%),44589,51373,0.9904061163669908,-0.2045581825204245,1.1564846,2.0801773,1.1161656,2.0398583
weather,VPact (mbar),45741,48685,0.9904002651475686,0.1611407568682135,1.3523598,2.2731967,1.5691988,2.4900358
weather,PAR (�mol/m�/s),45997,51757,0.9903389736627676,0.1068147835242862,0.042045593,0.7063732,0.15513992,0.5091877
weather,max. PAR (�mol/m�/s),46509,50541,0.99030313676608,0.28082397872927,0.09222937,0.07482672,0.00962162,0.02702427
weather,rh (%),44653,47533,0.9902227789852788,0.193227317110594,0.5702424,0.114141464,0.50875807,0.052657127
weather,T (degC),46573,48877,0.9902043035878264,0.1733874308738678,1.7198677,2.2042332,1.3111074,1.7954729
weather,Tdew (degC),45549,46253,0.990192176685066,0.2373290233386679,1.3480747,1.4543083,1.6069171,1.7131507
weather,Tdew (degC),44525,47405,0.9901424966214968,0.2437427575528946,0.24793053,0.93458796,0.6798353,1.3664927
weather,VPdef (mbar),42349,50541,0.9901208701753988,0.004605826152863,1.2280564,1.53618,0.85308695,1.1612105
weather,H2OC (mmol/mol),44525,47405,0.990115884746929,0.2084339132652755,0.15064096,0.9442024,0.36604738,1.4608908
weather,T (degC),43117,47597,0.9900800522027664,0.2517235525361724,2.0951169,1.7472432,2.0587702,1.7108965
weather,sh (g/kg),51053,52141,0.9900431323089468,0.0943820879127019,0.64815044,0.85986423,0.6633363,0.87505007
weather,sh (g/kg),44525,47405,0.9900327460750912,0.2049566136608412,0.0089559555,1.0769506,0.47594786,1.5618544
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.031255245,0.17104244,0.100260735,0.24004793
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.13272667,1.6271744,0.58483124,2.079279
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,1.0944815,2.3655,1.4065881,2.6776066
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.16055918,0.079577446,0.29452896,0.054392338
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.52381134,0.8959904,0.6050768,0.9772558
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.9550109,2.3294945,0.9105897,2.2850733
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.3138981,1.171658,0.18433237,1.6698885
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.065657616,0.833024,0.27160358,1.03897
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.1270151,1.9079518,1.0943656,1.8753023
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,1.2744753,2.477259,1.5250852,2.7278688
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,1.7425213,1.9832935,1.8434124,2.0841846
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,2.534985,1.4417977,2.5032005,1.4100132
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.42236567,1.0798798,0.185637,0.4718771
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,2.0424147,1.0148778,2.1110597,1.0835228
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,2.9315057,1.9125051,2.950241,1.9312406
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,1.4002414,1.0558667,1.4306617,1.086287
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.83173466,1.1525369,0.3041005,0.6249027
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,0.93120766,1.7248363,0.85308456,1.6467133
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.6521344,0.8055959,1.3319569,0.48541832
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,1.310462,0.79620504,1.1230927,0.6088357
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.919188,2.3480144,0.32294846,1.7517748
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,0.6970196,1.5749412,0.67746496,1.5553865
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.4603877,1.30443,0.36394215,1.2079844
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.24481773,0.75022364,0.018240929,0.52364683
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,2.5412855,2.2631297,2.3899374,2.1117816
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,1.1000443,1.029428,1.3330069,1.2623906
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,1.3216953,1.7568789,1.2479863,1.6831698
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,1.0552573,2.3867855,1.4465287,2.7780569
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,2.3210397,1.1262507,2.2740393,1.0792503
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.86105347,1.6265888,1.1173882,1.8829236
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.17387962,0.03557968,0.4946723,0.63297224
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,1.9595318,1.1994333,1.5993385,0.8392401
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,2.4069993,3.0383804,2.5551763,3.1865573
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.78804827,0.048233032,1.444139,0.6078577
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,1.4694943,0.28550816,1.7236152,0.539629
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,2.3863978,2.8618245,2.3373868,2.8128135
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,2.39146,1.2054291,2.0377889,0.851758
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,1.1888862,1.7485518,1.2980065,1.8576722
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,0.9048023,1.3344975,0.94923353,1.3789287
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,1.2550001,1.2067399,1.267981,1.2197208
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,2.4020638,2.9283633,2.404648,2.9309475
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,1.2060189,2.7725053,1.0614603,2.6279466
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,1.9482837,1.1646581,1.6400418,0.8564162
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,0.9179697,2.4529505,1.2274504,2.7624311
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,2.1639812,2.6649668,2.012446,2.5134315
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,0.02191639,0.45776224,0.14255667,0.29328918
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,1.446703,1.153666,1.8685646,1.5755277
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.64307165,1.596961,1.0890687,2.042958
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,1.6371217,2.8965096,1.6899021,2.94929
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,2.9034042,2.6721659,2.9574666,2.7262282
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.232664,1.3499398,1.9201655,1.0374413
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.927485,2.1771874,0.86660814,2.1163106
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.41254807,1.0965915,0.4738593,1.1579027
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,2.2046208,1.9135122,2.0989866,1.807878
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.027421951,0.32964373,0.11293459,0.18928719
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,2.213098,2.2672515,2.0601678,2.1143212
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.37676334,0.99816847,0.5585642,1.1799693
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.040687084,0.9094882,0.026640892,0.8421602
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.03020668,1.0181623,0.39413977,0.5938158
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.2534089,1.6019034,1.1587276,1.5072222
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,2.0268211,0.75767946,2.265388,0.99624634
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.5260248,0.5110793,0.6733227,0.6583772
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,0.7237196,0.19397545,0.80341053,0.27366638
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.45062304,0.6891866,0.20168829,0.44025183
