dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,304,15188,16532,0.8774656190354304,0.0192801897011695,0.17247295,0.41756725,0.23274255,0.35729766
traffic,197,14164,14548,0.8774587855623187,0.2678838980128754,0.5802133,0.5699315,0.7915387,0.3586061
traffic,661,16660,17236,0.8774485078603987,0.1412974306385297,0.62336373,1.0404093,1.1366642,0.5271089
traffic,116,14676,16980,0.8774451682701417,0.1655205973414901,0.27408743,0.46687293,0.5159311,0.22502923
traffic,200,14612,16724,0.8774131044415912,0.2835058557899224,0.052395105,0.13220477,0.068906546,0.01090312
traffic,384,15252,17364,0.8774100191684454,0.2896823795106606,0.577793,1.8862472,1.1403338,1.3237064
traffic,836,14612,16532,0.8773954621146741,0.215294001451145,0.13360786,0.1645391,0.057427645,0.02649641
traffic,710,15636,16212,0.8773785918102929,0.2259017987690762,0.5221901,0.2723093,0.32977748,0.46472192
traffic,310,14484,15636,0.8773639412149362,0.1907195128620378,0.110244036,0.17894864,0.20899558,0.080197096
traffic,277,14356,16660,0.877334047327896,0.0672468515822083,0.4328413,0.9934654,0.659415,0.7668917
traffic,738,15124,16276,0.877311686528272,0.2825718589244298,0.100212336,0.2845862,0.25619602,0.1286025
traffic,602,16660,17236,0.8773066406597797,0.2813210667825132,0.6793568,0.68635845,0.9165931,0.4491222
traffic,448,14612,17108,0.8773031356467159,0.2869505026582742,0.2129345,0.31111646,0.20650578,0.31754518
traffic,98,14932,16660,0.8772678424030255,-0.0292849942619478,0.4063189,0.68115807,0.6869943,0.40048265
traffic,593,14996,16724,0.877260387608332,0.1506656103614846,0.19881368,0.30598187,0.3333335,0.17146206
traffic,232,14996,15572,0.8772489799436892,0.1377293492298966,0.73435545,0.6142572,0.63575244,0.7128602
traffic,320,14228,17108,0.8772357673929665,0.2819091350782033,0.1499772,0.023631811,0.08098149,0.045363903
traffic,407,14356,16852,0.8772318553785927,0.2663352789355802,0.26004052,0.49523687,0.47733212,0.27794528
traffic,776,14484,16404,0.8772174544049216,0.2019226666320001,0.27556062,0.4214902,0.37652802,0.3205228
traffic,707,14996,15956,0.8772072762869866,0.2246787414636844,0.62243485,0.5523629,0.64302135,0.5317764
traffic,584,15124,16468,0.8772014197392694,0.234476460011633,0.39972854,0.39396214,0.26290822,0.53078246
traffic,316,14164,16852,0.8771391616723133,0.0277732862808627,0.14922357,0.08989191,0.048466444,0.0108652115
traffic,734,15316,16468,0.8771341644678864,0.2110433978233451,0.45458388,0.6208458,0.57886624,0.49656343
traffic,393,15636,16788,0.8771198540674794,-0.1157071479976589,0.6842518,0.35064483,0.4431672,0.5917294
traffic,825,16340,17300,0.8770291072638493,0.0376757092346809,0.45223427,0.6777799,0.7297225,0.40029168
traffic,437,15636,16980,0.8770277255146687,0.0027446031789664,0.38946843,0.10714769,0.19808745,0.29852867
traffic,716,15188,16148,0.8769768668905257,0.2869399398630171,0.013331652,0.11685181,0.12271571,0.0074677467
traffic,312,14612,17108,0.8769717682648596,0.0523444808149591,0.14362979,0.17212367,0.026984692,0.28876877
traffic,616,16020,16212,0.8769650154083971,0.2721011586910852,0.48197365,0.32245994,0.45294738,0.3514862
traffic,299,14100,16788,0.8769396591507564,0.1119459726546857,0.28280497,0.21977067,0.21547627,0.28709936
traffic,769,14612,15380,0.8768896655968924,0.2633982537534676,0.09704399,0.024863482,0.033664703,0.10584521
traffic,258,14484,16404,0.876869906954955,0.2025472479159626,0.30704165,0.17681003,0.19786048,0.2859912
traffic,211,15508,16852,0.8768485487193599,0.1348691327891802,0.04772091,0.11715579,0.0775187,0.087358
traffic,810,14804,15764,0.8768307089941697,0.2655757189191977,0.43360925,0.48681998,0.5258472,0.39458203
traffic,712,15508,16852,0.8768233089361502,0.1438880038941528,0.16177869,0.36230373,0.07803869,0.44604373
traffic,215,14676,16788,0.8768189835692255,0.2419762904063381,0.028952599,0.20574737,0.19642353,0.038276434
traffic,186,17172,17364,0.8768103020349668,0.2549487600723721,0.08328366,0.016486645,0.0012218952,0.1009922
traffic,446,14484,17364,0.876800189588214,0.2030001450130611,0.099084854,0.19537258,0.08552647,0.20893097
traffic,310,14548,17044,0.8767943212473258,0.2880762838513925,0.34042907,0.19897604,0.32495213,0.21445298
traffic,13,14548,16468,0.8767719113338172,0.2720749112230995,0.16481829,0.3919077,0.37267518,0.1840508
traffic,167,14740,15124,0.8767643495528961,0.2956116586833859,0.0015480518,0.028312922,0.048038006,0.018177032
traffic,113,15316,17428,0.8767361603988785,0.2206133913001903,0.48204827,0.5527055,0.6263659,0.4083879
traffic,589,14228,17300,0.8767021486571711,0.2921842611281887,0.264189,0.15530562,0.043074846,0.065808535
traffic,530,15508,15700,0.8766963299253431,0.2956406006746654,0.004598379,0.07955098,0.08801508,0.013062477
traffic,475,14676,17172,0.876694831364824,0.195344868146229,0.09929037,0.023100853,0.1188643,0.04267478
traffic,53,16340,17108,0.8766730593562165,0.1682532219976395,0.18386292,0.14091206,0.15343189,0.17134309
traffic,519,15892,17364,0.8766572324819453,0.0412777715552476,0.71487546,0.47851372,0.9488559,0.2445333
traffic,711,14292,16980,0.876642184059639,0.2931528137349857,0.109238625,0.29932594,0.2611904,0.14737415
traffic,330,14804,17300,0.8766313326107789,0.0690624830180342,0.13442612,0.14760041,0.05876851,0.22325802
traffic,753,14612,16532,0.8765994716476094,0.239473541362068,0.026492596,0.06244445,0.10773277,0.07178092
traffic,755,15892,16276,0.876586888798283,0.2677459865218256,0.11246085,0.01397109,0.12998748,0.0035555363
traffic,383,14036,16148,0.8765178173031828,-0.0568372723939231,0.122795105,0.25451398,0.12279272,0.008926153
traffic,443,14612,17108,0.8764401148747876,0.2895016458527781,0.0369606,0.18024445,0.111810684,0.03147316
traffic,704,16148,17300,0.8764373685844117,0.2922501711981168,0.1508956,0.27998018,0.25228214,0.17859364
traffic,690,14484,16596,0.876423113116363,-0.0104742273219739,0.17948079,0.52037215,0.470186,0.22966695
traffic,489,14996,15380,0.8764193516365919,0.2136274555206978,1.032901,0.8197496,1.1989985,0.6536522
traffic,599,14292,16596,0.8763993586753669,0.250734235624538,0.054224014,0.14229727,0.114089966,0.08243132
traffic,63,16468,16660,0.8763958253316648,0.2608657061433784,0.46102333,0.46401405,0.33591962,0.58911777
traffic,223,14100,15060,0.8763943363863562,0.292047410632317,0.24504685,0.4351982,0.40112948,0.27911556
traffic,833,14932,17236,0.8763749392845646,0.2038872660450633,0.25783372,0.07859588,0.038743734,0.14049411
traffic,631,16532,17300,0.8763278717541281,0.1162441051097341,0.12019014,0.064335346,0.040957212,0.14356828
traffic,517,17044,17428,0.8762916528038728,0.2282172868690326,0.029128075,0.050314188,0.018970966,0.04015708
traffic,527,15316,16468,0.8761986723636054,0.1115642879709779,0.49240637,0.7653785,0.7334211,0.52436376
traffic,572,14164,14932,0.8761831406718182,0.2575722063637021,0.3406725,0.470819,0.5531888,0.2583027
traffic,511,14484,16788,0.8761725108135285,0.1726539356556937,0.1670742,0.27156568,0.12172103,0.31691885
traffic,714,15700,16468,0.876170676466107,0.2778194411521892,0.25894356,0.06183338,0.061566353,0.2592106
traffic,392,14484,16212,0.8761261430446777,0.2448947694129162,0.38985085,0.39236593,0.25396037,0.5282564
traffic,751,14292,16020,0.8760855620806335,0.2751298044867686,0.017676592,0.1703217,0.14535713,0.042641163
traffic,627,14548,17364,0.8760679873579743,0.0864565419084826,0.7192738,0.6370125,0.912621,0.44366527
traffic,160,14484,16596,0.8760664524711229,0.2946555197785404,1.1834843,0.4698875,0.6661823,0.98718953
traffic,717,15380,16724,0.8760626678246186,0.2681462879622068,0.34816313,0.4227016,0.45351076,0.31735396
traffic,321,14612,14996,0.8760410298386111,0.2088171029893069,0.052102804,0.12186551,0.1676457,0.0063226223
traffic,618,14676,16980,0.875989015479931,0.1586496737137816,0.09561348,0.3868146,0.20950508,0.08169603
traffic,424,15572,16916,0.875892461208391,0.180179554484422,0.089521766,0.19986868,0.10408878,0.00625813
traffic,9,15636,16788,0.8758922488481352,0.1059387039062738,0.27439094,0.275424,0.1788404,0.37097454
traffic,515,14164,16852,0.8758848489973231,0.2976889786012245,0.07938981,0.022790194,0.031592607,0.0705874
traffic,348,16148,17108,0.8758518040855643,0.2845482622763148,0.23032498,0.22773266,0.19344354,0.2646141
traffic,150,15764,15956,0.875811728732281,0.1849008068986726,0.36942983,0.45193076,0.42503738,0.3963232
traffic,515,15508,16084,0.8758094924534516,0.282447641257626,0.23215222,0.32701492,0.2888291,0.27033806
traffic,511,14676,16980,0.875761885106864,0.1453256386723709,0.024349928,0.03132844,0.02843213,0.021453619
traffic,532,14420,16148,0.8757496696629851,-0.0325292115389999,0.115926266,0.10200405,0.14154196,0.07638836
traffic,273,15444,16980,0.8757472783103826,-0.0163710518550667,0.5936992,0.054974794,0.16922307,0.47945094
traffic,364,16660,17428,0.8757275717889021,0.2431835761587371,0.555964,0.7140901,0.9054003,0.36465383
traffic,493,16276,17428,0.8757196666875908,0.1565113159576434,0.037521362,0.14595151,0.1734209,0.010051966
traffic,844,14868,16596,0.8757087071293626,0.2649601764524095,0.0279243,0.059892654,0.05155754,0.036259413
traffic,840,14100,15636,0.8756862962882812,0.1689536966379375,0.12881136,0.06414008,0.079143524,0.11380792
traffic,399,14036,16724,0.8756790322702804,0.2052025446472156,0.11234295,0.02680993,0.055870652,0.02966237
traffic,351,14228,16340,0.8756688756789832,0.2971442111536474,0.73649836,1.4433427,0.8139367,1.3659043
traffic,571,14292,16980,0.8756044973660321,0.2370562432317104,0.2666409,0.4699235,0.54149365,0.19507074
traffic,23,14740,14932,0.8755211696651077,0.2966859168181192,0.023367167,0.15541553,0.15352917,0.025253534
traffic,793,14356,17236,0.8754476046691069,0.2454785116859201,0.3131106,0.51503754,0.51811266,0.31003547
traffic,430,15252,17364,0.8754473777730968,0.2569909551367448,0.5136328,1.767837,1.1204774,1.1609924
traffic,661,14292,16212,0.875444629396117,0.2686414186131726,0.10837555,0.4067664,0.42574358,0.12735271
traffic,512,16148,17300,0.8754113001713768,0.1761942170247896,0.20891643,0.13329983,0.13617301,0.20604324
traffic,578,16020,16212,0.8753961584670898,0.1676981536543897,0.69586325,0.52343535,0.7127001,0.5065985
traffic,854,14612,17108,0.8753453229506997,-0.1492832938798363,0.046791315,0.09975767,0.259933,0.11338401
traffic,352,14292,16980,0.8753089823747819,0.2759740949617189,0.21132922,0.15231633,0.032646418,0.09165931
traffic,164,14676,15828,0.8753038818435432,-0.042419259231833,0.07267928,0.014558792,0.030552149,0.11779022
traffic,759,14356,16276,0.8752881505390243,0.2586489775690757,0.2012136,0.075142145,0.10337353,0.17298222
traffic,361,14676,16980,0.8752835479559544,0.2818812028975727,0.658149,0.3070507,0.21979928,0.7454004
traffic,834,14484,16596,0.8752766529888648,0.2294672727768757,0.118386745,0.0043678284,0.13143182,0.24545074
traffic,19,16084,17364,0.8752488549239871,0.0416470063752824,0.9009559,1.0380523,1.0006337,0.9383745
traffic,577,14292,15828,0.8752455137981489,0.1562689294003272,0.08533883,0.18999171,0.1887908,0.086539745
traffic,681,14996,16916,0.8752431753222997,0.2617456960120026,0.11002946,0.3390224,0.22937346,0.2196784
traffic,64,14804,17300,0.8752265749408044,0.2386041040347745,0.08791447,0.010366201,0.045427084,0.14370775
traffic,223,14420,16916,0.8752093870841813,0.2319109904071042,0.09005165,0.25800133,0.32181382,0.026239157
traffic,255,15636,16212,0.8752055174107206,0.297252805750321,0.30901194,0.14320564,0.156569,0.29564857
traffic,266,14228,16340,0.8751921706850985,0.2640448011368833,0.35253143,0.5784037,0.5602565,0.37067866
traffic,619,16788,17364,0.8751914294426502,0.07579599831605,0.1284473,0.3132248,0.4871676,0.04549551
traffic,45,14356,16660,0.8751889492090752,0.1534483050723008,0.3446772,0.21657562,0.15825391,0.40299892
traffic,693,14740,17044,0.8751838970604512,0.2175394290661017,0.23780847,0.4861915,0.24814439,0.4758556
traffic,454,14740,17364,0.8751458132749328,0.1334256165927355,0.5772729,0.08134794,0.61992025,0.03870058
traffic,714,14740,17236,0.8751357454859575,0.1719177589947398,0.10115123,0.053023577,0.041951418,0.11222339
traffic,580,15508,16660,0.875128168962314,0.2333838116738587,0.2728603,0.6091583,0.5103226,0.371696
traffic,734,14100,16404,0.8751149742833821,0.1479590979101447,0.4773538,0.31026304,0.22592497,0.5616919
traffic,203,15508,17236,0.8750993596886643,0.2019662018795018,0.9307153,0.83989847,1.1886623,0.5819515
traffic,252,14804,16916,0.875085811872318,0.2859808337625877,0.42210436,0.515023,0.46483946,0.4722879
traffic,794,14932,16276,0.8750664031445123,0.2310880192344737,0.058219552,0.26390088,0.15699816,0.048683167
traffic,773,14932,16276,0.8750084772806331,0.2634444206571357,0.056378126,0.5241406,0.36211157,0.21840715
traffic,854,15636,16788,0.8750081544501449,0.2002162736105421,0.18253398,0.16571856,0.24532676,0.10292578
traffic,103,15764,17108,0.8749895585030603,0.1290037695010484,0.022371292,0.08523536,0.011518002,0.09608865
traffic,202,16468,17044,0.8749880367229756,0.2703788193810187,0.1380763,0.10462332,0.112761736,0.14621472
traffic,406,14932,15316,0.8749832540305252,0.0392754212740533,0.15954041,0.21951127,0.2696712,0.10938048
traffic,323,14804,15956,0.874973045685173,0.0605279581296646,0.90404844,1.1388059,1.5929911,0.4498632
traffic,633,14740,15892,0.8749646503397772,0.2937741994965058,0.093161345,0.1010623,0.11578417,0.078439474
traffic,356,14932,15892,0.874911674550585,0.2886628697061534,0.023046255,0.010685921,0.006558895,0.0058014393
traffic,514,14420,16916,0.8749047761466597,0.2041566807143013,0.20827591,0.3522619,0.3030157,0.2575221
traffic,619,14356,14740,0.8748524742295264,0.2548243690209704,0.25405836,0.3268397,0.38074827,0.20014977
traffic,141,15956,16340,0.8748183839930181,0.2393489651704948,0.28702354,0.7330191,0.61252594,0.40751672
traffic,313,16788,17364,0.8747954358070124,0.113952110673981,0.3322146,0.5720248,0.40662956,0.49760985
traffic,114,14996,15764,0.8747812019547511,0.1888308177906868,0.8120637,0.7615504,1.0206008,0.5530133
traffic,512,14612,14996,0.874768088367129,0.139099651086169,0.29103374,0.08678198,0.006310463,0.37150526
traffic,443,15060,16212,0.87474988993484,0.2989700951093743,0.257231,0.43202496,0.3422644,0.34699154
traffic,168,16148,16916,0.8747221979579707,-0.2745705603326797,0.21796584,0.32955933,0.28125024,0.26627493
traffic,603,15316,16852,0.8747203905043565,0.2110432298487349,0.15459776,0.004392624,0.08050847,0.07848191
traffic,335,16020,16404,0.8746755924349167,0.0159244868856703,0.12225175,0.45030546,0.37647772,0.1960795
traffic,672,14484,16980,0.8746738542884454,0.1066318215699554,0.06282663,0.06016302,0.05824995,0.055586338
traffic,128,14228,17108,0.8746652072291258,0.199510715577756,0.20923448,0.26175857,0.30355024,0.1674428
traffic,134,14612,16148,0.8746563576835887,0.0914769143841563,0.17300653,0.6142173,0.5730593,0.2141645
traffic,688,15316,16468,0.8746288629825903,0.1863917790207117,0.27067876,0.28371,0.2746272,0.27976155
traffic,503,15316,17428,0.874611030961008,0.0641057464823528,0.8742838,0.70402026,0.95243454,0.6258695
traffic,579,14164,16660,0.8745670217633359,0.0899322252896619,0.17616749,0.20456171,0.22511888,0.15561032
traffic,79,16276,16852,0.8745181560102575,0.2441678007948891,0.20200491,0.31578827,0.3596835,0.15810966
traffic,540,16148,17108,0.8744989077684859,-0.0144437199598258,0.7917149,0.6281781,0.81339455,0.6064985
traffic,607,14420,14996,0.8744866853973627,0.2404733872952318,0.19059539,0.2020545,0.29079342,0.10185647
traffic,816,16596,16980,0.8744797802987478,0.2538496387397191,0.09166527,0.04419279,0.04805875,0.08779931
traffic,356,15188,16340,0.8744670938093759,0.1686557831393292,0.12242532,0.1623652,0.17130733,0.11348319
traffic,567,14484,16980,0.8744597154847279,0.2750696475622564,0.21472931,0.039755583,0.23925638,0.01522851
traffic,760,14932,17172,0.8743196045558248,-0.0288494416768239,0.7204273,2.333141,1.4180424,1.635526
traffic,297,15316,16468,0.8743052540744652,0.0997701650099364,0.42516446,0.7326834,0.7392075,0.41864038
traffic,241,14100,15828,0.8743003417169575,0.1897519477178552,0.47532988,0.504992,0.4372189,0.543103
traffic,82,14164,17236,0.8742543688654487,0.2947259654907185,0.534919,0.74986947,0.8026104,0.4821781
traffic,823,14228,16916,0.87424901667175,0.0858661184027958,0.036795855,0.1517818,0.081142664,0.10743499
traffic,105,14164,16852,0.8742277155498783,0.2636033156907878,0.038740635,0.010569334,0.036711454,0.0085401535
traffic,214,15508,17044,0.8742021982934216,0.2033692002439886,0.0713141,0.4351709,0.41916418,0.087320805
traffic,505,15508,16852,0.8741908089491622,0.0372283094220729,0.16176581,0.058254957,0.13267684,0.08734393
traffic,161,15252,17364,0.8741824857083491,-0.1461436717689338,0.35443735,0.92130446,0.808264,0.4674778
traffic,359,14740,17428,0.8741780330460963,0.2900988910090892,0.26176286,0.35229206,0.36723542,0.2468195
traffic,321,16148,16340,0.8741766524750308,0.2886116457818035,0.038682222,0.18370771,0.18974113,0.044715643
traffic,808,14036,16532,0.8741685975121406,0.2195004296570263,0.4547608,0.3818159,0.47148466,0.36509204
traffic,288,14932,16660,0.8741515747195624,0.0061577042161432,0.6129484,0.9540763,0.6567404,0.9102843
traffic,509,14484,16788,0.8741209481848615,0.1875612912191867,0.103046894,0.26103616,0.093679905,0.27040315
traffic,271,14484,15828,0.8740658709279798,0.1857471533463085,0.03902197,0.052188396,0.009538174,0.08167219
traffic,750,16468,16660,0.8740640916766703,0.0102915803416316,0.13235164,0.1430049,0.1757853,0.09957123
traffic,440,15252,16980,0.8740599942194591,0.2351731378814767,0.21307945,0.32137156,0.27537036,0.25908065
traffic,701,16660,17428,0.8740563051566447,0.0097407743244144,1.1901324,0.9845239,1.6560929,0.5185634
traffic,33,14676,17172,0.8740545958051589,0.2361495751379668,0.09540963,0.08246946,0.13150167,0.04637742
traffic,798,14932,17172,0.8740319653492093,0.076842930715641,0.65101624,0.68781924,0.9601157,0.3787198
traffic,68,14292,16788,0.8740117428483952,0.2740777804028422,0.0071651936,0.012768984,0.038995266,0.033391476
