dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.00083589554,0.67793703,0.40400362,0.27309752
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,0.27248478,1.9654827,0.3860097,1.3069882
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.017951012,0.054940224,0.04688549,0.026005745
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.24469566,0.17642736,0.22943926,0.19168377
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,0.7312436,0.3092513,0.60909605,0.18710375
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.14956903,0.27257538,0.08402157,0.33812284
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.21065807,1.0389619,0.29787064,0.5304332
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,0.39348698,0.05988598,0.4332881,0.0996871
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.3406806,0.09137392,0.31739187,0.06808519
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.19616604,0.57379436,0.639266,0.13069439
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,0.26900196,0.20259094,0.15056705,0.08415604
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.037281513,0.39261246,0.19410515,0.23578882
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,1.0268722,0.44398165,0.7883525,0.20546198
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,1.5017366,0.30344534,1.1265602,0.07173109
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,1.0663867,0.50874376,1.1530652,0.59542227
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,0.032392025,1.1621094,0.11605549,1.0136619
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.19244528,0.20496798,0.27499723,0.26247454
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,0.70896053,0.27129602,0.84626913,0.40860462
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.40747786,1.2736797,0.14097929,0.7252226
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.2626834,0.1523695,0.30492735,0.19461346
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,0.83741903,0.33457375,0.98606396,0.48321867
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.4105134,0.11385107,0.76787186,0.24350739
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,0.94336414,1.2834663,0.8734803,1.2135825
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,0.17312479,0.3971076,0.4364624,0.13376999
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.4293332,0.35519218,0.6939964,0.090528965
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,0.63348436,0.076895714,0.5258374,0.18454266
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,1.275425,0.41665316,1.5020671,0.19001102
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.08000469,0.42560816,0.09497118,0.2506323
PEMS08,14,16205,17357,0.9605975777808756,-0.0683479235916598,0.43102312,0.25367975,0.4015808,0.28312206
PEMS08,30,16653,16909,0.9605613228280714,-0.1600573221309407,0.15256357,0.32843685,0.24694204,0.23405838
PEMS08,118,15757,16333,0.9605429979491348,0.1105439334411664,0.25926352,0.559474,0.39822102,0.4205165
PEMS08,OT,14669,15821,0.9605087495065376,-0.0461955834913037,0.28609705,1.0178652,0.2789774,1.0107455
PEMS08,160,15885,17613,0.9604896785518984,-0.0127284835887201,0.21145964,0.3667302,0.2387824,0.33940744
PEMS08,6,14477,14733,0.9604667624065332,-0.1238484309938563,0.5832429,0.67978525,0.4820528,0.57859516
PEMS08,53,14285,17229,0.9603904504876792,0.1254046773007493,0.51644135,1.0668511,0.28391838,0.8343282
PEMS08,150,15437,16909,0.9603559870562294,0.0623619389087151,0.11006737,1.1112041,0.5673766,0.6538949
PEMS08,10,14669,16653,0.9602333595342248,-0.0797041501287571,0.63583946,0.24070215,0.4156556,0.020518303
PEMS08,21,14413,15565,0.9602217123745926,-0.0761114549687336,0.33257055,0.49696684,0.24419451,0.4085908
PEMS08,89,14797,17037,0.9601281408091816,-0.0211663307570883,1.9266853,0.5143652,1.8206167,0.40829659
PEMS08,68,16653,17165,0.960102014800048,0.0612297147781297,0.35922718,0.8613415,0.544075,1.0461893
PEMS08,10,14605,17357,0.9598821568411482,-0.108289832135565,0.080691814,0.32329178,0.20627451,0.6102581
PEMS08,93,15053,16205,0.9598363190974202,0.2996395374759165,0.5119858,0.24952698,0.4294467,0.1669879
PEMS08,108,17485,17549,0.9597407977342184,0.2354315061968613,0.25242376,2.0749779,0.3014207,2.025981
PEMS08,128,16589,16909,0.9597105949048684,0.2693062987538213,0.10657644,0.5186801,0.24176311,0.17034054
PEMS08,157,14349,16653,0.959696897616441,-0.0817540810701741,0.11585474,0.46559668,0.025619984,0.55583143
PEMS08,47,15373,17101,0.9596664165324142,0.0235897973461515,0.20903301,0.17577839,0.23831034,0.27156496
PEMS08,37,15693,16269,0.9596606343877396,-0.0475147898161278,0.0177207,0.052624226,0.08666897,0.016324043
PEMS08,158,17037,17421,0.9595953769633064,0.2737183966525213,1.898696,0.30222845,1.1455216,0.45094585
PEMS08,56,15245,15821,0.959545748371842,0.0042216702629638,0.41676664,0.08939028,0.6779628,0.3505864
PEMS08,52,14669,15053,0.959449703495494,0.073021823642186,0.8150301,0.062325478,0.9354167,0.18271208
PEMS08,114,14477,16781,0.9593700389881412,0.1467636097759918,0.49247646,0.3188243,0.3840232,0.21037102
PEMS08,42,15053,17357,0.9593652098278308,0.2919143860449151,0.47610378,0.41471767,0.5246215,0.36619997
PEMS08,114,15821,16973,0.959257747446684,-0.2113925562153427,0.007277012,0.10958433,0.062713146,0.054148197
PEMS08,158,16653,16909,0.9591805900558598,-0.2259082334432772,0.15672255,0.7321181,0.03665161,0.6120472
PEMS08,20,14925,16909,0.9591665263107968,-0.3396665592546519,0.18435049,0.22428322,0.029099464,0.010833263
PEMS08,168,14669,16397,0.959059185825782,0.1176088731763181,1.4240046,0.08970451,1.408814,0.07451391
PEMS08,72,15373,17677,0.9589416635268828,0.1803546938766573,0.045226097,0.014929295,0.03246355,0.06276035
PEMS08,161,17037,17613,0.9589063071488436,0.0413774928576041,0.36157036,0.010725975,0.1375699,0.23472643
PEMS08,156,15693,17101,0.95887492533915,0.2144401616493506,0.12747431,0.5216217,0.05588007,0.7049761
PEMS08,2,15629,17357,0.95884379812958,0.0379538873914611,0.051973343,0.049530983,0.013508797,0.08799553
PEMS08,103,17037,17613,0.95882181235985,0.0504013877274148,2.379847,0.18112707,2.5583,0.0026741028
PEMS08,151,14285,16909,0.9587608715143412,-0.0160183985417882,0.18399191,1.0163074,0.39964294,0.8006563
PEMS08,69,14797,16525,0.9586679852194208,-0.1177227160144453,1.1190581,0.18111086,1.0058556,0.06790829
PEMS08,15,14797,16525,0.9586672121677394,0.0206556140829992,1.1287985,0.6043148,0.9617896,0.7713237
PEMS08,156,15437,17741,0.9586500629015456,0.2492986061401395,0.2406683,0.45530224,0.37903833,0.3169322
PEMS08,160,16589,17165,0.9586402148022865,0.1770484293201911,0.17719173,0.41049147,0.29844522,0.28923798
PEMS08,10,14797,15309,0.9585895749876592,0.0122294922339867,0.6707578,0.3294754,0.99588203,0.65459967
PEMS08,133,14285,16653,0.9585675996847332,0.1350003687870356,0.72316456,1.4622726,0.5370259,1.276134
PEMS08,4,15373,16461,0.9585175538260724,0.1350312424154779,0.41185236,0.29643774,0.73841095,0.62299633
PEMS08,22,15629,16205,0.958507840493332,-0.1718981227643225,0.3518405,0.36846972,0.5062051,0.21410513
PEMS08,0,15501,17357,0.9584789226948268,-0.1575573026115377,1.1267958,1.3500152,0.89541864,1.118638
PEMS08,27,16653,16909,0.9584555392918096,-0.1090654551794969,0.074766636,0.19937658,0.17298317,0.29759312
PEMS08,87,15437,17741,0.9584095646823896,-0.141587040184105,0.38847733,0.44017887,0.5156622,0.312994
PEMS08,65,15885,17421,0.9584085761738084,0.1485238382599054,0.99523973,1.1057549,0.95360947,1.0641246
PEMS08,24,16013,17741,0.95834171618363,-0.0079056551467477,0.4436431,0.24243307,0.34510946,0.3409667
PEMS08,23,15757,16269,0.958303780897792,0.1195898097412061,0.73461866,0.5039363,0.55725956,0.3265772
PEMS08,66,14861,16909,0.9582746558751598,0.2155973240103831,0.045157433,0.5563855,0.42079067,0.09043741
PEMS08,129,17165,17741,0.958225124778754,0.2649264924257966,0.038967133,0.59097147,0.60577106,0.024167538
PEMS08,93,16653,16909,0.9582218905542608,-0.040350624042583,0.2992158,0.065261364,0.6185756,0.25409842
PEMS08,OT,16397,17549,0.9580890527199444,-0.0009185747753608,0.14386272,0.12303543,0.15134668,0.41824484
PEMS08,72,15949,16205,0.9580369412280036,0.0441199381234638,0.0530715,0.1623931,0.032488346,0.14180994
PEMS08,71,17165,17741,0.9580074059440694,-0.0742680675735471,0.98430586,0.66251373,1.1382809,0.5085387
PEMS08,110,14413,16141,0.9579671076345144,-0.0357721344434088,0.31019258,0.8420019,0.054002285,0.47780704
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.2025485,0.31271648,0.36508703,0.15017796
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,0.8382244,0.346797,1.0877805,0.59635305
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,1.6396503,0.7741933,1.8270378,0.96158075
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.31514454,0.24812937,0.27507925,0.28819466
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.22230339,0.49139452,0.08030987,0.63338804
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,0.21102476,1.5912981,0.37216997,1.7524433
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.066854954,0.5170312,0.12088919,0.46299696
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,1.0662203,2.1388984,1.0795469,2.152225
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,1.0349126,0.055592537,0.7549081,0.22441196
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.12598944,0.12240696,0.009759426,0.0061769485
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.31773186,0.501029,0.5081339,0.31062698
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,0.69883966,0.039194584,1.1703329,0.43229866
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.652267,0.30676126,1.6872663,0.2717619
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,0.48665786,1.9879432,0.7876046,1.6869965
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,0.48042154,0.631238,0.40774202,0.55855846
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,1.027782,0.2522006,1.01473,0.23914862
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,1.1893406,0.2842903,0.8896036,0.015446663
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,0.071846485,0.6700835,0.16929913,0.4289379
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,0.3688488,0.16801596,0.66475296,0.1278882
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,1.2555032,1.5300379,0.9039388,1.1784735
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,0.09842348,0.2571435,0.10860634,0.46417332
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.08289766,0.3637495,0.062223434,0.2186284
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,0.063714504,0.53606606,0.18613386,0.2862177
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,0.26673794,0.79342747,0.058603287,0.5852928
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,0.5718918,1.638402,0.76034594,1.8268561
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.61759186,0.18085289,0.08730078,0.3494382
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,0.44948387,1.3986597,0.5246935,1.4738693
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,0.22831488,0.12881374,0.33068943,0.02643919
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.15097332,0.11496019,0.11984539,0.15585852
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.043473244,0.382524,0.21912336,0.2068739
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,0.16971111,0.36796188,0.59300566,0.7912564
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,0.9461622,0.9255781,1.1386857,1.1181016
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.104628086,0.44798708,0.098908424,0.44226742
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,0.7243476,0.9961543,0.99106264,1.2628694
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,1.410285,0.39409304,1.1807361,0.1645441
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.15352964,0.53044415,0.19106245,0.18585205
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,0.5909338,0.14181328,0.8383255,0.38920498
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,0.17866468,0.07078409,0.23175812,0.017690659
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.0053720474,0.05043173,0.38101387,0.43681765
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.30156422,0.34152746,0.3519206,0.29117107
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.68091965,0.7980113,0.9768882,0.5020428
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,0.43391132,1.358377,0.3735776,1.2980433
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,0.16070509,0.6934867,0.27608585,1.1302776
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,0.0030350685,1.6636314,0.348114,2.0147805
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,0.31190348,0.9191055,0.23494387,0.99606514
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,0.33435345,0.3736062,0.32468033,0.38327932
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,0.50989246,0.39391947,0.76896334,0.65299034
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.6802888,0.42382765,0.46613312,0.20967197
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.18081284,0.13549376,0.05995655,0.10527563
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.038625717,0.1351285,0.03883648,0.13533926
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,1.584971,0.49294853,1.5585332,0.46651077
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.6784687,0.33777618,0.6243515,0.28365898
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.17512417,0.27605534,0.1600709,0.2911086
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.29312706,0.16735363,0.046682835,0.17245626
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,0.39767408,0.0018086433,0.78653383,0.3870511
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,0.3900957,0.6616826,0.31847382,0.5900607
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,0.16756535,0.42777252,0.07860613,0.18160105
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,0.09147978,0.39544725,0.043254852,0.44367218
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,0.1028409,0.0152134895,0.3450365,0.22698212
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,1.4880414,0.62990093,1.4992137,0.6410732
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,0.9663577,0.45141363,1.260438,0.7454939
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.40397692,0.2769251,0.2834339,0.15638208
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,0.97051334,0.9313407,0.73672247,0.6975498
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.17030144,0.22305918,0.34390306,0.04945755
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.41930866,0.21117592,0.8048234,0.59669065
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,2.222929,0.14542818,2.4507236,0.08236647
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,0.1937809,0.9330344,0.27507305,0.85174227
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.048882008,0.16968822,0.030769348,0.24933958
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,0.21961355,0.62826014,0.6608019,1.0694485
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,0.69091797,0.10713816,0.7909088,0.007147312
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.26487017,0.046905518,0.23615646,0.07561922
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,1.2184896,1.3188515,0.45337105,0.5537329
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,0.704288,0.08106089,0.73629236,0.04905653
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,1.3532434,0.34818745,1.8046317,0.7995758
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,0.4360199,0.3437786,0.48595047,0.29384804
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,1.1702962,0.5030198,0.96931076,0.30203438
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.33488512,0.15257406,0.2764721,0.21098709
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.35835648,0.015387535,0.41404152,0.07107258
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.021252155,0.33082247,0.17680645,0.17526817
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,2.5986905,0.24533987,2.8431234,0.0009069443
PEMS08,67,15117,17421,0.9542180502913308,-0.1604540514251634,0.11948061,0.6745405,0.2920289,1.08605
PEMS08,111,14477,14797,0.9542082726973482,0.0888773242006973,0.39553928,1.4278731,0.47214508,1.5044789
PEMS08,16,14861,16909,0.95419723146256,-0.1583602011923449,0.062220097,0.37563705,0.28027058,0.03314638
PEMS08,45,14605,16333,0.954191630545705,0.2858186325450755,0.56512403,0.23490572,0.28126526,0.048953056
PEMS08,95,16781,17421,0.954087960656375,0.03483081284076,1.6286945,0.5488858,1.371624,0.29181528
PEMS08,156,14349,14605,0.954037544183532,-0.1925047433325464,1.3201346,0.6424341,1.3350811,0.6573806
PEMS08,119,15373,17037,0.9539360774014048,0.0959152868669927,0.96081114,1.1210632,0.89853764,1.0587897
PEMS08,108,16717,16973,0.9538136611564488,0.2700436883649218,0.24601221,0.19335365,0.43659592,0.002769947
PEMS08,156,16461,17677,0.9537987538082396,0.0600222658145344,0.64617586,0.54732275,0.57748795,0.47863483
PEMS08,167,14285,15181,0.9537402046226766,0.0014538962774219,0.4274969,0.21166754,0.17924976,0.39507914
PEMS08,158,15245,15821,0.953650527861792,0.2732904389903242,0.018348694,0.10459137,0.11155939,0.011380672
PEMS08,35,14605,16333,0.9535414572927742,-0.1259798693461845,0.15259123,0.5726938,0.03709078,0.38301182
PEMS08,23,16077,16589,0.9534622325053826,0.0962426178855953,0.38630676,0.82106924,0.8823924,1.3171549
PEMS08,OT,14349,15181,0.9533887754551308,-0.1273123620153635,1.2164001,0.047700882,1.6558805,0.39177942
PEMS08,132,15245,16397,0.9533642131002172,0.1830620190628454,0.956687,0.36429214,1.1937752,0.12720394
PEMS08,46,15437,16589,0.9532866321021743,0.1207482341390416,0.009866238,0.25457954,0.15187788,0.3965912
PEMS08,103,15629,17357,0.9532198671254046,0.1281241995172608,0.23992538,0.5240092,0.51467943,0.24925518
PEMS08,63,16589,17357,0.953162985671018,0.0449712023344843,0.40341854,0.051053524,0.36982012,0.017455101
PEMS08,152,16653,16909,0.9531558210228952,-0.0342942595459257,0.51896477,1.0094571,0.48756886,0.9780612
PEMS08,152,14413,17293,0.9531511288439576,0.2924966194503424,0.2640071,0.4582882,0.50728893,0.21500635
PEMS08,26,14797,16525,0.9531088995102526,0.134583348910708,0.3192649,0.15263605,0.18368816,0.28821278
PEMS08,94,17165,17741,0.9531026841026392,0.0980010188588713,0.10329485,0.37729692,0.3884883,0.09210348
PEMS08,132,14413,16141,0.9530919675483716,0.1193503044423384,0.5012784,0.48102617,0.24469662,0.73760796
PEMS08,143,15309,17613,0.9530239765720806,0.1112029087836037,0.12407112,0.03085947,0.31038475,0.15545416
