dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,PM2.5,28820,30100,0.8548577135371572,-0.2083559719149119,0.107354164,0.46444464,0.6563215,0.084522724
AQWan,RAIN,28628,31444,0.8544883782944521,-0.36016969925385,0.10496712,0.05277157,0.02964878,0.08184433
AQWan,CO,30036,31060,0.8538288712449081,-0.3079363879759741,0.4965334,1.0493989,0.39746332,1.148469
AQWan,RAIN,29460,29652,0.8528134566205146,-0.2717446961828877,0.095170975,0.09248257,0.15544987,0.032203674
AQWan,TEMP,30292,32404,0.8509451268768172,0.2186203393922404,0.4406047,0.2773738,0.25254226,0.46543622
AQWan,O3,29652,33748,0.8496674515082312,0.11286969002115,1.0955467,0.08360481,0.8603375,0.31881404
AQWan,NO2,33236,34196,0.8489608468438669,0.0303127526720783,0.0739665,0.0682435,0.026176453,0.031899452
AQWan,PM10,31892,32980,0.8489196269737473,0.2653978909682764,0.69360924,0.5948143,0.44427538,0.84414816
AQWan,SO2,34196,34772,0.8483406653910335,0.0859556487729675,0.43492937,1.9318881,0.6407685,1.726049
AQWan,PM2.5,29268,34516,0.8478976081198493,-0.1286051463987179,0.49827003,0.1905384,0.3551011,0.04736948
AQWan,CO,30164,33172,0.8475103719469587,-0.1297069264284743,0.00861454,0.67355967,0.2315073,0.4506669
AQWan,WSPM,29908,32212,0.8474429210485848,-0.1402673675375683,0.022974491,0.19569254,0.048194885,0.12452316
AQWan,PM10,28436,33236,0.8457115656952775,-0.0620536563671762,0.3749957,0.14583158,0.4526968,0.06813049
AQWan,PM10,30868,34900,0.8453150078877004,-0.1477025681011533,1.1256206,1.6353517,0.98419833,1.7767739
AQWan,WSPM,32148,34836,0.8441770086124358,0.143025152142105,0.25184488,0.12227726,0.39624357,0.02212143
AQWan,O3,28052,32276,0.8438570963010791,0.25245211690859,0.3032558,0.037320852,0.059701443,0.2808752
AQWan,PM10,29076,32212,0.8437681261565407,-0.0557540428705968,0.11737919,0.068805695,0.190382,0.2389555
AQWan,CO,29396,34068,0.8432474030938827,-0.0258923467825917,0.9527061,2.5890455,1.1867921,2.3549595
AQWan,PRES,29972,33812,0.8431574438764059,0.2635859593756786,0.033031464,0.37860012,0.27646303,0.13516855
AQWan,PM2.5,30676,32276,0.8419241150493296,-0.1448206926649579,0.91179276,0.24665833,1.2589145,0.59378004
AQWan,WSPM,34324,34772,0.8410343154291147,0.0691136006560041,0.69618034,1.0254812,0.7084098,1.0377107
AQWan,SO2,28244,34068,0.8401223274477958,-0.078587341079628,1.4264636,1.613893,0.85969114,2.1806655
AQWan,WSPM,28692,30036,0.8400964269060995,0.068999970479306,0.13493586,0.02606678,0.06823683,0.1771059
AQWan,WSPM,32660,34580,0.8393748903282621,-0.0407392131591407,0.65053606,0.22960615,0.44928646,0.43085575
AQWan,PM10,32468,34452,0.8389594214589614,0.1216425524793749,0.5692673,0.89271736,1.1854639,0.27652073
AQWan,SO2,30996,32340,0.838510941625416,-0.0747818578447395,1.353364,0.7287154,1.2493868,0.8326926
AQWan,PM10,30420,31188,0.8373531599544222,-0.0068291140465787,1.0483885,0.5922537,0.85057545,0.7900667
AQWan,PM2.5,30484,34260,0.8372888372089629,0.0050640682704635,1.8890038,0.7083764,1.9814656,0.6159146
AQWan,O3,31316,31508,0.8364555426223548,-0.4375865233393163,0.049523354,0.14571977,0.13222909,0.06301403
AQWan,TEMP,29524,32020,0.8359562014628606,0.2453421327532165,0.047240734,0.22149181,0.16798496,0.100747585
AQWan,SO2,31252,33876,0.8353512622422792,-0.183230687923016,0.86944675,2.3558607,1.0362141,2.1890934
AQWan,SO2,31828,33556,0.8345977086579653,0.2437623373517968,0.8051014,1.7753644,0.6294062,1.9510596
AQWan,WSPM,30484,30548,0.834143973570776,0.0514867563121777,0.9455099,0.29255152,0.912632,0.2596736
AQWan,NO2,34516,34708,0.83355402726456,0.0204366866107708,0.43097305,0.26631832,0.17134762,0.0066928864
AQWan,O3,28564,33812,0.8326477496783408,0.05221740139529,0.75712776,0.27235937,0.63826704,0.15349865
AQWan,CO,29652,31316,0.8324128316157873,-0.1275448014505941,0.57029104,0.5735321,0.6539011,0.65714216
AQWan,PM10,30548,31508,0.8321418771938546,0.0116213795993752,0.16125727,0.04959488,0.07371998,0.03794241
AQWan,NO2,30804,31636,0.8318724587003479,0.1002510570756855,0.5411675,0.3905859,0.38346457,0.23288298
AQWan,CO,30228,31892,0.8315196847156143,0.0187785001939018,0.14917469,1.0698621,0.2845602,0.9344766
AQWan,DEWP,31060,32852,0.8314595732398375,-0.1395339422316646,0.68035173,0.51263666,0.3227439,0.8702445
AQWan,CO,30996,34516,0.8311494747515744,0.1078116215029641,0.6041546,0.03007412,0.6327157,0.0015130043
AQWan,WSPM,29140,32404,0.8301071017074729,0.0198558102404357,0.43390965,0.3098564,0.26334262,0.48042345
AQWan,NO2,30164,33492,0.8299630233573692,0.1158448373685839,1.0766757,0.8556695,0.6612835,1.2710617
AQWan,WSPM,29268,34644,0.8297564918806095,-0.0564035446817076,0.60960054,0.51963425,0.6689949,0.4602399
AQWan,WSPM,31828,33556,0.8279676033838025,0.0773172682342263,0.27776432,0.51449466,0.37098408,0.4212749
AQWan,PM10,30740,34324,0.8273086599596394,0.0135934889549793,0.94405127,0.9961715,0.7152066,1.2250161
AQWan,O3,28436,29972,0.8259626945570604,0.2958164633639872,0.10029936,0.120547056,0.14612436,0.07472205
AQWan,WSPM,29204,29972,0.8253184335153131,-0.0815604549655206,0.18152475,0.24146795,0.27274323,0.15024948
AQWan,CO,29204,33492,0.8247090335865507,-0.1765146947002914,0.64013004,0.21915531,0.5575862,0.30169916
AQWan,RAIN,28820,29524,0.8241333690442393,-0.1802971485615505,0.15084171,0.29371548,0.53898525,0.681859
AQWan,PM2.5,29140,31252,0.8221250124983159,-0.0754585089365054,1.3810735,0.42012405,1.5166402,0.28455734
AQWan,CO,29268,33620,0.8208920999311584,0.2269917559596214,1.1213236,0.58194256,1.0559268,0.64733934
AQWan,RAIN,31124,32084,0.8183612207816886,-0.2294153883946374,3.4893126,0.97323084,4.1338305,0.32871294
AQWan,PRES,28500,33556,0.8183209341315478,-0.3774566949503181,0.5116482,0.9058018,0.14582586,0.53997946
AQWan,NO2,28244,29396,0.8181200948432023,0.2773043548650541,0.009883881,0.056186914,0.002781868,0.043521166
AQWan,DEWP,28180,30868,0.8179065483447292,0.2599468330479725,0.9933939,0.12718773,0.4414463,0.42475986
AQWan,PRES,32276,34132,0.815889936574499,-0.2266253583840943,0.19560575,0.17766666,0.12224007,0.104300976
AQWan,RAIN,28756,31188,0.8155911118165524,-0.2270124360403994,0.19407463,0.06205654,0.17822838,0.04621029
AQWan,DEWP,28308,30804,0.815141256168045,-0.2194401793176739,0.38735294,0.6150036,0.3453021,0.6570544
AQWan,TEMP,28180,33172,0.8149783231239336,0.2686249382200347,0.28618288,0.021841288,0.13359857,0.1744256
AQWan,WSPM,31124,32276,0.8141275666144597,-0.0282315163389788,0.20807076,0.45348883,0.13922977,0.5223298
AQWan,PM10,28116,29716,0.8116448842499544,-0.0112987238722107,0.42094088,0.5359421,0.5864811,0.37040186
AQWan,NO2,28564,30932,0.8102559956849584,0.0485737029197506,0.47597456,0.58317566,0.43428206,0.54148316
AQWan,PM10,33684,34260,0.8098268340729152,0.1295334209032694,0.9850681,0.5555656,1.221622,0.3190117
AQWan,PM10,29332,32148,0.8097631613244607,0.1593263617556434,0.10742903,0.3082509,0.013316631,0.4023633
AQWan,SO2,29524,29780,0.8090815484327273,0.0187046959769409,0.04329443,2.8283024,0.31046152,2.5611353
AQWan,NO2,32276,32788,0.8087248683884105,-0.116509267802743,0.1835239,0.15584922,0.057409525,0.02973485
AQWan,NO2,29140,31956,0.8082878727830309,-0.0639901638986923,0.30837393,0.7012911,0.019406319,0.41232347
AQWan,PM10,31636,33940,0.8071268907182594,-0.219888469295636,0.1379857,0.5455022,0.0045018196,0.6789861
AQWan,DEWP,28692,34708,0.8069564897638523,-0.0684792173358048,0.12099266,0.059038162,0.042273045,0.10422754
AQWan,PM10,30612,33300,0.8069549058397112,0.0289966470044614,0.6978121,0.9523649,0.37670612,1.2734709
AQWan,PRES,29268,31508,0.8066604386836013,-0.2256124302550141,0.9327831,0.25172424,1.0388279,0.357769
AQWan,O3,28116,34452,0.8066246294697563,0.2470169520481006,0.4878533,0.49409842,0.4305296,0.5514221
AQWan,WSPM,29460,29844,0.8063843004522334,-0.0866180609619686,0.37187028,0.32554698,0.36242414,0.33499312
AQWan,DEWP,33684,34388,0.8062812730347831,0.066898917535062,0.16973543,0.24872589,0.059568405,0.019422054
AQWan,PRES,28820,29140,0.8061938648325633,-0.158033550427748,0.6678605,0.36857986,0.7092538,0.40997314
AQWan,SO2,28884,32020,0.8055671683790814,-0.2231954154543636,0.7933812,0.2577219,0.805706,0.24539709
AQWan,PRES,29012,34452,0.805291647923295,-0.3187183822165039,0.123262405,0.52318954,0.09172535,0.4916525
AQWan,PM2.5,30036,30420,0.8039675418051538,-0.083871718538671,0.68922234,0.6886039,0.36632586,0.3657074
AQWan,SO2,29716,34900,0.8038111830343359,0.1024136095574247,0.24522734,0.9515033,0.015068531,0.6912074
AQWan,DEWP,30996,32532,0.8037115720040238,-0.1246366648500073,0.41243696,0.20440722,0.2785921,0.8954363
AQWan,O3,29524,29908,0.8017020289085145,0.2277640574054415,0.47710848,0.56236935,0.5134318,0.52604604
AQWan,CO,31188,33684,0.801100151252156,0.1593970002366804,0.53112745,0.3653493,0.2751999,0.62127686
AQWan,CO,29780,33748,0.8010376519830531,0.0069695250750851,1.2456346,1.878551,1.0494723,2.0747132
AQWan,NO2,28948,33172,0.8003743179683116,-0.0404822555964975,0.0062947273,0.5556121,0.29170656,0.27020025
AQWan,WSPM,34196,34900,0.8002368533507963,0.1193467784508324,0.4093547,0.99122,0.29129744,1.1092772
Wind,pred_temp,43547,47579,0.9959699061149372,0.0045023144632812,0.34509993,0.46122932,0.28173208,0.39786148
Wind,pred_pressure,44763,47067,0.9955717080074624,0.2546013250618999,0.42713165,1.4972482,0.5777817,1.3465981
Wind,pred_temp,40603,43867,0.9952803593762208,0.2385661096775837,0.382946,0.62085533,0.28152752,0.7222738
Wind,pred_humidity,42011,46235,0.9940948174536656,0.2450103868893345,0.22363663,0.3431468,0.43224669,0.55175686
Wind,pred_temp,43099,45403,0.9939561611367064,0.293351798159829,0.0102825165,0.097035885,0.13985825,0.053104877
Wind,pred_w_speed,43675,47515,0.9939100225562256,0.2685975426278047,0.6983609,0.77455616,0.6617007,0.73789597
Wind,pred_temp,45275,48347,0.9937258802911256,0.2287018547234738,0.28831625,0.10889149,0.25812483,0.078700066
Wind,pred_pressure,44891,45275,0.9935651949852028,0.2277249857193617,0.30055046,2.346756,0.36000538,3.0073118
Wind,pred_temp,41819,47195,0.9933949523148228,0.1558135620192495,0.88246775,0.14752626,1.1271448,0.0971508
Wind,pred_humidity,39643,41179,0.9931914478012526,0.2607003690353096,0.8263688,1.0533862,0.8735156,1.100533
Wind,pred_temp,44059,46939,0.9929053286967444,0.1302572608817584,0.08253527,1.4254708,0.33392954,1.1740766
Wind,pred_temp,42779,48155,0.992725389581968,0.2729064440915247,0.05467367,0.12778187,0.090434074,0.2728896
Wind,pred_w_dir,39387,45403,0.9915259595633524,0.2688062627075139,0.74998665,1.3533864,0.6416507,1.2450504
Wind,pred_temp,39707,47963,0.9912496705573334,0.2420136685640173,0.7417941,0.065823555,1.0285206,0.22090292
Wind,pred_humidity,40667,48347,0.9906056505323124,0.070352366183335,0.03174877,1.0042424,0.2177906,1.2537818
Wind,pred_pressure,41307,41499,0.9905093761770108,0.0605649485195164,0.6568718,3.010952,0.60283995,2.9569201
Wind,pred_w_speed,40923,47451,0.9903777694368296,0.23187804446286,0.5995412,0.028417587,0.5795398,0.048419
Wind,pred_temp,42203,44123,0.9902336106114766,0.1723607331840861,0.3406391,0.42827988,0.025379658,0.11302042
Wind,pred_temp,39899,46619,0.9899964167056828,0.152726477206883,0.26915455,1.6313419,0.1910367,1.1711507
Wind,pred_humidity,42587,47579,0.989900094647088,0.2879474922206119,1.1215115,0.14083385,1.0292802,0.04860258
Wind,pred_temp,45083,46427,0.9897838489003598,-0.0952830100177591,0.33183718,0.029916763,0.3475666,0.014187336
Wind,pred_w_dir,40091,45787,0.9897028676556996,0.236325330589871,0.44318104,0.75898504,0.5194311,0.8352351
Wind,pred_w_dir,43739,48155,0.989035314712682,0.229918706334076,2.6934228,1.0902,2.6354036,1.0321808
Wind,pred_pressure,40347,48603,0.9885185815363506,0.2069517177071136,2.0827518,0.25054216,2.193717,0.13957691
Wind,pred_w_dir,42139,45659,0.9880950993549038,0.0285685871823529,0.31929255,0.85752296,0.05681467,0.5950451
Wind,pred_w_dir,40475,44571,0.98805277061054,0.0823205027447459,0.5711274,0.21070433,0.56979275,0.20936966
Wind,pred_temp,42587,43355,0.9878701516138894,0.0525201870542771,0.19816542,0.046676636,0.39283752,0.14799547
Wind,pred_pressure,44379,45339,0.9878195241350116,0.0709211270307688,0.28589916,0.98586655,0.60529757,0.66646814
Wind,pred_temp,41563,41947,0.9877526306668598,0.1481294239930812,0.07235336,0.2262392,0.1523552,0.30624104
Wind,pred_pressure,44187,47835,0.9876846929626304,-0.0962622926106096,0.16673517,0.21835232,0.23740149,0.147686
Wind,pred_temp,40859,47003,0.9876526590839724,0.2091976882403149,0.72997904,0.00014925003,0.89162016,0.16149187
Wind,pred_w_dir,43035,47323,0.9871201016775114,-0.1500099057225525,0.07034898,4.795318,0.20866847,4.9336376
Wind,pred_temp,44827,47515,0.9871149762911288,-0.0993427177856484,1.1055632,0.07607126,1.4377031,0.2560687
Wind,pred_pressure,41371,43291,0.9866647864550396,0.2287853457817728,1.0958824,0.6370449,1.2928433,0.83400583
Wind,pred_humidity,40219,44059,0.9862814148861736,-0.150017360570057,0.27937555,0.083661556,0.40418196,0.041144848
Wind,pred_pressure,39963,48219,0.9861498018958624,0.1437387845553694,1.331253,0.28437614,1.3507433,0.2648859
Wind,pred_temp,41627,42011,0.9861142856071266,-0.0736865824046853,0.19250917,0.4556527,0.2836547,0.3645072
Wind,pred_humidity,40603,40987,0.9857996729132796,0.0686891406367442,0.04655981,0.5788884,0.12103653,0.65336514
Wind,pred_w_dir,42395,42843,0.985448263466826,0.1752633032995002,1.2648726,0.57739305,1.2400355,0.55255604
Wind,pred_w_dir,46619,46811,0.9852301265101686,-0.2139979753881881,0.0056910515,1.2202864,0.16689777,1.0590796
Wind,pred_humidity,42715,43099,0.9850027944783456,0.0480051649453189,0.44617367,0.6471176,0.36455488,0.5654988
Wind,pred_w_speed,40283,47131,0.9846197171734208,0.0218117086309272,1.0414786,0.33428717,1.5161309,0.14036512
Wind,pred_pressure,43931,44507,0.9844858013546228,0.2154335498121228,1.751575,0.45839787,1.6128993,0.31972218
Wind,pred_temp,42971,46043,0.984208680256352,0.2954500059995394,0.38990784,0.71671295,0.25774193,0.58454704
Wind,pred_temp,45659,47387,0.9841432421513178,0.1304473503505108,0.023005009,0.45475578,0.0028481483,0.42890263
Wind,pred_temp,40411,43675,0.9838882691243814,0.2763953769196636,0.71545935,0.13197613,0.78235674,0.19887352
Wind,pred_temp,40283,41051,0.9838685532992958,0.2813792678825668,1.1714358,0.16861773,1.6176038,0.6147857
Wind,pred_w_dir,44763,47067,0.9835206238420678,-0.0944209561108623,0.09297371,1.3315315,0.3351164,1.0893888
Wind,pred_w_speed,42907,43483,0.9834698456430324,0.1388816623981261,0.2659049,0.09261322,0.3959136,0.037395477
Wind,pred_humidity,39771,47963,0.9834457394066168,0.0515655341428043,1.2786403,1.1296024,1.0974388,0.948401
Wind,pred_humidity,40475,45403,0.9829928178363976,0.2726099274852764,0.35590792,0.54223204,0.1829238,0.3692479
Wind,pred_w_speed,45403,48283,0.9824480888289912,0.1096095364919474,0.8842726,0.26612377,1.1376,0.51945114
Wind,pred_humidity,47195,48539,0.9821291032963396,-0.0460300557362969,0.63026905,1.1363978,0.2974553,0.8035841
Wind,pred_temp,43739,44315,0.981899326561384,0.0324806148671649,0.034299374,0.5576072,0.024126053,0.54743385
Wind,pred_pressure,40155,45915,0.981742514869764,0.1292925186407469,0.703773,0.80332947,1.3930111,0.1140914
Wind,pred_humidity,40859,47771,0.981496147666446,0.0611109301864915,0.55707407,2.0518422,0.329329,1.8240972
Wind,pred_pressure,44955,47643,0.9814772189391352,0.2224337596401074,0.016744614,0.82082605,0.1599145,0.6776562
Wind,pred_w_speed,44827,47963,0.9814219320332648,0.2223553818540887,1.3260903,0.24607468,1.782309,0.21014404
Wind,pred_pressure,39835,40987,0.9813976495159282,0.2708204747870097,1.2740741,0.96841717,1.7564125,0.48607874
Wind,pred_pressure,40219,43483,0.980673262162019,0.1666898196384622,0.9310007,1.4374905,0.9018717,1.4083614
Wind,pred_pressure,39899,47515,0.9805582916636676,0.1157837333835402,0.7652893,1.4283738,0.85627174,1.5193563
Wind,pred_humidity,41051,41307,0.9804511066242156,0.0696857437956039,1.2901883,0.24897194,1.2521405,0.21092415
Wind,pred_pressure,46043,47387,0.9803380236037482,0.0856580332394258,0.4901595,1.4797378,0.44806862,1.4376469
Wind,pred_temp,41755,48283,0.980316590964136,0.1843776807187179,0.27903605,0.5909138,0.099815845,0.41169357
Wind,pred_w_dir,45531,46875,0.9802521498064262,0.2969451082932611,0.726923,0.88918924,0.36625385,0.5285201
Wind,pred_pressure,47451,48411,0.9800568230508436,0.2795889870125429,0.78772545,0.0077700615,0.9131284,0.13317299
Wind,pred_humidity,42971,45467,0.979727744605593,-0.019870937710047,0.2435379,0.34967232,0.7255869,0.13237667
Wind,pred_w_speed,39259,43227,0.979653951902368,0.0961148791987068,0.48006248,0.1253891,0.46613455,0.13931704
Wind,pred_humidity,41115,47067,0.979507966604018,0.2954974923280702,0.34163237,0.90101004,0.13539171,0.42398596
Wind,pred_pressure,43547,47003,0.9788772892115456,0.1526503444463014,0.0120368,0.30718517,0.049746513,0.3448949
Wind,pred_temp,42907,43483,0.9788726829975254,0.2621349952860859,0.046194077,0.016376495,0.043552876,0.10612345
Wind,target,42907,45403,0.9787999173154434,0.2744464264284646,0.58910656,0.23738432,0.72846174,0.3767395
Wind,pred_humidity,45787,46811,0.978615454327179,0.1872367649892005,0.31449604,0.6570549,0.6388979,0.98145676
Wind,pred_pressure,41691,42267,0.9783461068301312,0.1210762331838565,1.021317,0.60923004,0.85759544,0.44550848
Wind,ture_w_speed,39771,45851,0.978162674572984,-0.1549693297955504,0.44616175,0.3676648,0.5092473,0.43075037
Wind,pred_w_dir,39835,48347,0.9776735541672406,0.2598451204266326,0.13193226,0.0075922012,0.49103832,0.35151386
Wind,pred_humidity,41627,44507,0.977290576015213,-0.0659165950953878,0.6905756,0.6356225,0.85908556,0.80413246
Wind,pred_w_dir,39963,41307,0.976298007957094,0.1702374939529312,0.95052814,1.1018739,0.98560524,1.136951
Wind,pred_humidity,40923,44955,0.9750278028616648,0.1433272463236508,0.23594427,0.3717885,0.14019108,0.2760353
Wind,pred_pressure,43867,45979,0.9748530284020156,-0.0320994092075928,0.87373734,0.10632229,0.6632786,0.31678104
Wind,pred_temp,40475,44699,0.9745395957419326,-0.2306214310808355,0.46729517,0.098769665,0.7750621,0.20899725
Wind,pred_humidity,46939,47899,0.9744883325028528,0.0253724163206652,0.12826061,0.54888344,0.16719723,0.2534256
Wind,pred_temp,42395,45787,0.9742278237395114,0.149175462113529,0.7446027,0.5264902,0.46224833,0.24413586
Wind,target,42651,45851,0.973952409323627,0.2085394586966161,0.54390335,0.67966557,0.38928652,0.52504873
Wind,pred_w_dir,40283,46683,0.9737953236617438,0.2944821102490614,1.3996572,0.52205896,1.7029543,0.825356
Wind,pred_humidity,41755,44827,0.9737021837939662,-0.0138963583508232,0.8744559,0.40067863,0.94769096,0.47391367
Wind,pred_humidity,43547,48155,0.9735377219194898,0.1704215913587938,0.36650085,0.1645217,0.43097258,0.10004997
Wind,pred_humidity,39259,42139,0.9732508602484136,0.2927481292202231,0.9382744,0.07166624,0.79391813,0.07269001
Wind,pred_w_dir,45147,45979,0.9732042961045718,0.2717680199991744,1.2377586,1.0464702,1.0125504,0.8212619
Wind,ture_w_speed,42075,44123,0.9730580079065356,0.101357148518224,0.32112122,0.17215157,0.19455814,0.045588493
Wind,pred_humidity,46683,47259,0.972954736063419,0.2786547889628636,0.3608036,0.71204805,0.47624922,0.59660244
Wind,pred_w_dir,39131,42651,0.972626161064219,-0.2423698135463183,0.82220936,0.45004225,0.72949314,0.35732603
Wind,pred_humidity,41243,47707,0.9725629495494136,0.20517643046729,1.0333881,1.3072248,0.82218885,1.0960255
Wind,pred_w_dir,44379,46107,0.9723018019870996,0.2485749105920155,0.041716576,0.2804551,0.25204468,0.57421637
Wind,target,39387,43483,0.97215492582787,0.1439186702229475,1.7582722,0.22642374,1.4638939,0.520802
Wind,pred_pressure,42395,47195,0.9715232795669192,0.2046339538564686,2.0124454,0.63813305,1.9175701,0.5432577
Wind,pred_temp,41435,47771,0.9713487219012372,0.1604845909283603,0.49224997,0.3046751,0.66609335,0.13083172
Wind,pred_humidity,40411,44443,0.971299345659346,0.2244847585788725,0.18280172,0.938128,0.09786606,0.6574602
Wind,pred_w_speed,43611,44507,0.9712659570933,0.0003997681972028,0.12687206,0.8456931,0.18487883,0.5339422
Wind,target,41563,43675,0.9711057709450124,-0.2490047033471588,2.1638255,0.06210518,2.241654,0.13993359
Wind,pred_temp,45211,48091,0.9702765141565918,0.2988037476730671,0.37331104,0.7793007,0.052215576,0.45820522
