dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,115,42560,44864,0.9538246012195324,0.1353393792453615,0.13483381,2.2902637,0.3330183,2.0920792
solar,79,44672,47680,0.9538151219918088,-0.1658604430260712,2.248867,0.2483325,1.8707957,0.12973881
solar,66,46016,46592,0.9537922647082396,-0.065371349023911,2.6258678,0.24885273,2.7519393,0.12278128
solar,97,42816,52032,0.95376063840612,0.2833005214867211,1.9567981,0.010552883,1.7120757,0.25527525
solar,55,44224,49408,0.9537493166005904,0.0140224733257798,0.12344217,0.26903915,0.031472206,0.36100912
solar,50,47552,48128,0.9537241645231672,0.194721808893468,1.0527477,0.105130196,1.4781661,0.5305486
solar,36,42624,44800,0.9537072352045548,0.1650938003255762,0.2174797,1.2315092,0.30193377,1.7509227
solar,91,46656,51712,0.9535569424785516,0.2187950354206602,0.05380678,1.0310574,0.10561466,0.9792495
solar,30,49408,49984,0.953516191379734,0.196962050496014,0.9520674,3.3739314,0.92236996,3.344234
solar,110,45696,50880,0.9534998431288352,0.1866703171286456,0.17675924,0.098799706,0.19102049,0.08453846
solar,28,42048,51840,0.9534794242574572,-0.0792696340392347,0.62160635,0.14538097,0.541821,0.06559563
solar,9,42496,52288,0.9534712079203512,0.1698974921166431,0.2700553,2.5833888,0.3224635,2.635797
solar,74,47808,52416,0.9534709469532696,0.1324126191976904,2.3293676,0.30311728,2.4226542,0.20983076
solar,24,44096,48128,0.9534574960961754,0.2918755133138908,0.4445095,1.4539618,0.47959375,1.4890461
solar,27,42624,49408,0.9534571734355104,-0.0038534177983632,2.0985637,0.2176938,1.9512725,0.07040262
solar,109,42816,46848,0.9534079824039522,0.1430947357851834,0.54533386,0.233212,0.5907998,0.18774605
solar,12,43520,46400,0.9533827162824062,0.2062500067661221,1.5609784,0.49671698,1.178874,0.11461258
solar,105,46592,51200,0.9533783865329524,0.0140635808571332,0.08195734,0.5770078,0.22826004,0.43070507
solar,98,43776,44928,0.953362908982762,-0.0060303336163089,1.4211526,0.5631976,1.8385277,0.14582253
solar,97,44288,46016,0.9533542448509408,0.0919709349883982,0.24578142,2.4433255,0.577631,2.111476
solar,73,45248,51584,0.9533428495369892,-0.2279999276554029,0.47389412,1.7832603,0.4772601,1.7866263
solar,25,48320,50048,0.9533320371257272,-0.0503104288376026,0.6682701,0.0027318,0.8728175,0.2018156
solar,14,49408,51712,0.9533025206273632,-0.0219804435339852,0.16445541,1.7122593,0.48109484,2.0288987
solar,89,42816,50304,0.953211685902757,0.1247752180950289,0.6034436,0.12619257,0.8227997,0.09316349
solar,49,44352,50688,0.9532053332068892,0.1368681085689697,0.33451796,0.76086235,0.017961025,1.1133413
solar,88,49152,50880,0.95317574849472,0.0803898105151704,0.0941782,0.08401823,0.52818155,0.34998512
solar,57,48576,50880,0.9531261268149732,0.1356809119530099,0.21308708,0.35502577,0.23185492,0.79996777
solar,63,42176,51968,0.9531036923203964,0.2946042528756823,0.040006638,0.2493968,0.099264145,0.11012602
solar,133,42816,43392,0.9531005659141624,0.1273637399588816,0.664063,0.014792442,0.6041331,0.07472229
solar,106,43200,50688,0.9530754626578576,0.1035156947682766,0.38141537,0.6481476,0.16820383,0.43493605
solar,46,43200,48384,0.9530750129524144,0.276076057628962,1.5431371,0.07888985,1.2074609,0.41456604
solar,112,44544,46848,0.9530659260168663,0.203487262117168,0.5432458,0.13194132,0.36421728,0.047087193
solar,52,48704,52160,0.9529845731655322,0.2638079064388587,0.7004957,1.3094978,1.051938,1.6609402
solar,57,50176,51456,0.9528869945077776,0.1412235526377946,2.8836982,0.119178295,2.9118223,0.14730239
solar,33,43968,47424,0.9527879866141288,0.2714035408076864,2.608829,0.3622594,2.569261,0.40182734
solar,123,47424,51456,0.9527541815926004,-0.0304602181426763,1.1349835,0.16724634,1.3115957,0.009365797
solar,13,45568,50752,0.9527286348400796,0.0680067153996773,0.284863,2.4070039,0.11733866,2.2394795
solar,20,50176,52480,0.9526545533652592,0.2538342277294447,0.97948694,3.3538556,0.80533934,3.179708
solar,21,45952,47104,0.9526331611084312,0.1143017978189258,2.6183658,0.43609667,2.2704697,0.08820057
solar,129,43136,52352,0.9526300077630772,0.2969913853019422,0.5291414,0.8051777,0.46092844,0.7369647
solar,44,44544,48000,0.9525910755695768,0.2422169402938537,0.38467646,0.83419275,0.38130808,0.8308244
solar,64,47872,51456,0.9525453221970416,-0.0510757780970938,0.49249172,0.8537078,0.69566727,1.0568833
solar,73,49408,51712,0.952536995153394,0.2588680024994758,0.88945246,3.9580436,0.8985195,3.9671106
solar,98,48128,52160,0.9525167776075326,0.1593291004583753,3.7302427,0.33508015,3.5741282,0.17896557
solar,84,44160,46016,0.9524996274207708,0.2765694534366193,0.032444,0.17800713,0.3032713,0.44883442
solar,34,43648,48832,0.9524877755437016,-0.1134052340646288,0.85451365,0.022737026,0.5282507,0.30352592
solar,76,45440,51776,0.952432096850049,0.288230608546052,0.10638571,3.7679305,0.32616758,3.5481486
solar,124,48128,52160,0.9523350967170688,-0.1874566659145796,2.8536568,0.39289284,2.766931,0.30616713
solar,99,45248,47552,0.9523232819351496,0.1518067836884375,1.1889429,0.5857353,0.6873393,0.08413172
solar,83,44288,52352,0.9523218583312568,-0.1316059940348935,0.1476016,2.4293818,0.55658484,2.0203986
solar,25,42688,49728,0.9523214850345284,0.1849605379922796,0.33166122,0.1546402,0.44064188,0.26362085
solar,97,45696,49728,0.9522576040234436,-0.108356020297716,0.25435257,0.6573229,0.08512211,0.3178482
solar,131,50880,52032,0.952241349144029,0.2389337618771477,2.4024422,0.028300285,2.1517153,0.27902722
solar,1,42176,42752,0.952181105640346,-0.1041310900908157,0.029962063,0.542346,0.27823448,0.29407358
solar,91,45120,50880,0.9521169023846608,0.2080475505144066,1.6641445,0.25754452,1.6012726,0.19467258
solar,30,43072,52288,0.95207522560983,-0.099291340995854,0.84421873,0.41763067,0.4255762,0.0010118484
solar,130,48704,52160,0.9520149419126908,0.1853329519826421,1.3489432,0.11665058,1.2041159,0.028176785
solar,25,42176,48512,0.9520129781841736,0.2936951686011462,0.7051935,0.14163208,0.5514078,0.0121536255
solar,47,43392,51456,0.9520004874274668,0.1382522642706017,0.38697743,2.8938873,0.2271285,2.7340384
solar,88,45696,50304,0.951998551355859,0.0468855962143307,0.17919254,0.416986,0.20145941,0.036334038
solar,120,46144,46720,0.9519843334014176,0.1036596060077362,0.012258053,0.5094466,0.14794397,0.3492446
solar,69,44864,51776,0.9519733815515874,0.2844471938731629,0.19267178,1.5745664,0.12177992,1.6454582
solar,132,49024,50048,0.9519502917037528,0.2710075461111856,0.16213512,0.46326637,0.038574696,0.26255655
solar,39,43072,47680,0.9519293385085684,-0.1720883913617732,3.183311,0.53531027,2.7881408,0.14014006
solar,35,48448,49024,0.9519290712186218,-0.0524312258325129,0.037834167,0.78651667,0.3527689,0.47158194
solar,26,45376,48256,0.9519111893337736,0.1125646111443535,1.0576982,0.5238581,1.5257807,0.055775642
solar,132,46528,51712,0.9518829509054644,0.0025888524707953,0.49600458,1.3285432,0.26336527,1.0959039
solar,13,43200,50112,0.9518537832598676,0.1697730592979939,0.32686138,2.387487,0.1453929,2.2060184
solar,77,43904,47936,0.9518036670975878,0.071930756588081,1.3361335,0.5381098,1.9690776,0.09483433
solar,103,42112,42688,0.951781041538093,0.2071994674346574,1.2108293,0.04678774,1.5336881,0.27607107
solar,29,42624,51264,0.9517433481622912,0.1949136048067707,0.6582465,0.042123795,0.9187336,0.30261087
solar,2,45440,48896,0.951706924525064,0.1184196726486354,7.4863434e-05,1.1780972,0.36796236,0.81006
solar,92,44928,52416,0.9516754408473498,-0.0094019107748439,0.31291866,3.7043128,0.14933825,3.5407324
solar,128,42048,52416,0.9516753928572932,-0.6172258639627176,0.25462818,3.9049869,0.49531174,4.1456704
solar,6,49024,52480,0.9516494534982768,0.0881298694870535,0.014901638,2.1229105,0.06281376,2.0749984
solar,0,47744,48320,0.9516157115997188,0.2335644549275275,0.9634881,0.15433979,1.2773137,0.4681654
solar,108,43712,50048,0.9516039302310934,0.2242580908662872,1.8514829,0.047701836,1.7329259,0.07085514
solar,48,51776,52352,0.9515996239096952,-0.0332282868037369,0.10610199,1.3971214,0.02440691,1.4788165
solar,36,46848,51456,0.9515884336762136,0.1307703580424494,0.18576288,1.7251778,0.17349052,1.7374501
solar,37,43200,44352,0.9515860456428272,0.1309293177705581,0.1892643,0.5401149,0.23794985,0.112900734
solar,126,46400,49856,0.9515625264032892,0.0278866684845397,0.64519024,0.5903373,0.28328705,0.22843409
solar,49,44800,52288,0.9515598382697568,-0.2628751570020726,3.2070384,0.3137684,3.0578475,0.16457748
solar,21,43968,48576,0.9515199097163868,0.2372953356814421,3.3232288,0.5538106,3.4658818,0.4111576
solar,124,42048,44224,0.9515187864715656,-0.1231920411325396,2.742714,0.6581669,2.5556135,0.47106647
solar,70,47296,51456,0.9515138938849038,0.0070981613733826,0.455657,0.7986989,0.008134365,0.35117626
solar,34,44288,48320,0.9515133005611852,0.2568976746668351,0.01252079,0.5287566,0.1813631,0.33487272
solar,54,44224,47680,0.9514578528479768,0.0522931314946906,0.33389044,0.24717999,0.19924402,0.11253357
solar,132,46272,51456,0.9514075531236332,0.1901099948903058,0.10991478,0.17159462,0.30943704,0.027927637
solar,59,46400,48704,0.9513985997935,0.1997141059874154,0.18627548,0.09051132,0.009126663,0.28591347
solar,67,51904,52480,0.9513760919626252,0.2108478941274159,0.30957723,3.9872773,0.09116101,3.768861
solar,81,46016,46592,0.9513632946631948,-0.0849665093305608,2.8115888,0.0025091171,2.8948936,0.080795765
solar,48,42240,48576,0.9513015016334444,0.1976082928856435,2.9720225,0.49629068,2.9826589,0.48565435
solar,59,50880,52032,0.9512619703277398,0.2402706565733673,1.3259888,0.34436226,1.3478117,0.32253933
solar,125,47232,50112,0.9512449820893736,0.2279472382688975,0.994709,0.24569368,1.295505,0.5464897
solar,37,48832,51136,0.9512292323221312,0.2956355145056573,0.11458635,2.1206517,0.19394684,2.429185
solar,27,43968,50880,0.9512244078919224,0.2282043245113626,0.51191854,0.46063375,0.90820074,0.06435156
solar,7,46400,47552,0.9511839887031605,0.1813292695852164,0.5585265,0.33196068,0.5032153,0.27664948
solar,108,46080,47808,0.9511634474414216,0.2441568362262618,0.010704517,0.93882704,0.123188496,0.804934
solar,118,45696,51456,0.9511580349513752,0.2955599908750182,1.1199243,0.290272,1.1301136,0.3004613
solar,21,46592,49472,0.9511513909192152,0.0091468115228883,0.0281744,0.5936756,0.19407225,0.81592226
solar,93,47232,47808,0.9511435247169356,0.2539372551500495,0.22512102,1.4769301,0.014239788,1.6878114
solar,16,45120,50880,0.9511283038115736,0.0424530021215069,0.21940994,0.31706524,0.076174736,0.46030045
solar,20,43968,45120,0.9510827868569456,0.2728590119310285,0.30903864,0.48917866,0.24551344,0.42565346
solar,65,46976,48128,0.951059805668954,0.2690221637632223,0.60062075,3.3568187,0.40315247,3.1593504
solar,130,45376,47680,0.9510105614403366,-0.1132633235686556,1.1955667,0.4241848,0.96303177,0.19164991
solar,135,45568,49024,0.9509759871449328,-0.0260441994553913,1.2708182,1.2510495,1.2302709,1.2105021
solar,123,46400,46976,0.950968897546962,0.2933098897239207,3.1711755,0.5096431,3.0783124,0.41678
solar,132,50880,52032,0.9509647170533267,0.0551451571964316,2.8903842,0.14823818,2.8634925,0.12134647
solar,1,45696,49024,0.9509595603255104,-0.0756040364717614,0.3928213,2.263381,0.39455605,2.2616463
solar,0,48128,52160,0.9509455053625628,0.1945260292991132,3.2118387,0.4654417,3.2179608,0.47156382
solar,36,43648,48256,0.9509216951004748,0.0320033172038711,0.7197385,0.13965559,0.9456277,0.3655448
solar,68,44416,48448,0.9508595562467526,0.1829596327956885,0.25868702,0.35977125,0.087370396,0.18845463
solar,108,42048,43776,0.9508497601086346,0.0509828289853781,0.18114567,3.966313,0.09475899,3.6904082
solar,100,46400,49856,0.950818070194054,0.1719379756196778,0.3350935,1.8092008,0.07670879,1.550816
solar,54,47552,49856,0.950816594235102,0.0661967208550642,0.4715352,1.0810881,0.39553738,1.0050902
solar,51,42816,52032,0.9507937295738216,0.0950783123712256,2.0000753,0.26235485,2.1705472,0.091882944
solar,130,43072,48960,0.9507825680246166,0.1682787205216293,0.30216217,0.26670074,0.16487026,0.12940884
solar,25,48128,49280,0.950770122831402,0.10632786921134,3.9263535,0.58023214,4.034254,0.68813276
solar,81,42624,50112,0.9507685817615732,0.2117449451471015,0.3015399,0.1747961,0.35994005,0.11639595
solar,68,45120,52032,0.9507676036931768,0.1457943032872875,0.16500664,0.1400752,0.019105434,0.044036865
solar,40,46528,52288,0.9507485801988932,0.0306672086199634,0.010848522,0.48382044,0.11800766,0.6126766
solar,105,43200,46656,0.9507456314080625,0.1694194955075183,0.08749533,0.6671057,0.09107542,0.67068577
solar,30,48832,51136,0.9507426728635956,0.1756875682197143,0.8613653,2.39074,0.72795534,2.25733
solar,54,42176,49088,0.9507122969250864,0.2919205557919371,0.16556025,1.9695048,0.5565491,1.578516
solar,92,49600,50176,0.9506772341319772,0.1328659990259652,0.35111284,0.30150938,0.4402566,0.39065313
solar,8,43136,43712,0.9506762055345606,-0.6142558063715156,0.85053825,0.14267015,0.8937111,0.09949732
solar,98,50112,51712,0.9506533522659032,0.2535703940972964,0.6158366,1.8936024,0.17583084,1.4535966
solar,116,50880,51456,0.9506254086425806,0.1082420610969237,0.013506889,1.5220156,0.082389355,1.4261193
solar,135,45696,49728,0.9506244283002644,-0.2353168955895888,0.021254063,0.95747185,0.18960428,0.7891216
solar,90,42176,48512,0.9505903189066028,0.2688375744279622,0.25869942,1.2761397,0.7260761,0.808763
solar,98,50048,51200,0.9505351313098096,-0.2104900796010753,0.31752682,2.1970372,0.24909258,2.128603
solar,19,45376,49984,0.9505250950852234,-0.0450941318814705,0.084777355,0.81064606,0.07904053,0.8049092
solar,89,46016,47872,0.9504329802361382,-0.3882227077354732,0.73292875,0.17108536,0.94335604,0.039341927
solar,103,43840,44864,0.9503713250075324,0.1716599042901974,0.7817874,0.17780018,0.64837646,0.044389248
solar,90,44672,47552,0.9503363482175032,0.1637243835945441,2.291388,0.3539009,2.4313674,0.49388027
solar,64,44096,49280,0.9503188667257276,0.2917793169382407,0.040994644,0.016363144,0.34370232,0.28634453
solar,32,50624,52352,0.9503107200180504,0.2604484577318729,0.15635586,2.1643958,0.47076082,1.8499908
solar,50,44416,50176,0.9502654726937454,0.1944915398666723,0.7093482,0.470675,0.33246183,0.093788624
solar,4,44288,49472,0.9502290641546244,0.1242047570958754,0.89965534,1.1615272,0.46756935,0.72944117
solar,113,50176,51456,0.9502244610163664,0.0255576846227409,2.1642807,0.11833787,2.162342,0.12027645
solar,77,50880,52032,0.9502023825726584,0.1575156055531875,1.1647635,0.11418986,0.863852,0.4151013
solar,125,47680,52160,0.9501765511531424,0.1633659789230171,1.4268522,0.44342327,1.2734504,0.29002142
solar,30,48128,52160,0.9501702735506122,-0.1123498072987006,0.8474245,0.3532815,0.8807602,0.38661718
solar,14,46016,50048,0.9501621726084064,0.2962678598034402,2.4309587,0.043332577,2.4204793,0.053812027
solar,102,46656,47808,0.9501612689204364,0.1752749599242325,0.11448908,1.8949871,0.3879423,1.6215339
solar,52,43136,52352,0.9501476028615152,-0.4345740329240005,0.09379387,0.41957235,0.20781612,0.5335946
solar,88,48000,52032,0.9501472407497948,-0.0120941067226498,5.075568,0.03194785,4.978088,0.12942839
solar,99,51456,52480,0.9500785781505218,0.0951192774473893,1.926383,0.060027122,2.1632838,0.29692793
solar,12,44224,49408,0.9500771259248968,0.1717811679223213,0.20005083,0.20588827,0.045176506,0.3607626
solar,6,50304,50880,0.9500665947291954,0.066097034136013,0.052367687,0.17769098,0.13719702,0.3672557
solar,58,45248,51008,0.9500483055977398,0.0460661828309495,0.38176298,2.3501892,0.2595229,2.2279491
solar,58,42176,50816,0.9500345607502478,0.2727259547952747,0.03596878,2.061582,0.19412947,1.8314838
solar,38,49728,50880,0.9499993460295112,0.2910416759565103,0.09840107,0.13173437,0.2529807,0.022845268
solar,13,44800,47680,0.9499584867288512,-0.1089236866747024,3.445218,0.4300437,3.1612267,0.14605236
solar,102,46016,51200,0.9499461770599202,-0.3251916042490941,0.9174433,0.031163692,1.0878987,0.13929176
solar,120,47744,52480,0.9499335559652508,0.217632022619799,0.990253,0.11158228,0.99927187,0.12060118
solar,89,42048,48384,0.9499179313044184,0.2245885649194401,0.07943058,0.35992765,0.103461266,0.5428195
solar,97,42560,46592,0.9498842133675964,0.2692778203430295,0.12873268,0.8817401,0.40297174,0.60750103
solar,68,43520,47552,0.949880454619832,0.1553129124470059,0.44333553,1.8482056,0.6269102,2.0317802
solar,26,46656,52416,0.94984467952405,-0.0316682155079976,0.01795435,0.9311733,0.019025326,0.9322443
solar,6,45248,48704,0.9498298969293528,0.1969306549248158,0.47139215,0.6856365,0.18035412,0.39459848
solar,8,47744,51200,0.9498109971623928,-0.1392068549355762,0.060617924,1.2098713,0.05092001,1.2195692
solar,18,46528,52288,0.9497459007259352,0.2172266612801752,0.34032583,0.1759777,0.48452187,0.031781673
solar,2,44800,44928,0.9497259622031938,-0.1442679442500075,0.4439602,0.13373184,0.020052433,0.33028078
solar,130,49024,51328,0.949711971229364,-0.0570478664987624,3.7546604,0.04165864,3.9212186,0.124899626
solar,49,43648,46528,0.9496549969963338,0.044532125828511,0.3890915,1.7407451,0.5900574,1.941711
solar,0,44480,51264,0.9496524558913608,-0.0051026461865183,0.4486556,2.3411565,0.4872265,2.3797274
solar,105,50048,50624,0.9495968602697704,-0.0368106970790571,0.4129038,0.38355303,0.73791647,0.058540344
solar,120,45696,50304,0.9495777262580078,0.253287692974401,0.12504244,0.01452589,0.012633324,0.126935
solar,122,48256,51136,0.9495755697194256,0.2653166477377087,0.17020273,3.2970657,0.19067049,3.3175335
solar,23,47232,50560,0.9495613856799178,-0.0633461590380282,1.4946961,0.25888157,1.2884355,0.052620888
solar,127,43264,47872,0.9495589605128706,-0.0704934153799792,0.15211678,1.5096774,0.2059989,1.4557953
solar,84,43520,44096,0.9495577314288158,0.299662541752518,0.07170963,0.2403493,0.07865858,0.24729824
solar,98,43648,48256,0.9494872360741958,0.0583341952520217,0.26263523,0.95890284,0.07537222,0.7716398
solar,113,51136,52288,0.9494707198778004,0.2434355030821831,0.9233036,0.053232193,0.88213444,0.09440136
solar,45,42560,47744,0.9494683981262784,0.0627451560157799,0.46048498,1.9126372,0.24830818,2.124814
solar,19,43776,49536,0.9493993971083456,0.1160684318394764,0.04677677,0.068297386,0.109793186,0.1313138
solar,101,44096,48704,0.9493937548778744,0.2735441782931786,0.104699135,0.3460598,0.15586329,0.39722395
solar,128,42176,51968,0.9493787227839632,0.2200801951609956,0.12024927,0.00842762,0.12923956,0.25791645
solar,43,44352,45376,0.9493613670120182,0.1513009900983605,0.42237806,1.8415446,0.09532595,2.1685967
solar,38,44928,52416,0.9493395114120632,0.0830389143333469,0.22087479,1.8590436,0.18923521,1.4489336
