dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,122,42176,51712,0.971407660514676,0.2590533871560008,0.5652895,0.17754173,0.6829004,0.0599308
solar,111,43392,49728,0.9713782808314904,0.2834122678580061,0.05935669,0.009861469,0.20420885,0.13499069
solar,74,44416,44992,0.971344673699332,0.1377765604705843,0.4989183,0.13620758,0.14503813,0.780164
solar,53,42560,43840,0.9713395511104056,0.1305732089399624,0.9169121,0.49530983,0.40234375,0.0192585
solar,29,45952,49984,0.9713289250055186,-0.1808750369007748,0.017906666,0.68698454,0.035945892,0.633132
solar,133,49024,50176,0.9713235941746884,0.1972974178055096,0.72289705,0.5193238,0.48081017,0.27723694
solar,117,46784,51968,0.97131766802064,0.2456233620297752,0.6182294,1.4316874,0.26672125,1.7831955
solar,76,44800,46528,0.9712884174062356,-0.1087370870130803,0.3594904,0.15927601,0.07418823,0.59295464
solar,133,49984,50560,0.9712465048129126,0.1207666669634898,1.4906254,0.044685364,1.0063787,0.5289321
solar,24,47808,49536,0.9712399735301706,0.2495847087922881,0.37945366,0.083399296,0.15624571,0.30660725
solar,63,43136,47872,0.971231184430298,0.1835713524936804,0.95792913,0.1535244,0.084243774,0.72016096
solar,7,43328,43904,0.9712309018031818,0.2759411640664732,1.1888204,0.062285423,0.40267944,0.84842634
solar,27,45696,50176,0.9712203528005938,0.0515293335004576,0.03370619,1.3940177,0.6284065,0.79931736
solar,98,45504,47232,0.9712159027619592,0.2278835874635522,1.8872559,0.09890103,0.8368969,0.951458
solar,101,42240,46848,0.9712008230483216,0.1750120236561986,0.63806343,0.15547657,0.62353516,0.17000484
solar,36,44288,52352,0.971197755768654,0.1103674048473251,0.4185257,0.57046795,0.04275608,0.94623756
solar,117,51904,52480,0.9711903035644168,0.0449095523845145,0.54275465,1.5022073,0.1133194,1.9316425
solar,105,45696,47424,0.9711867970851356,0.2984339903158873,0.24084449,0.2078805,0.2966051,0.15211987
solar,43,44288,51776,0.9711813445967952,0.0939138835484608,0.30391693,1.722991,0.011228085,2.038136
solar,31,46656,50112,0.9711781647231656,-0.0087080895669054,0.8581333,0.4142995,0.15546751,1.1169653
solar,47,50432,52160,0.9711556534544884,0.1346025074889353,0.2333808,0.014225006,0.016204357,0.23140144
solar,114,45696,49024,0.9711421916934504,0.296566243337441,0.3632815,1.2122889,0.40157104,1.1739993
solar,41,45440,46016,0.97109313321266,0.1979525378683865,0.25383806,1.8413825,0.18491793,1.9103026
solar,75,46784,47936,0.9710900390216926,0.2301923409112826,0.34058714,0.72336483,0.5108528,0.55309916
solar,117,45056,50816,0.9710871064287668,0.278770252032879,0.28825188,0.057929993,0.14966583,0.19651604
solar,67,46784,51392,0.971051854525904,0.2549133746150915,0.7855315,1.278307,0.44119835,1.6226401
solar,62,49024,52480,0.9710478928357223,0.0185526291971014,1.0975971,0.78276587,0.10331416,1.9836771
solar,92,42240,47424,0.9710019250086536,0.2981754602763036,0.23127365,0.34177876,0.43905473,0.13399768
solar,53,47936,50240,0.9709774585257336,0.2008874037093714,1.85391,0.33785486,1.4629846,0.72878027
solar,68,43136,43712,0.9709749188409418,-0.1371250299277514,1.2519073,0.19686317,1.26756,0.18121052
solar,41,44928,47680,0.9709637007464162,-0.1492742346328033,1.2968235,0.16186237,0.82548904,0.63319683
solar,97,42176,48512,0.9709557878624872,0.2727752855564709,1.7098565,0.44181108,1.4179411,0.7337265
solar,59,42688,49024,0.9709467023707408,0.0989675737234467,0.40491152,0.17568111,0.20114994,0.43038034
solar,131,45632,47936,0.9709229262578762,0.2415748878290068,0.2532153,0.5413661,0.12079525,0.67378616
solar,64,44480,50240,0.970913419936702,0.2432366810446,0.1908493,0.61620426,0.05496359,0.75209
solar,53,46144,51904,0.9708757762779406,0.1373551156846712,0.06266928,0.039196968,0.23947525,0.26294756
solar,79,48512,51392,0.9708509193616006,0.2453893731378637,0.7683749,0.9479747,0.3687358,1.3476138
solar,42,44544,49728,0.9708485569443408,-0.0415003264830672,0.48180532,0.7768054,0.3809042,0.8777065
solar,61,45440,46016,0.9708400685142252,0.0403591231843689,0.12392616,0.9509826,0.4065318,1.4814405
solar,118,47360,51392,0.9708397625891442,0.1794506600962531,0.68181324,1.1464939,0.24166298,1.5866442
solar,84,43904,51392,0.9708182399221796,0.1511143753009718,0.3885336,0.5510497,0.05619526,0.88338804
solar,108,45696,46848,0.9708046165328176,0.2908623899380394,0.08561659,0.21622562,0.18979502,0.112047195
solar,109,45120,48576,0.9707542151663824,0.2413811703230766,0.12179804,0.040834904,0.026691914,0.10765505
solar,28,43840,47872,0.9707301133764364,0.2218051695649205,0.40662622,0.05260992,0.011446714,0.47068286
solar,68,47168,51776,0.9706778488345388,-0.0608291767313039,0.9618521,1.7139888,0.3958311,2.2800097
solar,71,49088,50816,0.9706772669473728,0.2035759662519078,0.2666583,0.0073623657,0.026882648,0.24713802
solar,30,44096,46400,0.9706746660850784,0.1695395222643101,0.42876577,0.05983019,0.060296535,0.30863905
solar,100,43136,50624,0.9706369160048948,0.1910516084780075,1.9913015,0.0015506744,1.5492005,0.44055033
solar,28,50816,51968,0.9706323042261435,0.1589643983326078,0.91573334,0.95788574,0.21812916,1.6554899
solar,52,44224,47680,0.970607764480485,0.2561021057480356,0.59931993,0.14480448,0.3918543,0.35227013
solar,131,46592,50048,0.9706069739080868,0.1461109881133796,1.0490417,0.12858248,0.3467822,0.57367706
solar,78,46784,50816,0.970595544582898,0.2463631904605041,0.0494833,0.118508816,0.07633734,0.09165478
solar,0,46400,50432,0.97057205508124,0.2964890875215074,0.593266,0.3263955,0.14099932,0.7786622
solar,17,42048,42624,0.9705620597440732,0.1453325535040713,0.64186,0.07786417,0.25773144,0.46199274
solar,24,43840,46144,0.9705467019605116,-0.0306354011919149,0.9841418,0.25088263,0.37310696,0.36015224
solar,108,44864,46592,0.9705201414143968,0.0250839370281979,0.20817995,0.288198,0.12593317,0.045915127
solar,116,42112,50176,0.9705160611505388,0.2895362790248429,0.4291711,0.43532896,0.34983492,0.34367704
solar,119,49984,50560,0.970512517474924,0.0554999688141817,1.2983112,0.1516757,0.7987466,0.65124035
solar,5,49856,52160,0.970510676497194,-0.0014664727331185,0.5412984,0.12549067,0.22619772,0.44059134
solar,88,45632,50816,0.970480347694946,0.2037816166590492,0.7611985,0.09211397,0.37896776,0.47434473
solar,44,47808,50688,0.9704568028548844,0.156884475850938,1.1046615,0.27881908,0.614594,0.76888657
solar,108,44480,49664,0.9704534444987738,0.2765126872603218,0.48371887,0.07460165,0.025651932,0.5326686
solar,116,43328,47936,0.9704393723705704,0.2327297858529149,0.13359118,0.15503836,0.03540659,0.013959408
solar,16,46528,49408,0.9704330141138132,0.0688790733412306,0.9623227,0.06744218,0.50080824,0.52895665
solar,118,44544,47424,0.9704185844164214,0.2140858560811026,0.0754962,0.2538936,0.24228358,0.08710623
solar,88,48320,50048,0.970395215694604,0.14837024054194,1.6063781,0.11477852,0.87540865,0.6161909
solar,120,43712,45440,0.9703903899893862,-0.0056820818961488,0.82334995,0.113181114,0.7196059,0.21692514
solar,6,46720,47872,0.970312504974029,0.2372197798519174,0.5337143,0.30400848,0.08523512,0.75248766
solar,129,48128,52160,0.970246497391286,0.1376855312894294,0.43510962,0.10590601,0.23664999,0.30436563
solar,133,42176,45632,0.9702242099609676,0.2802431807991522,0.13542461,0.015174866,0.049383163,0.101216316
solar,93,44224,46528,0.9702002117172168,0.0401436698426176,0.46293163,0.008696556,0.2637334,0.2078948
solar,62,44096,49856,0.9701949200962412,0.248202001233447,0.06039381,0.090954304,0.22151184,0.25207233
solar,38,45056,50816,0.9701932758648188,0.2245417449509095,1.6869068,0.13293552,1.3432856,0.47655678
solar,77,46208,49664,0.9701878468051008,0.1339711654874859,1.7661238,0.35764742,1.597023,0.5267482
solar,54,51584,52160,0.9701815876691336,-0.0425718982408258,0.027297497,0.052784443,0.20876956,0.2888515
solar,63,45120,45696,0.9701680757720376,0.2870741120254548,0.13570833,0.1695323,0.121670246,0.08784628
solar,45,43520,46976,0.9701616349095182,0.1470527798810118,0.42825675,0.050613403,0.009769917,0.36787343
solar,57,46208,50816,0.9701610184217264,0.1523544017938127,1.2017999,0.14391136,0.95960903,0.3861022
solar,24,43648,50560,0.9701591814723663,0.0510477369319738,0.21616793,0.03779602,0.07804155,0.1759224
solar,79,44544,45696,0.9701491823831327,0.2155427494225862,0.011422396,0.2006123,0.15765953,0.05437517
solar,78,44800,51712,0.9701333247972972,0.1587722427358461,0.1367855,0.22023106,0.014539719,0.37155628
solar,134,46144,49600,0.9701321725761513,0.1252219542791564,0.2173686,0.13716507,0.08024025,0.16044378
solar,21,44224,46528,0.9701236129397148,0.0413128315186279,0.3649211,0.09240103,0.18848753,0.2688346
solar,103,45056,47936,0.9701184798697476,0.2202565724069685,0.14891768,0.31433058,0.13459682,0.030816078
solar,112,42048,43200,0.9701181031290244,0.2804992010329633,0.60841084,0.09633732,0.3484683,0.8605418
solar,88,46208,50240,0.9701079758248244,0.1360360274008057,0.026957512,0.27095747,0.34972477,0.10572481
solar,112,48384,52416,0.9700933679870928,0.0049665160453114,0.3635435,0.35372686,0.12597466,0.5912957
solar,76,44096,48128,0.970083452435827,0.1454179209260549,0.34526062,0.69913435,0.1036315,0.9407635
solar,128,46400,49280,0.9700220374454336,0.2513610096896514,0.105434656,0.04370904,0.0014898777,0.06023574
solar,5,42112,51904,0.9700040941361512,0.2053170515801382,1.4340429,0.17271042,0.80064774,0.8061056
solar,121,48256,49408,0.9699905722376084,0.2552248484648048,1.1421695,0.1116662,0.7259865,0.3045168
solar,10,49152,50880,0.9699813070701512,0.1979294141234711,0.24721956,0.37719822,0.51939344,0.10502434
solar,58,43136,47168,0.969967949354121,0.1613603110612302,2.4219017,0.015834332,1.8590631,0.5470042
solar,119,42048,51840,0.9699584158800612,0.2136265236024555,0.614378,0.16803741,0.17257118,0.6098442
solar,94,46400,48128,0.969955667057386,0.0195356549734571,0.4734292,0.16887236,0.020631313,0.6629329
solar,41,43904,49664,0.969954006721808,0.2219088872110595,0.5586672,0.4713478,0.49162865,0.578948
solar,100,44416,45568,0.9699253979474762,0.1352942087573623,0.4221127,0.060548782,0.046848536,0.40841246
solar,128,43840,52480,0.9699154263238128,0.0848373648846443,0.72512627,0.26531076,0.23293877,1.2233758
solar,72,43200,52416,0.9699127663451932,0.1371739899927751,1.2022843,0.17585182,0.8152642,0.56287193
solar,73,46016,46592,0.9699058202609844,0.1274559282939899,1.8250394,0.53342104,1.5076737,0.8507867
solar,57,50432,52160,0.96989808123703,0.0991495874396447,0.6746688,0.04328966,0.26982784,0.4481306
solar,4,42048,50112,0.96988211953933,-0.1416718689801639,0.20326805,0.14243793,0.09476042,0.25094557
solar,122,43136,44864,0.9698774909046736,0.0065056211564697,1.837522,0.13429213,1.9471002,0.024713993
solar,102,47360,50816,0.9698755803725592,0.2088349497977921,0.024374008,0.21314526,0.2492733,0.060502052
solar,77,42624,51264,0.9698449137553196,0.1621923380818364,0.51439714,0.5984726,0.14987326,0.9629965
solar,74,44800,47104,0.9698110852480996,0.1445345628609172,0.6839824,0.05856228,0.21530676,0.5272379
solar,24,48256,48832,0.96976441492811,0.1591823325868925,1.5600543,0.09285784,1.1000295,0.5528827
solar,77,42560,50624,0.9697631439295396,0.2050265208018674,0.48862314,0.29428673,0.21596003,0.021623611
solar,63,42816,46848,0.9697509093155772,0.0164918667418774,0.12605858,0.11615324,0.10120726,0.111112595
solar,100,46976,52160,0.9697380970558098,0.2024158181265326,0.37474608,0.25461483,0.13066912,0.4986918
solar,127,49088,51968,0.9697329659557712,0.2138838203862349,0.5215106,0.05271721,0.45753288,0.11669493
solar,4,44096,49280,0.9697059593190998,0.1675650454362586,0.048441887,0.2458148,0.02905178,0.32330847
solar,114,43072,45504,0.969686395193002,0.277461542901831,0.32248592,0.49955654,0.17525291,0.0018177032
solar,74,42752,45056,0.969677034749417,0.2393545962490079,0.23477554,0.00016069412,0.0364151,0.19852114
solar,117,43904,49664,0.9696594112247302,0.2013634665062755,0.53720284,0.20444345,0.16522694,0.57641935
solar,92,42112,43840,0.9696465581955658,0.1820664624745655,2.3046331,0.044516563,1.2201943,1.0399222
solar,13,44352,50688,0.9696356608014098,0.228285332772283,0.26550388,0.17813873,0.12441826,0.31922436
solar,118,42112,43264,0.9696340965328112,-0.045106852462463,3.0293407,0.08982086,2.1513033,0.7882166
solar,108,46528,52288,0.969595903842862,-0.3108975190330871,0.19611502,0.04816866,0.028953075,0.2153306
solar,132,46592,52352,0.9695606062097109,0.272634592127803,0.25315857,0.62683105,0.74666977,0.13331985
solar,104,44864,50624,0.9694855913289696,0.1535056214089642,3.2393422,0.009753227,2.7361164,0.49347258
solar,21,46400,48128,0.9694682400049172,0.1330016199147968,0.4907503,0.7010217,0.0061206818,1.1856513
solar,101,46144,49024,0.9694617910960284,0.2489767423386638,0.4438634,0.11786604,0.05223608,0.37823343
solar,23,47872,50176,0.9694506355225112,0.1174920893284965,0.011042118,0.22300577,0.031911373,0.18005228
solar,29,44544,52032,0.9694475234465928,0.2052912777421408,0.016741991,0.44526148,0.32644725,0.13555622
solar,87,46016,48320,0.9694341603952448,0.0874076571666834,1.2938728,0.05139351,1.0734282,0.2718382
solar,134,42112,51904,0.9694176812174012,0.2253362510704665,2.4694252,0.22599983,1.4543304,0.7890949
solar,87,50880,51456,0.9694082965115708,0.1808202546463439,0.1311121,0.77930593,0.5408993,0.36951876
solar,7,44224,49408,0.9694024563758288,-0.2444373813680315,0.13213778,0.06633043,0.05497837,0.14348984
solar,18,50112,51840,0.969374845164482,0.1100189822117087,0.15582323,0.4175191,0.07786274,0.49547958
solar,55,43072,44352,0.9693710783085048,0.1210576795527009,1.0870883,0.028174162,0.187469,0.9277935
solar,124,43200,43904,0.9693350358793924,0.2299328885999116,0.71170664,0.16803503,0.5720997,0.30764198
solar,45,45120,50304,0.9693344023643282,0.1386339053309612,0.928617,0.1292181,0.25754595,0.80028915
solar,16,43520,47552,0.9693211021144024,0.0822290224232403,0.52297974,0.075696945,0.2509513,0.3477254
solar,58,44480,49664,0.969320629890404,0.2801040437123718,0.06878805,0.06718302,0.062445164,0.073525906
solar,109,42368,47552,0.9693155786816108,0.286921068730561,1.2372622,0.106422186,0.7643447,0.57933974
solar,15,47744,50624,0.9693142193410608,0.2057668075086484,1.1601195,0.407454,0.8386812,0.7288923
solar,83,44544,49152,0.9692917406764404,0.1868600847979183,0.1523757,0.2947092,0.2658968,0.1811881
solar,110,43328,51968,0.969271289829886,0.2127063236984621,1.1581869,0.23572731,0.5198779,0.4025817
solar,101,48320,51776,0.969259468338592,0.1643586985500153,0.007873058,1.825345,0.072439194,1.7450328
solar,92,47104,48832,0.969256627223266,0.0944587385334219,0.025138855,0.024592876,0.060278893,0.010547161
solar,122,43200,50688,0.9692429680276936,0.1377172530611307,1.8061905,0.089212894,0.7445173,1.150886
solar,43,48448,50752,0.9692165966572228,0.0668663347471299,0.016158104,0.6114335,0.25341797,0.8810096
solar,70,44800,50560,0.9692150253318796,0.001400314399448,0.20622444,0.35721016,0.030492783,0.5939274
solar,0,44544,45120,0.9692061296650818,-0.1338892912995443,0.50916123,0.653285,0.28599358,0.8764527
solar,121,43328,51392,0.9691954736815264,0.2509037553769636,0.18844366,0.14086676,0.14065695,0.18865347
solar,29,48960,50688,0.9691946361254444,0.264394260232587,0.17006254,0.13518238,0.1418128,0.17669296
solar,41,43136,50048,0.9691942935000684,0.1547261099522653,1.8460112,0.018975735,1.6613488,0.20363808
solar,66,42432,43712,0.9691738984641002,0.2697569691438315,0.7248421,0.07278776,1.0462627,0.24863291
solar,135,42624,45504,0.9691530469524864,-0.1237583907130959,0.56605816,0.25918055,0.020935059,0.80430365
solar,37,44928,47808,0.969129307640692,0.1986912131997179,1.8988314,0.034835815,0.9966359,0.93703127
solar,19,42176,47360,0.9691249949056198,0.0334415929122224,2.0571194,0.30162668,1.3779397,0.98080635
solar,106,42048,44352,0.9690928217351438,0.0611970685082334,1.8073354,0.04963541,0.8352418,0.9224582
solar,23,51392,51968,0.9690854760359756,0.1893087883582423,0.23582602,0.01587677,0.2886262,0.03692341
solar,64,44544,52480,0.9690673328178544,-0.3187420234376459,0.5546794,1.9370642,0.62713814,1.8646054
solar,96,43712,46592,0.9690553974432642,0.0417650360659213,0.26963854,0.13371325,0.14937592,0.25397587
solar,85,42752,43904,0.9690257275763676,0.2834884874581742,0.19191599,0.30191374,0.26917076,0.22465897
solar,72,44224,47680,0.9689542009586012,0.2997091258394131,0.4454484,0.069226265,0.33325624,0.18141842
solar,90,48384,52416,0.968924001242878,0.1987499097367034,0.8134613,0.25186157,0.14469194,0.92063093
solar,28,43200,47808,0.968912978873501,0.2010763832792251,1.0099273,0.039138794,0.52400064,0.44678783
solar,34,43072,48256,0.9688999434324324,0.1364273184341921,0.077032566,0.4130063,0.16218472,0.32785416
solar,104,50880,51456,0.9688618969562032,0.1462391604754121,0.15607476,1.009984,0.5101316,0.6559272
solar,27,45952,48832,0.9688219862441528,-0.0853323857528691,0.50390315,0.08660102,0.059283257,0.35801888
solar,77,48896,50048,0.9688035609345248,0.1232253991403928,1.479135,0.26353884,0.33202267,0.88357353
solar,120,43840,47296,0.9687856991457364,0.063194886518125,0.35478663,0.02539444,0.20645142,0.12294078
solar,104,50048,51776,0.9687488379057148,0.2049184014991772,0.518044,0.47350454,0.083669186,0.90787935
solar,51,47168,48896,0.968733226432719,0.2142072643155714,0.46430254,0.18439817,0.038363457,0.6870642
solar,52,43328,48512,0.9687258568721796,0.2929038857951199,1.2988439,0.24325895,0.87290287,0.66919994
solar,68,46528,48832,0.9687118224975408,0.1873680586074364,0.220397,0.057679176,0.061135292,0.21694088
solar,129,42048,46656,0.9687094063280736,0.0612956660473044,1.2505522,0.070364,0.4894824,0.6907058
solar,103,43648,48256,0.9686993559361148,0.2646110095812576,0.44470835,0.058808804,0.05986786,0.4436493
solar,54,44480,47360,0.9686794299681692,0.2736430240896453,0.18164062,0.06282091,0.05889702,0.18556452
solar,116,47168,52352,0.9686743314416176,0.2373046314056418,0.9494686,0.95053244,0.041258335,1.9412594
solar,16,44800,47680,0.968651495340374,0.0361844027679051,0.8859315,0.017619133,0.35779905,0.5457516
solar,4,44544,45568,0.9686429820187192,0.2262863392726313,0.008409023,0.5119562,0.22287416,0.28067303
solar,49,45120,45696,0.9686124267237542,-0.0826368228590242,0.056478024,0.036688328,0.12201023,0.02884388
solar,1,47360,51968,0.9685939496617636,0.0477008429553047,0.6639323,0.8542948,0.18655205,1.331675
solar,50,45376,46528,0.9685888673687256,0.210273240959512,0.9975767,0.11970234,0.77457094,0.3427081
