dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.18061304,0.014622688,0.108341694,0.086894035
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.55891895,0.33556318,0.7466402,0.14784193
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,1.2738171,0.09492159,0.33117867,0.8477168
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,0.41384602,0.10414982,0.88641596,0.36842012
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.023493767,0.0622468,0.23602915,0.15028858
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.104771614,0.89047,0.6279049,0.36733675
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.080503464,0.26966524,0.010941982,0.33922672
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.37044096,0.2272234,0.50204325,0.35882568
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,0.7028241,0.4322567,0.25059652,0.52116394
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.46444607,0.12894058,0.35770702,0.23567963
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,0.3793249,0.1278863,0.15280104,0.09863758
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.384521,0.02418089,0.1670084,0.19333172
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.5438671,0.49494696,0.3628912,0.6759229
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.9081855,0.40446758,0.21186972,0.7155876
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,0.6550894,0.40146637,0.15576458,0.4093876
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.6602545,0.1303134,0.096648216,0.69391966
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.9080448,0.33538294,0.032142162,0.5405197
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.5246854,0.51542187,0.38971186,0.6503954
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,0.009038925,0.40731573,0.6762924,0.25993776
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.07338762,0.0911212,0.09724426,0.26175308
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.119430065,0.20814896,0.31500387,0.22628498
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.10574865,0.01086235,0.034565926,0.08204508
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.10780048,0.10721636,0.06354141,0.06412554
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.0064554214,0.094018936,0.16322327,0.07565975
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.017403603,0.043841362,0.17584944,0.11460447
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.37612486,0.0023880005,0.415246,0.79375887
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.37612486,0.0023875237,0.415246,0.7937584
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.25148582,0.37904882,0.992527,0.36199236
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.06381893,0.17096329,0.4466133,0.2118311
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,1.0026727,0.86708355,0.19988823,0.06429911
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.016125202,0.21809721,0.123363495,0.11085892
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.9327805,0.6407044,0.22203922,0.51411533
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.31414127,0.105712414,0.03303814,0.45289183
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,1.3207722,0.32125998,0.5737295,1.0683026
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.14402437,0.08842707,0.1384635,0.09398794
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,0.28725195,0.41461897,0.8869424,1.0143094
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.41701555,0.44996595,0.08491993,0.7820616
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.5043974,0.3270483,0.0036263466,0.17372274
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.006313324,0.55309725,0.1390748,0.40770912
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.4534998,0.03408909,0.09849644,0.38909245
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.6525812,0.45015,0.60118103,0.39874983
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.3652668,0.58401537,0.16507196,0.38382053
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.6528559,0.571239,0.07821274,0.15982962
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.053925514,0.088294506,0.10718775,0.035032272
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,1.0318072,0.53882766,0.26615667,0.7591362
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.05400896,1.0500784,0.93699265,0.059076786
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.85535526,0.074142456,0.59574795,0.33374977
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,0.038070202,0.5053983,0.32710648,0.87057495
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.7681551,0.5945873,0.43797827,0.61154604
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.27441072,0.17917538,0.107583046,0.34600306
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.30223417,0.044389725,0.014107704,0.3607316
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.3588071,0.15991306,0.22652483,0.29219532
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.9236593,0.18191671,0.32110214,0.42064047
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.9278207,0.4474306,0.26470518,0.21568489
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.28727484,0.05960369,0.106107235,0.33377838
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.59285593,0.39018154,0.28082561,0.70221186
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,1.8966188,0.039810658,1.2906775,0.64575195
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.16200066,0.36996984,0.23864794,0.03067875
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,0.43601227,0.15816975,0.5969486,0.87479115
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,0.3505516,0.37511444,0.4820981,0.50666094
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.019664288,0.052862167,0.13784361,0.17104149
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.6621437,0.1717925,0.1330719,0.7008643
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,0.49521446,0.2107296,0.19212198,0.5138221
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,0.55549,0.1247139,0.5027628,0.071986675
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.017965317,0.11328697,0.19402409,0.0627718
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.113395214,0.21645212,0.12789106,0.024834156
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.017965794,0.11328697,0.19402409,0.06277132
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.017965794,0.11328697,0.19402409,0.06277132
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.23741388,0.07592201,0.31506872,0.15357685
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.41591644,0.13925552,0.10279894,0.45237303
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.059154034,0.29547977,0.06115246,0.29348135
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.43252468,0.2861805,0.30847502,1.0271802
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.39564896,0.19906712,0.4602561,0.13445997
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.16772413,0.044043064,0.04082632,0.17094088
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.51491785,0.29333258,0.3412652,0.5628505
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.35292196,0.21618176,0.316144,0.25295973
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.70595217,0.20231676,0.03204012,0.5356755
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.43879938,0.89093304,0.6094322,0.7203002
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.56228256,0.7502794,0.44984913,0.26185226
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.15510702,0.110182285,0.4938469,0.5387716
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.1676693,0.08821249,0.031543255,0.11100006
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,0.20989037,0.23816586,0.0007300377,0.44878626
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.44167185,0.12583685,0.28265238,0.03318262
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.32633543,0.11292982,0.26393318,0.17533207
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.35716248,0.14574623,0.37357807,0.16216183
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.20776129,0.23238754,0.2926426,0.14750624
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.2655015,0.14417696,0.2900958,0.11958265
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.19831705,2.02136,0.4443612,2.267404
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,0.6777406,0.36581326,0.50152636,0.5420275
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.6527393,1.5091023,0.9751289,1.1867127
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,0.18462658,0.22905445,0.018158913,0.026268959
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,1.0023489,0.3069954,0.33516788,0.36018562
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.07457399,0.36761618,0.21695948,0.07608271
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.1809268,0.36359692,0.22487831,0.40754843
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.008255482,0.60549927,0.52776814,0.06947565
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,0.1964016,0.1505928,0.09188795,0.43888235
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.33095407,0.3793702,0.16560698,0.21402311
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.08224821,0.022077084,0.11869478,0.17886591
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.21380901,0.3984146,0.33259726,0.9448209
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.57005596,0.49753618,0.19885492,0.12633514
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.019630909,0.15964651,0.05070734,0.08930826
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,0.034964085,0.82711506,0.7852335,1.5773845
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.12223673,0.47694016,0.07453537,0.5246415
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.7004533,0.077785015,0.29946423,0.32320404
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.5189376,0.6791315,0.08219528,0.07799864
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.6425781,0.1433959,0.12048006,0.66549397
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.39848614,1.2690997,0.13233328,1.0029469
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.8278189,0.22725391,0.28516865,0.3153963
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.5393119,0.020693779,0.07082844,0.58944654
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.5525694,1.0680299,0.3246827,0.19077778
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.31359053,0.42575455,0.12799072,0.015826702
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.19275522,0.22184658,0.25671196,0.67131376
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.16473675,0.3638625,0.02404356,0.5526428
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.13344002,0.21693516,0.0094947815,0.09298992
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,0.721653,0.9944916,0.12931585,0.40215445
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.22840929,0.118155,0.1561079,0.19045639
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,1.0050006,0.83423615,0.67862844,0.507864
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.06154728,0.22486067,0.08906889,0.0742445
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,0.5243449,0.43832827,0.5941372,0.50812054
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,0.12653446,0.28595018,0.24583006,0.40524578
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.5702257,0.068650246,0.36840487,0.1331706
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.44644356,0.16645527,0.089258194,0.52364063
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.09246445,0.6256633,0.6156516,0.10247612
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.25688362,0.1461811,0.48369217,0.08062744
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.8998704,0.22828102,0.014638424,0.6862278
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.027769566,0.6611295,0.5506182,0.13828087
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.48399734,0.19359684,0.90306425,0.22547007
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.29461813,0.33703184,0.05384302,0.01142931
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.62091494,0.13252592,0.10633373,0.59472275
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.4843688,0.034609318,0.28909588,0.73885536
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.03895378,0.09691763,0.124462605,0.06649876
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.12936068,0.020155907,0.30844688,0.19924212
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.68304443,1.2958727,0.0507102,0.56211805
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.10405111,0.64922,0.19392395,0.35124493
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.1255498,0.0019211769,0.24658442,0.1229558
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.061083317,0.51073503,0.063360214,0.3862915
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.15539789,0.51428175,0.17406607,0.49561357
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.086936,0.27984905,0.059714794,0.25262785
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.6400614,0.37294102,0.3775015,0.64462185
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.6379528,0.0056796074,0.090637684,0.7342701
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.52235126,0.13167763,0.15872335,0.49530554
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.60022116,0.6141548,0.19442844,0.18049479
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,0.025679588,0.0073361397,0.6373024,0.6042867
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.5427332,0.19429302,0.34543848,0.39158773
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.5156479,0.49021053,0.028026104,0.002588749
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,0.4394598,0.26407337,0.7061806,0.881567
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.35493994,0.116892815,0.26653337,0.20529938
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.59402704,0.17970753,0.20724916,0.5664854
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.385386,0.16922188,0.15497494,0.39963293
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.15037775,0.19358683,0.2756071,0.06835747
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,0.37638426,0.1250844,0.53054094,0.7818408
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.11891699,0.24046469,0.3395357,0.21798801
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,0.011717796,0.25367975,0.42081404,0.15541649
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.39587736,0.37302446,0.2049799,0.2278328
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.2451644,0.50476456,0.08452225,0.6654067
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.022301197,0.20303154,0.6387329,0.41340017
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.2253828,0.056757927,0.20377493,0.0783658
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.51471424,0.362,0.08420086,0.06851339
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.76191664,0.72226095,0.27241945,0.31207514
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.44717264,0.23898935,0.2150259,0.006842613
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,0.04571867,0.08172464,0.0021357536,0.12957907
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.13719416,0.19232655,0.13506317,0.07993078
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.28734684,0.45829296,0.16160011,0.009346008
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,0.07961702,0.4074936,0.15488863,0.33222198
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.08315849,0.68354464,0.43972683,1.040113
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.50159883,0.4563017,0.31625652,0.27095938
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.1607995,0.0038247108,0.29594612,0.46057034
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.11711836,0.047560215,0.03881216,0.108370304
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.08784056,0.71630144,0.362154,0.26630688
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.6128144,0.6357856,0.05323887,0.030267715
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.1489706,0.4781785,0.8344288,0.5052209
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.33962393,0.2910018,0.20633888,0.254961
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.25356293,0.27890635,0.24441004,0.28805923
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.35926533,0.11412811,0.025509834,0.4478836
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,1.4734726,0.68310976,1.0580235,0.26766062
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.2912302,0.2194891,0.21095276,0.28269386
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.74607754,0.38742208,0.31728554,0.041369915
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.19439793,0.01690197,0.50775385,0.3302579
